"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"04140200094","07/04/2012 14:02:00","P8",41,0,2,1,32,6,0,0,0,0,0,0,0,0,0,0,0
"04140200095","07/04/2012 14:02:00","PP",278,0,14,3,231,25,3,0,0,1,0,0,0,0,0,1,1
"04140300096","07/04/2012 14:03:00","P1",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"04140300097","07/04/2012 14:03:00","P2",41,0,5,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"04140300098","07/04/2012 14:03:00","P3",39,0,4,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"04140300099","07/04/2012 14:03:00","P4",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"04140300100","07/04/2012 14:03:00","P5",38,0,1,0,30,5,1,1,0,0,0,0,0,0,0,0,0
"04140300101","07/04/2012 14:03:00","P7",49,0,1,0,42,5,1,0,0,0,0,0,0,0,0,0,0
"04140300102","07/04/2012 14:03:00","P8",41,0,3,2,30,6,0,0,0,0,0,0,0,0,0,0,0
"04140300103","07/04/2012 14:03:00","PP",278,0,17,2,228,26,3,1,0,1,0,0,0,0,0,0,1
"04140400104","07/04/2012 14:04:00","P1",38,0,2,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"04140400105","07/04/2012 14:04:00","P2",41,0,3,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"04140400106","07/04/2012 14:04:00","P3",39,0,6,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"04140400107","07/04/2012 14:04:00","P4",31,0,1,1,24,5,0,0,0,0,0,0,0,0,0,0,0
"04140400108","07/04/2012 14:04:00","P5",38,0,0,2,29,4,2,1,0,0,0,0,0,0,0,0,0
"04140400109","07/04/2012 14:04:00","P7",49,0,2,0,38,8,1,0,0,0,0,0,0,0,0,0,0
"04140400110","07/04/2012 14:04:00","P8",41,0,2,2,31,6,0,0,0,0,0,0,0,0,0,0,0
"04140400111","07/04/2012 14:04:00","PP",278,0,16,6,222,28,4,1,0,1,0,0,0,0,0,0,1
"04140500112","07/04/2012 14:05:00","P1",38,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0
"04140500113","07/04/2012 14:05:00","P2",41,0,4,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"04140500114","07/04/2012 14:05:00","P3",39,0,4,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"04140500115","07/04/2012 14:05:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"04140500116","07/04/2012 14:05:00","P5",38,0,2,1,29,4,2,0,0,0,0,0,0,0,0,0,0
"04140500117","07/04/2012 14:05:00","P7",49,0,3,1,37,7,1,0,0,0,0,0,0,0,0,0,0
"04140500118","07/04/2012 14:05:00","P8",41,0,2,0,33,6,0,0,0,0,0,0,0,0,0,0,0
"04140500119","07/04/2012 14:05:00","PP",278,0,16,4,227,26,4,0,0,1,0,0,0,0,0,0,1
"04140700128","07/04/2012 14:07:00","P1",38,0,2,1,32,2,1,0,0,0,0,0,0,0,0,0,0
"04140700129","07/04/2012 14:07:00","P2",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"04140700130","07/04/2012 14:07:00","P3",39,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"04140700131","07/04/2012 14:07:00","P4",31,0,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"04140700132","07/04/2012 14:07:00","P5",38,0,0,1,29,6,0,1,1,0,0,0,0,0,0,0,0
"04140700133","07/04/2012 14:07:00","P7",49,0,3,1,39,6,0,0,0,0,0,0,0,0,0,0,0
"04140700134","07/04/2012 14:07:00","P8",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,0
"04140700135","07/04/2012 14:07:00","PP",278,0,16,7,226,25,1,1,1,1,0,0,0,0,0,0,1
"04140800136","07/04/2012 14:08:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"04140800137","07/04/2012 14:08:00","P2",41,0,6,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04140800138","07/04/2012 14:08:00","P3",40,0,3,2,34,0,0,0,0,0,0,0,0,0,0,1,0
"04140800139","07/04/2012 14:08:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"04140800140","07/04/2012 14:08:00","P5",38,0,0,0,32,4,0,1,1,0,0,0,0,0,0,0,0
"04140800141","07/04/2012 14:08:00","P7",49,0,1,0,42,6,0,0,0,0,0,0,0,0,0,0,0
"04140800142","07/04/2012 14:08:00","P8",41,0,2,2,32,5,0,0,0,0,0,0,0,0,0,0,0
"04140800143","07/04/2012 14:08:00","PP",279,0,15,4,232,23,1,1,1,1,0,0,0,0,0,1,1
"04140900144","07/04/2012 14:09:00","P1",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"04140900145","07/04/2012 14:09:00","P2",41,0,6,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04140900146","07/04/2012 14:09:00","P3",40,0,4,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"04140900147","07/04/2012 14:09:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"04140900148","07/04/2012 14:09:00","P5",38,0,0,0,32,5,0,0,1,0,0,0,0,0,0,0,0
"04140900149","07/04/2012 14:09:00","P7",49,0,1,0,43,5,0,0,0,0,0,0,0,0,0,0,0
"04140900150","07/04/2012 14:09:00","P8",41,0,2,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"04140900151","07/04/2012 14:09:00","PP",279,0,15,1,237,22,1,0,1,1,0,0,0,0,0,1,1
"04141000152","07/04/2012 14:10:00","P1",38,0,1,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"04141000153","07/04/2012 14:10:00","P2",41,0,6,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"04141000154","07/04/2012 14:10:00","P3",41,0,5,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"04141000155","07/04/2012 14:10:00","P4",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"04141000156","07/04/2012 14:10:00","P5",38,0,1,0,31,5,0,0,1,0,0,0,0,0,0,0,0
"04141000157","07/04/2012 14:10:00","P7",49,0,0,1,44,4,0,0,0,0,0,0,0,0,0,0,0
"04141000158","07/04/2012 14:10:00","P8",41,0,2,0,32,5,1,0,0,0,0,0,1,0,0,0,0
"04141000159","07/04/2012 14:10:00","PP",280,0,15,2,234,24,1,0,1,1,0,0,1,0,0,1,1
"04141100160","07/04/2012 14:11:00","P1",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"04141100161","07/04/2012 14:11:00","P2",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"04141100162","07/04/2012 14:11:00","P3",41,0,4,2,34,0,0,0,0,0,0,0,0,0,0,1,0
"04141100163","07/04/2012 14:11:00","P4",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"04141100164","07/04/2012 14:11:00","P5",38,0,0,1,31,5,1,0,0,0,0,0,0,0,0,0,0
"04141100165","07/04/2012 14:11:00","P7",49,0,0,2,42,5,0,0,0,0,0,0,0,0,0,0,0
"04141100166","07/04/2012 14:11:00","P8",41,0,1,1,34,4,1,0,0,0,0,0,0,0,0,0,0
"04141100167","07/04/2012 14:11:00","PP",280,0,9,7,237,22,3,0,0,1,0,0,0,0,0,1,1
"04141200168","07/04/2012 14:12:00","P1",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"04141200169","07/04/2012 14:12:00","P2",41,0,1,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"04141200170","07/04/2012 14:12:00","P3",41,0,2,3,36,0,0,0,0,0,0,0,0,0,0,0,0
"04141200171","07/04/2012 14:12:00","P4",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"04141200172","07/04/2012 14:12:00","P5",38,0,1,0,31,4,2,0,0,0,0,0,0,0,0,0,0
"04141200173","07/04/2012 14:12:00","P7",50,0,0,2,43,5,0,0,0,0,0,0,0,0,0,0,0
"04141200174","07/04/2012 14:12:00","P8",41,0,1,0,35,4,1,0,0,0,0,0,0,0,0,0,0
"04141200175","07/04/2012 14:12:00","PP",281,0,7,6,242,21,4,0,0,1,0,0,0,0,0,0,1
"04141300176","07/04/2012 14:13:00","P1",38,0,2,1,31,4,0,0,0,0,0,0,0,0,0,0,0
"04141300177","07/04/2012 14:13:00","P2",42,0,2,0,37,1,1,0,0,0,0,0,0,0,0,1,0
"04141300178","07/04/2012 14:13:00","P3",41,0,0,3,37,1,0,0,0,0,0,0,0,0,0,0,0
"04141300179","07/04/2012 14:13:00","P4",31,0,1,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"04141300180","07/04/2012 14:13:00","P5",38,0,2,1,29,6,0,0,0,0,0,0,0,0,0,0,0
"04141300181","07/04/2012 14:13:00","P7",50,0,1,2,42,4,0,0,0,0,0,0,0,0,0,1,0
"04140600120","07/04/2012 14:06:00","P1",38,0,1,1,34,1,1,0,0,0,0,0,0,0,0,0,0
"04140600121","07/04/2012 14:06:00","P2",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"04140600122","07/04/2012 14:06:00","P3",39,0,8,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"04140600123","07/04/2012 14:06:00","P4",31,0,1,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"04140600124","07/04/2012 14:06:00","P5",38,0,1,1,29,5,1,1,0,0,0,0,0,0,0,0,0
"04140600125","07/04/2012 14:06:00","P7",49,0,4,0,38,7,0,0,0,0,0,0,0,0,0,0,0
"04140600126","07/04/2012 14:06:00","P8",41,0,1,1,33,6,0,0,0,0,0,0,0,0,0,0,0
"04140600127","07/04/2012 14:06:00","PP",278,0,20,3,224,27,2,1,0,1,0,0,0,0,0,0,1
"04141300182","07/04/2012 14:13:00","P8",41,0,0,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"04141300183","07/04/2012 14:13:00","PP",282,0,8,7,236,25,3,0,0,1,0,0,0,0,0,2,1
"04141400184","07/04/2012 14:14:00","P1",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"04141400185","07/04/2012 14:14:00","P2",44,1,1,0,41,0,1,0,0,0,0,0,0,0,0,0,0
"04141400186","07/04/2012 14:14:00","P3",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"04141400187","07/04/2012 14:14:00","P4",31,0,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0
"04141400188","07/04/2012 14:14:00","P5",38,0,4,1,27,6,0,0,0,0,0,0,0,0,0,0,0
"04141400189","07/04/2012 14:14:00","P7",50,0,1,2,45,2,0,0,0,0,0,0,0,0,0,0,0
"04141400190","07/04/2012 14:14:00","P8",41,0,2,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"04141400191","07/04/2012 14:14:00","PP",283,1,13,5,241,20,3,0,0,0,0,0,0,0,0,0,1
"04141500192","07/04/2012 14:15:00","P1",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"04141500193","07/04/2012 14:15:00","P2",45,1,1,0,41,0,1,0,0,0,0,0,0,0,0,1,0
"04141500194","07/04/2012 14:15:00","P3",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"04141500195","07/04/2012 14:15:00","P4",31,0,2,0,23,5,1,0,0,0,0,0,0,0,0,0,0
"04141500196","07/04/2012 14:15:00","P5",38,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"04141500197","07/04/2012 14:15:00","P7",50,0,0,1,45,4,0,0,0,0,0,0,0,0,0,0,0
"04141500198","07/04/2012 14:15:00","P8",41,0,2,0,34,3,1,0,0,0,0,0,1,0,0,0,0
"04141500199","07/04/2012 14:15:00","PP",284,1,15,2,239,22,3,0,0,0,0,0,1,0,0,1,1
"04141600200","07/04/2012 14:16:00","P1",38,0,3,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"04141600201","07/04/2012 14:16:00","P2",45,0,2,0,41,1,1,0,0,0,0,0,0,0,0,0,0
"04141600202","07/04/2012 14:16:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"04141600203","07/04/2012 14:16:00","P4",31,0,2,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"04141600204","07/04/2012 14:16:00","P5",38,0,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0
"04141600205","07/04/2012 14:16:00","P7",50,0,0,1,45,4,0,0,0,0,0,0,0,0,0,0,0
"04141600206","07/04/2012 14:16:00","P8",41,0,0,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"04141600207","07/04/2012 14:16:00","PP",284,0,11,7,243,20,3,0,0,0,0,0,0,0,0,0,1
"04141700208","07/04/2012 14:17:00","P1",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"04141700209","07/04/2012 14:17:00","P2",45,0,3,2,38,1,1,0,0,0,0,0,0,0,0,0,0
"04141700210","07/04/2012 14:17:00","P3",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"04141700211","07/04/2012 14:17:00","P4",31,0,1,0,25,3,2,0,0,0,0,0,0,0,0,0,0
"04141700212","07/04/2012 14:17:00","P5",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"04141700213","07/04/2012 14:17:00","P7",50,0,1,1,44,4,0,0,0,0,0,0,0,0,0,0,0
"04141700214","07/04/2012 14:17:00","P8",41,0,0,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"04141700215","07/04/2012 14:17:00","PP",284,0,10,6,245,19,4,0,0,0,0,0,0,0,0,0,1
"04141800216","07/04/2012 14:18:00","P1",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"04141800217","07/04/2012 14:18:00","P2",45,0,2,3,38,1,1,0,0,0,0,0,0,0,0,0,0
"04141800218","07/04/2012 14:18:00","P3",41,0,3,2,35,0,0,1,0,0,0,0,0,0,0,0,0
"04141800219","07/04/2012 14:18:00","P4",31,0,1,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"04141800220","07/04/2012 14:18:00","P5",38,0,2,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"04141800221","07/04/2012 14:18:00","P7",50,0,2,2,42,4,0,0,0,0,0,0,0,0,0,0,0
"04141800222","07/04/2012 14:18:00","P8",41,0,0,0,37,3,1,0,0,0,0,0,0,0,0,0,0
"04141800223","07/04/2012 14:18:00","PP",284,0,12,7,242,19,3,1,0,0,0,0,0,0,0,0,1
"04141900224","07/04/2012 14:19:00","P1",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"04141900225","07/04/2012 14:19:00","P2",45,0,2,4,36,2,0,0,1,0,0,0,0,0,0,0,0
"04141900226","07/04/2012 14:19:00","P3",41,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"04141900227","07/04/2012 14:19:00","P4",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"04141900228","07/04/2012 14:19:00","P5",38,0,1,0,32,4,1,0,0,0,0,0,0,0,0,0,0
"04141900229","07/04/2012 14:19:00","P7",50,0,1,3,40,6,0,0,0,0,0,0,0,0,0,0,0
"04141900230","07/04/2012 14:19:00","P8",42,0,1,0,36,3,1,0,0,0,0,0,0,0,0,1,0
"04141900231","07/04/2012 14:19:00","PP",285,0,12,9,237,22,3,0,1,0,0,0,0,0,0,1,1
"04142000232","07/04/2012 14:20:00","P1",38,0,2,0,32,4,0,0,0,0,0,0,0,0,0,0,0
"04142000233","07/04/2012 14:20:00","P2",45,0,2,3,39,1,0,0,0,0,0,0,0,0,0,0,0
"04142000234","07/04/2012 14:20:00","P3",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04142000235","07/04/2012 14:20:00","P4",31,0,1,0,24,5,1,0,0,0,0,0,0,0,0,0,0
"04142000236","07/04/2012 14:20:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"04142000237","07/04/2012 14:20:00","P7",50,0,1,2,41,5,1,0,0,0,0,0,0,0,0,0,0
"04142000238","07/04/2012 14:20:00","P8",42,0,2,0,35,3,1,0,0,0,0,0,1,0,0,0,0
"04142000239","07/04/2012 14:20:00","PP",285,0,15,6,236,23,4,0,0,0,0,0,1,0,0,0,1
"04142100240","07/04/2012 14:21:00","P1",39,0,2,0,32,4,0,0,0,0,0,0,0,0,0,1,0
"04142100241","07/04/2012 14:21:00","P2",45,0,3,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"04142100242","07/04/2012 14:21:00","P3",41,0,6,0,34,0,0,1,0,0,0,0,0,0,0,0,0
"04142100243","07/04/2012 14:21:00","P4",31,0,0,1,24,5,1,0,0,0,0,0,0,0,0,0,0
"04142100244","07/04/2012 14:21:00","P5",38,0,4,1,27,5,1,0,0,0,0,0,0,0,0,0,0
"04142100245","07/04/2012 14:21:00","P7",50,0,1,1,41,6,0,0,1,0,0,0,0,0,0,0,0
"04142100246","07/04/2012 14:21:00","P8",42,0,4,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"04142100247","07/04/2012 14:21:00","PP",286,0,20,3,234,24,2,1,1,0,0,0,0,0,0,1,1
"04142200248","07/04/2012 14:22:00","P1",39,0,1,0,30,7,0,0,0,0,0,0,0,0,0,1,0
"04142200249","07/04/2012 14:22:00","P2",45,0,5,1,39,0,0,0,0,0,0,0,0,0,0,0,0
"04142200250","07/04/2012 14:22:00","P3",41,0,8,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"04142200251","07/04/2012 14:22:00","P4",31,0,0,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"04142200252","07/04/2012 14:22:00","P5",38,0,0,3,29,5,1,0,0,0,0,0,0,0,0,0,0
"04142200253","07/04/2012 14:22:00","P7",51,0,0,1,42,6,0,0,1,0,0,0,0,0,0,1,0
"04142200254","07/04/2012 14:22:00","P8",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"04142200255","07/04/2012 14:22:00","PP",287,0,16,5,234,27,2,0,1,0,0,0,0,0,0,2,1
"04142300256","07/04/2012 14:23:00","P1",39,0,1,0,33,5,0,0,0,0,0,0,0,0,0,0,0
"04142300257","07/04/2012 14:23:00","P2",45,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"04142300258","07/04/2012 14:23:00","P3",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"04142300259","07/04/2012 14:23:00","P4",31,0,0,0,25,5,1,0,0,0,0,0,0,0,0,0,0
"04142300260","07/04/2012 14:23:00","P5",38,0,2,0,30,5,1,0,0,0,0,0,0,0,0,0,0
"04142300261","07/04/2012 14:23:00","P7",50,0,3,2,39,6,0,0,0,0,0,0,0,0,0,0,0
"04142300262","07/04/2012 14:23:00","P8",42,0,1,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"04142300263","07/04/2012 14:23:00","PP",286,0,17,3,238,26,2,0,0,0,0,0,0,0,0,0,1
"04142400264","07/04/2012 14:24:00","P1",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"04142400265","07/04/2012 14:24:00","P2",45,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"04142400266","07/04/2012 14:24:00","P3",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"04142400267","07/04/2012 14:24:00","P4",31,0,2,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"04142400268","07/04/2012 14:24:00","P5",38,0,2,1,29,4,1,1,0,0,0,0,0,0,0,0,0
"04142400269","07/04/2012 14:24:00","P7",50,0,4,2,40,4,0,0,0,0,0,0,0,0,0,0,0
"04142400270","07/04/2012 14:24:00","P8",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"04142400271","07/04/2012 14:24:00","PP",286,0,18,4,241,20,2,1,0,0,0,0,0,0,0,0,1
"04142500272","07/04/2012 14:25:00","P1",40,0,3,0,32,4,0,0,0,0,0,0,0,0,0,1,0
"04142500273","07/04/2012 14:25:00","P2",45,0,2,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"04142500274","07/04/2012 14:25:00","P3",42,0,6,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"04142500275","07/04/2012 14:25:00","P4",31,0,2,0,24,4,1,0,0,0,0,0,0,0,0,0,0
"04142500276","07/04/2012 14:25:00","P5",38,0,1,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"04142500277","07/04/2012 14:25:00","P7",50,0,2,3,41,4,0,0,0,0,0,0,0,0,0,0,0
"04142500278","07/04/2012 14:25:00","P8",42,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"04142500279","07/04/2012 14:25:00","PP",288,0,16,4,243,21,2,0,0,0,0,0,0,0,0,2,1
"04142600280","07/04/2012 14:26:00","P1",40,0,1,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"04142600281","07/04/2012 14:26:00","P2",45,0,2,2,40,1,0,0,0,0,0,0,0,0,0,0,0
"04142600282","07/04/2012 14:26:00","P3",42,0,2,2,35,2,0,0,0,0,0,0,0,0,0,1,0
"04142600283","07/04/2012 14:26:00","P4",31,0,2,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"04142600284","07/04/2012 14:26:00","P5",38,0,3,0,27,6,1,1,0,0,0,0,0,0,0,0,0
"04142600285","07/04/2012 14:26:00","P7",50,0,6,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"04142600286","07/04/2012 14:26:00","P8",42,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"04142600287","07/04/2012 14:26:00","PP",288,0,16,6,240,23,1,1,0,0,0,0,0,0,0,1,1
"04142700288","07/04/2012 14:27:00","P1",40,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0
"04142700289","07/04/2012 14:27:00","P2",45,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"04142700290","07/04/2012 14:27:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"04142700291","07/04/2012 14:27:00","P4",31,0,3,0,23,5,0,0,0,0,0,0,0,0,0,0,0
"04142700292","07/04/2012 14:27:00","P5",38,0,3,1,27,4,2,1,0,0,0,0,0,0,0,0,0
"04142700293","07/04/2012 14:27:00","P7",51,0,5,2,40,3,0,0,0,0,0,0,0,0,0,1,0
"04142700294","07/04/2012 14:27:00","P8",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"04142700295","07/04/2012 14:27:00","PP",289,0,17,5,240,22,3,1,0,0,0,0,0,0,0,1,1
"04142800296","07/04/2012 14:28:00","P1",40,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"04142800297","07/04/2012 14:28:00","P2",45,0,3,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"04142800298","07/04/2012 14:28:00","P3",42,0,4,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"04142800299","07/04/2012 14:28:00","P4",31,0,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0
"04142800300","07/04/2012 14:28:00","P5",38,0,3,2,28,2,2,1,0,0,0,0,0,0,0,0,0
"04142800301","07/04/2012 14:28:00","P7",51,0,2,2,43,4,0,0,0,0,0,0,0,0,0,0,0
"04142800302","07/04/2012 14:28:00","P8",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"04142800303","07/04/2012 14:28:00","PP",289,0,14,5,242,24,3,1,0,0,0,0,0,0,0,0,1
"04142900304","07/04/2012 14:29:00","P1",40,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"04142900305","07/04/2012 14:29:00","P2",45,0,3,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"04142900306","07/04/2012 14:29:00","P3",42,0,2,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"04142900307","07/04/2012 14:29:00","P4",31,0,0,1,26,4,0,0,0,0,0,0,0,0,0,0,0
"04142900308","07/04/2012 14:29:00","P5",38,0,4,1,28,2,2,1,0,0,0,0,0,0,0,0,0
"04142900309","07/04/2012 14:29:00","P7",51,0,4,1,42,4,0,0,0,0,0,0,0,0,0,0,0
"04142900310","07/04/2012 14:29:00","P8",42,0,1,0,38,2,1,0,0,0,0,0,0,0,0,0,0
"04142900311","07/04/2012 14:29:00","PP",289,0,14,4,246,20,3,2,0,0,0,0,0,0,0,0,1
"04143000312","07/04/2012 14:30:00","P1",40,0,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"04143000313","07/04/2012 14:30:00","P2",45,0,5,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"04143000314","07/04/2012 14:30:00","P3",42,0,2,2,36,1,0,1,0,0,0,0,0,0,0,0,0
"04143000315","07/04/2012 14:30:00","P4",31,0,2,0,25,4,0,0,0,0,0,0,0,0,0,0,0
"04143000316","07/04/2012 14:30:00","P5",38,0,2,1,30,4,1,0,0,0,0,0,0,0,0,0,0
"04143000317","07/04/2012 14:30:00","P7",51,0,2,2,43,4,0,0,0,0,0,0,0,0,0,0,0
"04143000318","07/04/2012 14:30:00","P8",42,0,1,0,37,2,1,0,0,0,0,0,1,0,0,0,0
"04143000319","07/04/2012 14:30:00","PP",289,0,15,6,240,24,2,1,0,0,0,0,1,0,0,0,1
"04143100320","07/04/2012 14:31:00","P1",40,0,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0
"04143100321","07/04/2012 14:31:00","P2",45,0,7,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"04143100322","07/04/2012 14:31:00","P3",42,0,1,2,36,2,0,1,0,0,0,0,0,0,0,0,0
"04143100323","07/04/2012 14:31:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"04143100324","07/04/2012 14:31:00","P5",38,0,2,0,31,4,1,0,0,0,0,0,0,0,0,0,0
"04143100325","07/04/2012 14:31:00","P7",51,0,2,2,43,4,0,0,0,0,0,0,0,0,0,0,0
"04143100326","07/04/2012 14:31:00","P8",42,0,2,1,37,1,1,0,0,0,0,0,0,0,0,0,0
"04143100327","07/04/2012 14:31:00","PP",289,0,17,5,242,22,2,1,0,0,0,0,0,0,0,0,1
"04143200328","07/04/2012 14:32:00","P1",40,0,1,1,31,7,0,0,0,0,0,0,0,0,0,0,0
"04143200329","07/04/2012 14:32:00","P2",45,0,6,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"04143200330","07/04/2012 14:32:00","P3",42,0,2,1,37,1,0,1,0,0,0,0,0,0,0,0,0
"04143200331","07/04/2012 14:32:00","P4",31,0,2,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"04143200332","07/04/2012 14:32:00","P5",38,0,3,0,28,6,1,0,0,0,0,0,0,0,0,0,0
"04143200333","07/04/2012 14:32:00","P7",51,0,1,0,46,4,0,0,0,0,0,0,0,0,0,0,0
"04143200334","07/04/2012 14:32:00","P8",42,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"04143200335","07/04/2012 14:32:00","PP",289,0,18,3,240,25,2,1,0,0,0,0,0,0,0,0,1
"04143300336","07/04/2012 14:33:00","P1",40,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0
"04143300337","07/04/2012 14:33:00","P2",45,0,4,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"04143300338","07/04/2012 14:33:00","P3",43,0,2,1,38,0,0,1,0,0,0,0,0,0,0,1,0
"04143300339","07/04/2012 14:33:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"04143300340","07/04/2012 14:33:00","P5",38,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"04143300341","07/04/2012 14:33:00","P7",51,0,3,0,45,3,0,0,0,0,0,0,0,0,0,0,0
