"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24213300203","07/24/2012 21:33:00","P2",28,0,2,2,21,1,2,0,0,0,0,0,0,0,0,0,0
"24213300204","07/24/2012 21:33:00","P3",35,0,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"24213300205","07/24/2012 21:33:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24213300206","07/24/2012 21:33:00","P5",25,0,3,0,20,0,2,0,0,0,0,0,0,0,0,0,0
"24213300207","07/24/2012 21:33:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213300208","07/24/2012 21:33:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24213300209","07/24/2012 21:33:00","PP",200,0,11,4,178,3,4,0,0,0,0,0,0,0,0,0,1
"24213400210","07/24/2012 21:34:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24213400211","07/24/2012 21:34:00","P2",28,0,2,1,23,0,2,0,0,0,0,0,0,0,0,0,0
"24213400212","07/24/2012 21:34:00","P3",35,0,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"24213400213","07/24/2012 21:34:00","P4",26,0,2,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"24213400214","07/24/2012 21:34:00","P5",25,0,2,2,19,0,2,0,0,0,0,0,0,0,0,0,0
"24213400215","07/24/2012 21:34:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213400216","07/24/2012 21:34:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24213400217","07/24/2012 21:34:00","PP",199,0,8,5,178,4,4,0,0,0,0,0,0,0,0,0,1
"24213500218","07/24/2012 21:35:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24213500219","07/24/2012 21:35:00","P2",28,0,2,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"24213500220","07/24/2012 21:35:00","P3",35,0,0,2,31,1,0,0,0,0,0,0,0,0,0,1,0
"24213500221","07/24/2012 21:35:00","P4",26,0,1,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"24213500222","07/24/2012 21:35:00","P5",25,0,0,2,21,0,2,0,0,0,0,0,0,0,0,0,0
"24213500223","07/24/2012 21:35:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213500224","07/24/2012 21:35:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24213500225","07/24/2012 21:35:00","PP",199,0,5,4,177,7,4,0,0,0,0,0,0,0,0,2,1
"24213600226","07/24/2012 21:36:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24213600227","07/24/2012 21:36:00","P2",28,0,2,0,23,1,1,0,1,0,0,0,0,0,0,0,0
"24213600228","07/24/2012 21:36:00","P3",35,0,0,3,31,0,0,0,0,0,0,0,0,0,0,1,0
"24213600229","07/24/2012 21:36:00","P4",25,0,1,0,19,5,0,0,0,0,0,0,0,0,0,0,0
"24213600230","07/24/2012 21:36:00","P5",25,0,0,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"24213600231","07/24/2012 21:36:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213600232","07/24/2012 21:36:00","P8",24,0,0,1,21,1,0,0,0,0,0,0,1,0,0,0,0
"24213600233","07/24/2012 21:36:00","PP",198,0,3,4,177,8,2,0,2,0,0,0,1,0,0,1,1
"24213700234","07/24/2012 21:37:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24213700235","07/24/2012 21:37:00","P2",28,0,3,0,22,1,1,0,1,0,0,0,0,0,0,0,0
"24213700236","07/24/2012 21:37:00","P3",35,0,2,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"24213700237","07/24/2012 21:37:00","P4",24,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"24213700238","07/24/2012 21:37:00","P5",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"24213700239","07/24/2012 21:37:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213700240","07/24/2012 21:37:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"24213700241","07/24/2012 21:37:00","PP",197,0,8,1,180,4,2,0,1,0,0,0,0,0,0,1,1
"24213800242","07/24/2012 21:38:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24213800243","07/24/2012 21:38:00","P2",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"24213800244","07/24/2012 21:38:00","P3",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"24213800245","07/24/2012 21:38:00","P4",25,0,1,0,19,3,0,0,0,0,0,0,0,0,0,2,0
"24213800246","07/24/2012 21:38:00","P5",25,0,1,4,19,0,1,0,0,0,0,0,0,0,0,0,0
"24213800247","07/24/2012 21:38:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24213800248","07/24/2012 21:38:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"24213800249","07/24/2012 21:38:00","PP",199,0,8,4,176,5,2,0,0,0,0,0,0,0,0,4,1
"24213900250","07/24/2012 21:39:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24213900251","07/24/2012 21:39:00","P2",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"24213900252","07/24/2012 21:39:00","P3",35,0,1,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"24213900253","07/24/2012 21:39:00","P4",25,0,2,0,18,3,0,0,0,0,0,0,0,0,0,2,0
"24213900254","07/24/2012 21:39:00","P5",25,0,0,3,21,0,1,0,0,0,0,0,0,0,0,0,0
"24213900255","07/24/2012 21:39:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"24213900256","07/24/2012 21:39:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24213900257","07/24/2012 21:39:00","PP",199,0,8,5,173,7,2,0,0,0,0,0,0,0,0,4,1
"24214000258","07/24/2012 21:40:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"24214000259","07/24/2012 21:40:00","P2",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"24214000260","07/24/2012 21:40:00","P3",35,0,4,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"24214000261","07/24/2012 21:40:00","P4",24,0,1,1,18,3,0,0,0,0,0,0,0,0,0,1,0
"24214000262","07/24/2012 21:40:00","P5",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"24214000263","07/24/2012 21:40:00","P7",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"24214000264","07/24/2012 21:40:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24214000265","07/24/2012 21:40:00","PP",198,0,12,2,172,7,2,0,0,0,0,0,0,0,0,3,1
"24214100266","07/24/2012 21:41:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24214100267","07/24/2012 21:41:00","P2",28,0,0,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"24214100268","07/24/2012 21:41:00","P3",35,0,3,0,28,3,0,0,0,0,0,0,0,0,0,1,0
"24214100269","07/24/2012 21:41:00","P4",24,0,1,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"24214100270","07/24/2012 21:41:00","P5",25,0,2,0,21,1,0,0,1,0,0,0,0,0,0,0,0
"24214100271","07/24/2012 21:41:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24214100272","07/24/2012 21:41:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24214100273","07/24/2012 21:41:00","PP",197,0,7,1,176,8,1,0,1,0,0,0,0,0,0,3,1
"24214200274","07/24/2012 21:42:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"24214200275","07/24/2012 21:42:00","P2",28,0,1,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"24214200276","07/24/2012 21:42:00","P3",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"24214200277","07/24/2012 21:42:00","P4",24,0,1,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"24214200278","07/24/2012 21:42:00","P5",25,0,2,1,20,1,0,0,1,0,0,0,0,0,0,0,0
"24214200279","07/24/2012 21:42:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24214200280","07/24/2012 21:42:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24214200281","07/24/2012 21:42:00","PP",198,0,6,2,177,8,1,0,1,0,0,0,0,0,0,3,1
"24214300282","07/24/2012 21:43:00","P1",28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0
"24214300283","07/24/2012 21:43:00","P2",28,0,1,1,24,1,1,0,0,0,0,0,0,0,0,0,0
"24214300284","07/24/2012 21:43:00","P3",35,0,2,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"24214300285","07/24/2012 21:43:00","P4",24,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"24214300286","07/24/2012 21:43:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"24214300287","07/24/2012 21:43:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24214300288","07/24/2012 21:43:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24214300289","07/24/2012 21:43:00","PP",198,0,4,3,180,8,1,0,0,0,0,0,0,0,0,2,1
"24214400290","07/24/2012 21:44:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"24214400291","07/24/2012 21:44:00","P2",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"24214400292","07/24/2012 21:44:00","P3",35,0,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"24214400293","07/24/2012 21:44:00","P4",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"24214400294","07/24/2012 21:44:00","P5",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"24214400295","07/24/2012 21:44:00","P7",35,0,0,1,33,0,0,0,0,0,0,0,0,0,0,1,0
"24214400296","07/24/2012 21:44:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"24214400297","07/24/2012 21:44:00","PP",199,0,6,3,180,6,2,0,0,0,0,0,0,0,0,2,1
"24214500298","07/24/2012 21:45:00","P1",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"24214500299","07/24/2012 21:45:00","P2",29,0,1,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"24214500300","07/24/2012 21:45:00","P3",36,0,1,0,32,2,0,0,0,0,0,0,0,0,0,1,0
"24214500301","07/24/2012 21:45:00","P4",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"24214500302","07/24/2012 21:45:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"24214500303","07/24/2012 21:45:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"24214500304","07/24/2012 21:45:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24214500305","07/24/2012 21:45:00","PP",202,0,4,2,182,8,1,0,0,0,0,0,0,0,0,5,1
"24214600306","07/24/2012 21:46:00","P1",28,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"24214600307","07/24/2012 21:46:00","P2",29,0,0,2,25,1,0,0,0,0,0,0,0,0,0,1,0
"24214600308","07/24/2012 21:46:00","P3",36,0,0,1,30,3,0,0,0,0,0,0,1,0,0,1,0
"24214600309","07/24/2012 21:46:00","P4",24,0,0,1,20,2,1,0,0,0,0,0,0,0,0,0,0
"24214600310","07/24/2012 21:46:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24214600311","07/24/2012 21:46:00","P7",35,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"24214600312","07/24/2012 21:46:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24214600313","07/24/2012 21:46:00","PP",202,0,3,5,179,8,1,0,0,0,0,0,1,0,0,5,1
"24214700314","07/24/2012 21:47:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24214700315","07/24/2012 21:47:00","P2",29,0,1,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"24214700316","07/24/2012 21:47:00","P3",36,0,0,0,32,2,0,0,0,0,0,0,0,0,0,2,0
"24214700317","07/24/2012 21:47:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24214700318","07/24/2012 21:47:00","P5",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24214700319","07/24/2012 21:47:00","P7",35,0,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"24214700320","07/24/2012 21:47:00","P8",25,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"24214700321","07/24/2012 21:47:00","PP",202,0,6,1,181,9,0,0,0,0,0,0,0,0,0,5,1
"24214800322","07/24/2012 21:48:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24214800323","07/24/2012 21:48:00","P2",29,0,1,0,26,0,1,0,0,0,0,0,0,0,0,1,0
"24214800324","07/24/2012 21:48:00","P3",36,0,0,0,31,3,0,0,0,0,0,0,0,0,0,2,0
"24214800325","07/24/2012 21:48:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24214800326","07/24/2012 21:48:00","P5",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"24214800327","07/24/2012 21:48:00","P7",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"24214800328","07/24/2012 21:48:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"24214800329","07/24/2012 21:48:00","PP",201,0,6,1,182,7,1,0,0,0,0,0,0,0,0,4,1
"24214900330","07/24/2012 21:49:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24214900331","07/24/2012 21:49:00","P2",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"24214900332","07/24/2012 21:49:00","P3",36,0,0,0,32,2,0,0,0,0,0,0,0,0,0,2,0
"24214900333","07/24/2012 21:49:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24214900334","07/24/2012 21:49:00","P5",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"24214900335","07/24/2012 21:49:00","P7",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"24214900336","07/24/2012 21:49:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"24214900337","07/24/2012 21:49:00","PP",201,0,6,2,183,7,1,0,0,0,0,0,0,0,0,2,1
"24215000338","07/24/2012 21:50:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"24215000339","07/24/2012 21:50:00","P2",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"24215000340","07/24/2012 21:50:00","P3",35,0,0,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"24215000341","07/24/2012 21:50:00","P4",24,0,1,1,19,2,0,0,0,0,0,0,0,0,0,1,0
"24215000342","07/24/2012 21:50:00","P5",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"24215000343","07/24/2012 21:50:00","P7",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"24215000344","07/24/2012 21:50:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24215000345","07/24/2012 21:50:00","PP",198,0,5,4,179,7,1,0,0,1,0,0,0,0,0,1,1
"24215100346","07/24/2012 21:51:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"24215100347","07/24/2012 21:51:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"24215100348","07/24/2012 21:51:00","P3",35,0,0,1,30,3,0,0,0,0,0,0,0,0,0,1,0
"24215100349","07/24/2012 21:51:00","P4",23,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"24215100350","07/24/2012 21:51:00","P5",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"24215100351","07/24/2012 21:51:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"24215100352","07/24/2012 21:51:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24215100353","07/24/2012 21:51:00","PP",195,0,5,4,174,8,2,0,0,1,0,0,0,0,0,1,1
"24215200354","07/24/2012 21:52:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"24215200355","07/24/2012 21:52:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"24215200356","07/24/2012 21:52:00","P3",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"24215200357","07/24/2012 21:52:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24215200358","07/24/2012 21:52:00","P5",24,0,1,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"24215200359","07/24/2012 21:52:00","P7",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"24215200360","07/24/2012 21:52:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24215200361","07/24/2012 21:52:00","PP",194,0,4,2,177,8,2,0,0,1,0,0,0,0,0,0,1
"24215300362","07/24/2012 21:53:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24215300363","07/24/2012 21:53:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"24215300364","07/24/2012 21:53:00","P3",34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"24215300365","07/24/2012 21:53:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24215300366","07/24/2012 21:53:00","P5",24,0,1,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"24215300367","07/24/2012 21:53:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24215300368","07/24/2012 21:53:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24215300369","07/24/2012 21:53:00","PP",193,0,4,3,177,7,2,0,0,0,0,0,0,0,0,0,1
"24215400370","07/24/2012 21:54:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24215400371","07/24/2012 21:54:00","P2",27,0,2,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"24215400372","07/24/2012 21:54:00","P3",34,0,1,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"24215400373","07/24/2012 21:54:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24215400374","07/24/2012 21:54:00","P5",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"24215400375","07/24/2012 21:54:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"24215400376","07/24/2012 21:54:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24215400377","07/24/2012 21:54:00","PP",192,0,7,3,174,6,2,0,0,0,0,0,0,0,0,0,1
"24215500378","07/24/2012 21:55:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24215500379","07/24/2012 21:55:00","P2",27,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"24215500380","07/24/2012 21:55:00","P3",34,0,2,0,27,3,0,0,0,0,0,0,0,0,0,2,0
"24215500381","07/24/2012 21:55:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"24215500382","07/24/2012 21:55:00","P5",24,0,1,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"24215500383","07/24/2012 21:55:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"24215500384","07/24/2012 21:55:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24215500385","07/24/2012 21:55:00","PP",192,0,9,3,169,7,2,0,0,0,0,0,0,0,0,2,1
"24215600386","07/24/2012 21:56:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24215600387","07/24/2012 21:56:00","P2",27,0,2,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"24215600388","07/24/2012 21:56:00","P3",33,0,2,0,26,3,0,0,0,0,0,0,1,0,0,1,0
"24215600389","07/24/2012 21:56:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"24215600390","07/24/2012 21:56:00","P5",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24215600391","07/24/2012 21:56:00","P7",34,0,2,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"24215600392","07/24/2012 21:56:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"24215600393","07/24/2012 21:56:00","PP",188,0,11,3,164,7,1,0,0,0,0,0,1,0,0,1,1
"24215700394","07/24/2012 21:57:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24215700395","07/24/2012 21:57:00","P2",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"24215700396","07/24/2012 21:57:00","P3",33,0,1,1,26,3,0,0,0,0,0,0,0,0,0,2,0
"24215700397","07/24/2012 21:57:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"24215700398","07/24/2012 21:57:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24215700399","07/24/2012 21:57:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"24215700400","07/24/2012 21:57:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"24215700401","07/24/2012 21:57:00","PP",187,0,6,3,166,9,1,0,0,0,0,0,0,0,0,2,1
"24215800402","07/24/2012 21:58:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24215800403","07/24/2012 21:58:00","P2",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"24215800404","07/24/2012 21:58:00","P3",32,0,1,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"24215800405","07/24/2012 21:58:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"24215800406","07/24/2012 21:58:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"24215800407","07/24/2012 21:58:00","P7",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"24215800408","07/24/2012 21:58:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"24215800409","07/24/2012 21:58:00","PP",186,0,6,2,170,7,0,0,0,0,0,0,0,0,0,1,1
"24215900410","07/24/2012 21:59:00","P1",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"24215900411","07/24/2012 21:59:00","P2",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"24215900412","07/24/2012 21:59:00","P3",31,0,4,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"24215900413","07/24/2012 21:59:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24215900414","07/24/2012 21:59:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"24215900415","07/24/2012 21:59:00","P7",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"24215900416","07/24/2012 21:59:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"24215900417","07/24/2012 21:59:00","PP",184,0,9,1,169,5,0,0,0,0,0,0,0,0,0,0,1
"24220000418","07/24/2012 22:00:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"24220000419","07/24/2012 22:00:00","P2",27,0,1,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"24220000420","07/24/2012 22:00:00","P3",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"24220000421","07/24/2012 22:00:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"24220000422","07/24/2012 22:00:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24220000423","07/24/2012 22:00:00","P7",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"24220000424","07/24/2012 22:00:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"24220000425","07/24/2012 22:00:00","PP",184,0,9,3,165,6,0,0,0,0,0,0,0,0,0,1,1
"24220100426","07/24/2012 22:01:00","P1",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"24220100427","07/24/2012 22:01:00","P2",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"24220100428","07/24/2012 22:01:00","P3",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"24220100429","07/24/2012 22:01:00","P4",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"24220100430","07/24/2012 22:01:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"24220100431","07/24/2012 22:01:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"24220100432","07/24/2012 22:01:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"24220100433","07/24/2012 22:01:00","PP",183,0,8,4,164,7,0,0,0,0,0,0,0,0,0,0,1
"24220200434","07/24/2012 22:02:00","P1",28,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"24220200435","07/24/2012 22:02:00","P2",26,0,0,0,23,2,0,0,0,0,0,0,1,0,0,0,0
"24220200436","07/24/2012 22:02:00","P3",31,0,3,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"24220200437","07/24/2012 22:02:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24220200438","07/24/2012 22:02:00","P5",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"24220200439","07/24/2012 22:02:00","P7",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"24220200440","07/24/2012 22:02:00","P8",20,0,0,0,17,2,0,1,0,0,0,0,0,0,0,0,0
"24220200441","07/24/2012 22:02:00","PP",183,0,10,1,164,5,1,1,0,0,0,0,1,0,0,0,1
"24220300442","07/24/2012 22:03:00","P1",28,0,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"24220300443","07/24/2012 22:03:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"24220300444","07/24/2012 22:03:00","P3",31,0,1,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"24220300445","07/24/2012 22:03:00","P4",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"24220300446","07/24/2012 22:03:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"24220300447","07/24/2012 22:03:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"24220300448","07/24/2012 22:03:00","P8",20,0,1,0,15,3,0,1,0,0,0,0,0,0,0,0,0
"24220300449","07/24/2012 22:03:00","PP",182,0,7,2,166,4,2,1,0,0,0,0,0,0,0,0,1
"24220400450","07/24/2012 22:04:00","P1",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
