"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20214300130","07/20/2012 21:43:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214300131","07/20/2012 21:43:00","P3",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"20214300132","07/20/2012 21:43:00","P4",24,0,0,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"20214300133","07/20/2012 21:43:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20214300134","07/20/2012 21:43:00","P7",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20214300135","07/20/2012 21:43:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20214300136","07/20/2012 21:43:00","PP",197,0,6,2,182,5,0,0,0,0,0,0,0,0,0,2,1
"20214400137","07/20/2012 21:44:00","P1",27,0,1,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"20214400138","07/20/2012 21:44:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214400139","07/20/2012 21:44:00","P3",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"20214400140","07/20/2012 21:44:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20214400141","07/20/2012 21:44:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20214400142","07/20/2012 21:44:00","P7",35,0,2,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"20214400143","07/20/2012 21:44:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20214400144","07/20/2012 21:44:00","PP",198,0,4,1,187,4,0,0,0,0,0,0,0,0,0,2,1
"20214500145","07/20/2012 21:45:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"20214500146","07/20/2012 21:45:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214500147","07/20/2012 21:45:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"20214500148","07/20/2012 21:45:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"20214500149","07/20/2012 21:45:00","P5",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20214500150","07/20/2012 21:45:00","P7",35,0,2,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"20214500151","07/20/2012 21:45:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20214500152","07/20/2012 21:45:00","PP",200,0,5,1,186,4,0,0,0,0,0,0,0,0,0,4,1
"20214600153","07/20/2012 21:46:00","P1",27,0,3,0,21,1,0,0,0,0,0,0,1,0,0,1,0
"20214600154","07/20/2012 21:46:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214600155","07/20/2012 21:46:00","P3",37,0,0,2,32,1,0,0,0,0,0,0,1,0,0,1,0
"20214600156","07/20/2012 21:46:00","P4",24,0,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"20214600157","07/20/2012 21:46:00","P5",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20214600158","07/20/2012 21:46:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"20214600159","07/20/2012 21:46:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"20214600160","07/20/2012 21:46:00","PP",200,0,6,4,178,5,1,0,0,0,0,0,2,0,0,4,1
"20214700161","07/20/2012 21:47:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20214700162","07/20/2012 21:47:00","P2",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214700163","07/20/2012 21:47:00","P3",37,0,1,0,33,1,0,0,0,0,0,0,0,0,0,2,0
"20214700164","07/20/2012 21:47:00","P4",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"20214700165","07/20/2012 21:47:00","P5",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"20214700166","07/20/2012 21:47:00","P7",35,0,2,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"20214700167","07/20/2012 21:47:00","P8",25,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"20214700168","07/20/2012 21:47:00","PP",200,0,5,2,184,4,1,0,0,0,0,0,0,0,0,4,1
"20214800169","07/20/2012 21:48:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"20214800170","07/20/2012 21:48:00","P2",27,0,1,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"20214800171","07/20/2012 21:48:00","P3",37,0,2,0,30,3,0,0,0,0,0,0,0,0,0,2,0
"20214800172","07/20/2012 21:48:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"20214800173","07/20/2012 21:48:00","P5",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"20214800174","07/20/2012 21:48:00","P7",35,0,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"20214800175","07/20/2012 21:48:00","P8",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"20214800176","07/20/2012 21:48:00","PP",199,0,8,3,178,5,2,0,0,0,0,0,0,0,0,3,1
"20214900177","07/20/2012 21:49:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20214900178","07/20/2012 21:49:00","P2",27,0,2,2,21,1,1,0,0,0,0,0,0,0,0,0,0
"20214900179","07/20/2012 21:49:00","P3",37,0,2,2,29,2,0,0,0,0,0,0,0,0,0,2,0
"20214900180","07/20/2012 21:49:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"20214900181","07/20/2012 21:49:00","P5",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"20214900182","07/20/2012 21:49:00","P7",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"20214900183","07/20/2012 21:49:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20214900184","07/20/2012 21:49:00","PP",199,0,10,5,174,6,2,0,0,0,0,0,0,0,0,2,1
"20215000185","07/20/2012 21:50:00","P1",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"20215000186","07/20/2012 21:50:00","P2",27,0,2,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"20215000187","07/20/2012 21:50:00","P3",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"20215000188","07/20/2012 21:50:00","P4",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"20215000189","07/20/2012 21:50:00","P5",24,0,1,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"20215000190","07/20/2012 21:50:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"20215000191","07/20/2012 21:50:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"20215000192","07/20/2012 21:50:00","PP",196,0,6,5,176,5,2,0,0,0,0,0,0,0,0,2,1
"20215100193","07/20/2012 21:51:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"20215100194","07/20/2012 21:51:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20215100195","07/20/2012 21:51:00","P3",36,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"20215100196","07/20/2012 21:51:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"20215100197","07/20/2012 21:51:00","P5",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"20215100198","07/20/2012 21:51:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"20215100199","07/20/2012 21:51:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"20215100200","07/20/2012 21:51:00","PP",193,0,9,3,174,4,2,0,0,0,0,0,0,0,0,1,1
"20215200201","07/20/2012 21:52:00","P1",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"20215200202","07/20/2012 21:52:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"20215200203","07/20/2012 21:52:00","P3",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"20215200204","07/20/2012 21:52:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"20215200205","07/20/2012 21:52:00","P5",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"20215200206","07/20/2012 21:52:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"20215200207","07/20/2012 21:52:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20215200208","07/20/2012 21:52:00","PP",190,0,9,3,171,5,2,0,0,0,0,0,0,0,0,0,1
"20215300209","07/20/2012 21:53:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20215300210","07/20/2012 21:53:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"20215300211","07/20/2012 21:53:00","P3",35,0,2,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"20215300212","07/20/2012 21:53:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215300213","07/20/2012 21:53:00","P5",24,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"20215300214","07/20/2012 21:53:00","P7",34,0,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20215300215","07/20/2012 21:53:00","P8",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20215300216","07/20/2012 21:53:00","PP",189,0,8,1,171,6,2,0,0,0,0,0,0,0,0,1,1
"20215400217","07/20/2012 21:54:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20215400218","07/20/2012 21:54:00","P2",25,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"20215400219","07/20/2012 21:54:00","P3",35,0,2,0,30,2,0,0,0,0,0,0,0,0,0,1,0
"20215400220","07/20/2012 21:54:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215400221","07/20/2012 21:54:00","P5",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"20215400222","07/20/2012 21:54:00","P7",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"20215400223","07/20/2012 21:54:00","P8",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"20215400224","07/20/2012 21:54:00","PP",188,0,8,2,170,5,2,0,0,0,0,0,0,0,0,1,1
"20215500225","07/20/2012 21:55:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"20215500226","07/20/2012 21:55:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"20215500227","07/20/2012 21:55:00","P3",35,0,2,1,29,2,0,0,0,0,0,0,0,0,0,1,0
"20215500228","07/20/2012 21:55:00","P4",23,0,0,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"20215500229","07/20/2012 21:55:00","P5",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"20215500230","07/20/2012 21:55:00","P7",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"20215500231","07/20/2012 21:55:00","P8",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"20215500232","07/20/2012 21:55:00","PP",188,0,7,4,167,6,2,0,0,0,0,0,0,0,0,2,1
"20215600233","07/20/2012 21:56:00","P1",26,0,4,0,21,0,0,0,0,0,0,0,1,0,0,0,0
"20215600234","07/20/2012 21:56:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"20215600235","07/20/2012 21:56:00","P3",34,0,1,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"20215600236","07/20/2012 21:56:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215600237","07/20/2012 21:56:00","P5",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"20215600238","07/20/2012 21:56:00","P7",34,0,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20215600239","07/20/2012 21:56:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"20215600240","07/20/2012 21:56:00","PP",185,0,7,2,166,6,2,0,0,0,0,0,2,0,0,0,1
"20215700241","07/20/2012 21:57:00","P1",26,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20215700242","07/20/2012 21:57:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"20215700243","07/20/2012 21:57:00","P3",34,0,1,0,29,2,0,0,0,0,0,0,0,0,0,2,0
"20215700244","07/20/2012 21:57:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215700245","07/20/2012 21:57:00","P5",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"20215700246","07/20/2012 21:57:00","P7",34,0,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20215700247","07/20/2012 21:57:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"20215700248","07/20/2012 21:57:00","PP",184,0,7,2,166,7,0,0,0,0,0,0,0,0,0,2,1
"20215800249","07/20/2012 21:58:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20215800250","07/20/2012 21:58:00","P2",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"20215800251","07/20/2012 21:58:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"20215800252","07/20/2012 21:58:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215800253","07/20/2012 21:58:00","P5",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"20215800254","07/20/2012 21:58:00","P7",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20215800255","07/20/2012 21:58:00","P8",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"20215800256","07/20/2012 21:58:00","PP",183,0,6,3,165,7,0,0,0,0,0,0,0,0,0,2,1
"20215900257","07/20/2012 21:59:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"20215900258","07/20/2012 21:59:00","P2",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"20215900259","07/20/2012 21:59:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"20215900260","07/20/2012 21:59:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"20215900261","07/20/2012 21:59:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20215900262","07/20/2012 21:59:00","P7",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20215900263","07/20/2012 21:59:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"20215900264","07/20/2012 21:59:00","PP",181,0,9,3,161,7,0,0,0,0,0,0,0,0,0,1,1
"20220000265","07/20/2012 22:00:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"20220000266","07/20/2012 22:00:00","P2",25,0,0,1,21,2,0,0,0,0,0,0,0,0,0,1,0
"20220000267","07/20/2012 22:00:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"20220000268","07/20/2012 22:00:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220000269","07/20/2012 22:00:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220000270","07/20/2012 22:00:00","P7",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20220000271","07/20/2012 22:00:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"20220000272","07/20/2012 22:00:00","PP",181,0,5,5,164,6,0,0,0,0,0,0,0,0,0,1,1
"20220100273","07/20/2012 22:01:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20220100274","07/20/2012 22:01:00","P2",25,0,0,1,20,3,0,0,0,0,0,0,0,0,0,1,0
"20220100275","07/20/2012 22:01:00","P3",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"20220100276","07/20/2012 22:01:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220100277","07/20/2012 22:01:00","P5",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"20220100278","07/20/2012 22:01:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20220100279","07/20/2012 22:01:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"20220100280","07/20/2012 22:01:00","PP",181,0,5,3,163,9,0,0,0,0,0,0,0,0,0,1,1
"20220200281","07/20/2012 22:02:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"20220200282","07/20/2012 22:02:00","P2",25,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"20220200283","07/20/2012 22:02:00","P3",32,0,1,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"20220200284","07/20/2012 22:02:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220200285","07/20/2012 22:02:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220200286","07/20/2012 22:02:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20220200287","07/20/2012 22:02:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"20220200288","07/20/2012 22:02:00","PP",181,0,4,3,164,10,0,0,0,0,0,0,0,0,0,0,1
"20220300289","07/20/2012 22:03:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"20220300290","07/20/2012 22:03:00","P2",25,0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0
"20220300291","07/20/2012 22:03:00","P3",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"20220300292","07/20/2012 22:03:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220300293","07/20/2012 22:03:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220300294","07/20/2012 22:03:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"20220300295","07/20/2012 22:03:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"20220300296","07/20/2012 22:03:00","PP",180,0,1,6,163,10,0,0,0,0,0,0,0,0,0,0,1
"20220400297","07/20/2012 22:04:00","P1",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"20220400298","07/20/2012 22:04:00","P2",25,0,0,1,20,3,1,0,0,0,0,0,0,0,0,0,0
"20220400299","07/20/2012 22:04:00","P3",32,0,0,1,27,3,1,0,0,0,0,0,0,0,0,0,0
"20220400300","07/20/2012 22:04:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220400301","07/20/2012 22:04:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220400302","07/20/2012 22:04:00","P7",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"20220400303","07/20/2012 22:04:00","P8",20,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20220400304","07/20/2012 22:04:00","PP",180,0,4,4,161,8,3,0,0,0,0,0,0,0,0,0,1
"20220500305","07/20/2012 22:05:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"20220500306","07/20/2012 22:05:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"20220500307","07/20/2012 22:05:00","P3",32,0,0,3,26,1,2,0,0,0,0,0,0,0,0,0,0
"20220500308","07/20/2012 22:05:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220500309","07/20/2012 22:05:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220500310","07/20/2012 22:05:00","P7",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"20220500311","07/20/2012 22:05:00","P8",19,0,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0
"20220500312","07/20/2012 22:05:00","PP",179,0,3,6,160,6,4,0,0,0,0,0,0,0,0,0,1
"20220600313","07/20/2012 22:06:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"20220600314","07/20/2012 22:06:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"20220600315","07/20/2012 22:06:00","P3",32,0,0,1,26,1,2,0,0,0,0,0,1,0,0,1,0
"20220600316","07/20/2012 22:06:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20220600317","07/20/2012 22:06:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220600318","07/20/2012 22:06:00","P7",34,0,1,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"20220600319","07/20/2012 22:06:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20220600320","07/20/2012 22:06:00","PP",180,0,2,4,160,6,4,0,0,0,0,0,2,0,0,2,1
"20220700321","07/20/2012 22:07:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"20220700322","07/20/2012 22:07:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"20220700323","07/20/2012 22:07:00","P3",31,0,0,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"20220700324","07/20/2012 22:07:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20220700325","07/20/2012 22:07:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20220700326","07/20/2012 22:07:00","P7",33,0,1,2,29,0,0,0,0,0,0,0,0,0,0,1,0
"20220700327","07/20/2012 22:07:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20220700328","07/20/2012 22:07:00","PP",178,0,4,2,162,5,4,0,0,0,0,0,0,0,0,1,1
"20220800329","07/20/2012 22:08:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"20220800330","07/20/2012 22:08:00","P2",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"20220800331","07/20/2012 22:08:00","P3",31,0,1,1,26,1,2,0,0,0,0,0,0,0,0,0,0
"20220800332","07/20/2012 22:08:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20220800333","07/20/2012 22:08:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220800334","07/20/2012 22:08:00","P7",34,0,1,1,30,0,0,0,0,0,0,0,0,0,0,2,0
"20220800335","07/20/2012 22:08:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20220800336","07/20/2012 22:08:00","PP",179,0,4,3,160,5,4,0,0,0,0,0,0,0,0,3,1
"20220900337","07/20/2012 22:09:00","P1",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"20220900338","07/20/2012 22:09:00","P2",25,0,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"20220900339","07/20/2012 22:09:00","P3",31,0,3,0,25,1,2,0,0,0,0,0,0,0,0,0,0
"20220900340","07/20/2012 22:09:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20220900341","07/20/2012 22:09:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"20220900342","07/20/2012 22:09:00","P7",34,0,2,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"20220900343","07/20/2012 22:09:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20220900344","07/20/2012 22:09:00","PP",178,0,8,2,156,6,4,0,0,0,0,0,0,0,0,2,1
"20221000345","07/20/2012 22:10:00","P1",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"20221000346","07/20/2012 22:10:00","P2",24,0,0,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"20221000347","07/20/2012 22:10:00","P3",31,0,2,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"20221000348","07/20/2012 22:10:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"20221000349","07/20/2012 22:10:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"20221000350","07/20/2012 22:10:00","P7",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"20221000351","07/20/2012 22:10:00","P8",19,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"20221000352","07/20/2012 22:10:00","PP",177,0,4,3,156,8,4,0,0,0,0,0,0,0,0,2,1
"20221100353","07/20/2012 22:11:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20221100354","07/20/2012 22:11:00","P2",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"20221100355","07/20/2012 22:11:00","P3",32,0,0,0,27,2,2,0,0,0,0,0,0,0,0,1,0
"20221100356","07/20/2012 22:11:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20221100357","07/20/2012 22:11:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"20221100358","07/20/2012 22:11:00","P7",34,0,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"20221100359","07/20/2012 22:11:00","P8",19,0,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"20221100360","07/20/2012 22:11:00","PP",177,0,2,3,158,7,4,0,0,0,0,0,0,0,0,3,1
"20221200361","07/20/2012 22:12:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"20221200362","07/20/2012 22:12:00","P2",23,0,1,0,18,3,1,0,0,0,0,0,0,0,0,0,0
"20221200363","07/20/2012 22:12:00","P3",32,0,0,1,28,1,1,0,0,0,0,0,0,0,0,1,0
"20221200364","07/20/2012 22:12:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20221200365","07/20/2012 22:12:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20221200366","07/20/2012 22:12:00","P7",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"20221200367","07/20/2012 22:12:00","P8",19,0,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0
"20221200368","07/20/2012 22:12:00","PP",176,0,2,3,160,6,3,0,0,0,0,0,0,0,0,2,1
"20221300369","07/20/2012 22:13:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"20221300370","07/20/2012 22:13:00","P2",23,0,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0
"20221300371","07/20/2012 22:13:00","P3",32,0,1,1,28,0,1,0,0,0,0,0,0,0,0,1,0
"20221300372","07/20/2012 22:13:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"20221300373","07/20/2012 22:13:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"20221300374","07/20/2012 22:13:00","P7",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"20221300375","07/20/2012 22:13:00","P8",20,0,0,0,17,1,1,0,0,0,0,0,0,0,0,1,0
"20221300376","07/20/2012 22:13:00","PP",177,0,4,2,159,6,3,0,0,0,0,0,0,0,0,3,1
"20221400377","07/20/2012 22:14:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
