"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30133000781","07/30/2012 13:30:00","P2",33,0,2,1,27,2,0,0,1,0,0,0,0,0,0,0,0
"30133000782","07/30/2012 13:30:00","P3",36,0,2,0,31,2,0,0,0,0,0,0,0,0,0,1,0
"30133000783","07/30/2012 13:30:00","P4",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30133000784","07/30/2012 13:30:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133000785","07/30/2012 13:30:00","P7",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"30133000786","07/30/2012 13:30:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30133000787","07/30/2012 13:30:00","PP",235,0,13,4,204,10,0,0,1,1,0,0,0,0,0,1,1
"30133100788","07/30/2012 13:31:00","P1",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30133100789","07/30/2012 13:31:00","P2",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30133100790","07/30/2012 13:31:00","P3",35,0,2,2,28,1,0,0,0,0,0,0,1,0,0,1,0
"30133100791","07/30/2012 13:31:00","P4",31,0,2,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"30133100792","07/30/2012 13:31:00","P5",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30133100793","07/30/2012 13:31:00","P7",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"30133100794","07/30/2012 13:31:00","P8",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30133100795","07/30/2012 13:31:00","PP",235,0,10,4,208,8,0,0,0,2,0,0,1,0,0,2,1
"30133200796","07/30/2012 13:32:00","P1",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133200797","07/30/2012 13:32:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133200798","07/30/2012 13:32:00","P3",35,0,5,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30133200799","07/30/2012 13:32:00","P4",31,0,2,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"30133200800","07/30/2012 13:32:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30133200801","07/30/2012 13:32:00","P7",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"30133200802","07/30/2012 13:32:00","P8",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"30133200803","07/30/2012 13:32:00","PP",235,0,16,6,203,8,0,0,0,2,0,0,0,0,0,0,1
"30133300804","07/30/2012 13:33:00","P1",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"30133300805","07/30/2012 13:33:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133300806","07/30/2012 13:33:00","P3",36,0,5,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"30133300807","07/30/2012 13:33:00","P4",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30133300808","07/30/2012 13:33:00","P5",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30133300809","07/30/2012 13:33:00","P7",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"30133300810","07/30/2012 13:33:00","P8",28,0,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"30133300811","07/30/2012 13:33:00","PP",235,0,15,4,205,10,1,0,0,0,0,0,0,0,0,0,1
"30133400812","07/30/2012 13:34:00","P1",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133400813","07/30/2012 13:34:00","P2",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133400814","07/30/2012 13:34:00","P3",36,0,4,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133400815","07/30/2012 13:34:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133400816","07/30/2012 13:34:00","P5",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"30133400817","07/30/2012 13:34:00","P7",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"30133400818","07/30/2012 13:34:00","P8",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"30133400819","07/30/2012 13:34:00","PP",235,0,14,5,207,9,0,0,0,0,0,0,0,0,0,0,1
"30133500820","07/30/2012 13:35:00","P1",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30133500821","07/30/2012 13:35:00","P2",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30133500822","07/30/2012 13:35:00","P3",36,0,7,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133500823","07/30/2012 13:35:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30133500824","07/30/2012 13:35:00","P5",33,0,3,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30133500825","07/30/2012 13:35:00","P7",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"30133500826","07/30/2012 13:35:00","P8",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"30133500827","07/30/2012 13:35:00","PP",235,0,21,6,198,10,0,0,0,0,0,0,0,0,0,0,1
"30133600828","07/30/2012 13:36:00","P1",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30133600829","07/30/2012 13:36:00","P2",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133600830","07/30/2012 13:36:00","P3",36,0,6,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30133600831","07/30/2012 13:36:00","P4",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30133600832","07/30/2012 13:36:00","P5",33,0,1,4,27,1,0,0,0,0,0,0,0,0,0,0,0
"30133600833","07/30/2012 13:36:00","P7",40,0,2,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"30133600834","07/30/2012 13:36:00","P8",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"30133600835","07/30/2012 13:36:00","PP",235,0,16,7,200,12,0,0,0,0,0,0,0,0,0,0,1
"30133700836","07/30/2012 13:37:00","P1",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30133700837","07/30/2012 13:37:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30133700838","07/30/2012 13:37:00","P3",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"30133700839","07/30/2012 13:37:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133700840","07/30/2012 13:37:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133700841","07/30/2012 13:37:00","P7",40,0,2,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"30133700842","07/30/2012 13:37:00","P8",28,0,0,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"30133700843","07/30/2012 13:37:00","PP",235,0,10,5,208,11,0,0,0,0,0,0,1,0,0,0,1
"30133800844","07/30/2012 13:38:00","P1",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30133800845","07/30/2012 13:38:00","P2",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30133800846","07/30/2012 13:38:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30133800847","07/30/2012 13:38:00","P4",31,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"30133800848","07/30/2012 13:38:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30133800849","07/30/2012 13:38:00","P7",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"30133800850","07/30/2012 13:38:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30133800851","07/30/2012 13:38:00","PP",236,0,10,5,207,13,0,0,0,0,0,0,0,0,0,0,1
"30133900852","07/30/2012 13:39:00","P1",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30133900853","07/30/2012 13:39:00","P2",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30133900854","07/30/2012 13:39:00","P3",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"30133900855","07/30/2012 13:39:00","P4",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30133900856","07/30/2012 13:39:00","P5",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"30133900857","07/30/2012 13:39:00","P7",40,0,2,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"30133900858","07/30/2012 13:39:00","P8",28,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"30133900859","07/30/2012 13:39:00","PP",235,0,8,4,212,9,1,0,0,1,0,0,0,0,0,0,1
"30134000860","07/30/2012 13:40:00","P1",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30134000861","07/30/2012 13:40:00","P2",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30134000862","07/30/2012 13:40:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30134000863","07/30/2012 13:40:00","P4",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"30134000864","07/30/2012 13:40:00","P5",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30134000865","07/30/2012 13:40:00","P7",40,0,4,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"30134000866","07/30/2012 13:40:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30134000867","07/30/2012 13:40:00","PP",236,0,15,4,204,9,1,0,0,2,0,0,0,0,0,0,1
"30134100868","07/30/2012 13:41:00","P1",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"30134100869","07/30/2012 13:41:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30134100870","07/30/2012 13:41:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"30134100871","07/30/2012 13:41:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30134100872","07/30/2012 13:41:00","P5",33,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"30134100873","07/30/2012 13:41:00","P7",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"30134100874","07/30/2012 13:41:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30134100875","07/30/2012 13:41:00","PP",236,0,19,3,205,7,0,0,0,2,0,0,0,0,0,0,1
"30134200876","07/30/2012 13:42:00","P1",33,0,4,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"30134200877","07/30/2012 13:42:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30134200878","07/30/2012 13:42:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"30134200879","07/30/2012 13:42:00","P4",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30134200880","07/30/2012 13:42:00","P5",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30134200881","07/30/2012 13:42:00","P7",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"30134200882","07/30/2012 13:42:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30134200883","07/30/2012 13:42:00","PP",236,0,17,2,207,9,0,0,0,0,0,0,0,0,0,0,1
"30134300884","07/30/2012 13:43:00","P1",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"30134300885","07/30/2012 13:43:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30134300886","07/30/2012 13:43:00","P3",36,0,3,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"30134300887","07/30/2012 13:43:00","P4",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30134300888","07/30/2012 13:43:00","P5",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30134300889","07/30/2012 13:43:00","P7",40,0,1,2,36,1,0,0,0,0,0,0,0,0,0,0,0
"30134300890","07/30/2012 13:43:00","P8",27,0,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"30134300891","07/30/2012 13:43:00","PP",235,0,13,5,207,8,0,0,0,1,0,0,1,0,0,0,1
"30134400892","07/30/2012 13:44:00","P1",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"30134400893","07/30/2012 13:44:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30134400894","07/30/2012 13:44:00","P3",36,0,2,2,30,1,0,1,0,0,0,0,0,0,0,0,0
"30134400895","07/30/2012 13:44:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30134400896","07/30/2012 13:44:00","P5",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"30134400897","07/30/2012 13:44:00","P7",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"30134400898","07/30/2012 13:44:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"30134400899","07/30/2012 13:44:00","PP",235,0,15,4,208,7,0,1,0,0,0,0,0,0,0,0,1
"30134500900","07/30/2012 13:45:00","P1",33,0,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"30134500901","07/30/2012 13:45:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30134500902","07/30/2012 13:45:00","P3",36,0,2,1,30,2,0,1,0,0,0,0,0,0,0,0,0
"30134500903","07/30/2012 13:45:00","P4",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30134500904","07/30/2012 13:45:00","P5",33,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"30134500905","07/30/2012 13:45:00","P7",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"30134500906","07/30/2012 13:45:00","P8",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30134500907","07/30/2012 13:45:00","PP",235,0,18,2,205,9,0,1,0,0,0,0,0,0,0,0,1
"30134600908","07/30/2012 13:46:00","P1",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30134600909","07/30/2012 13:46:00","P2",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30134600910","07/30/2012 13:46:00","P3",36,0,3,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"30134600911","07/30/2012 13:46:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30134600912","07/30/2012 13:46:00","P5",33,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"30134600913","07/30/2012 13:46:00","P7",41,0,1,2,36,1,0,0,0,0,0,0,0,0,0,1,0
"30134600914","07/30/2012 13:46:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30134600915","07/30/2012 13:46:00","PP",236,0,13,4,210,7,0,1,0,0,0,0,0,0,0,1,1
"30134700916","07/30/2012 13:47:00","P1",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30134700917","07/30/2012 13:47:00","P2",33,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"30134700918","07/30/2012 13:47:00","P3",36,0,3,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"30134700919","07/30/2012 13:47:00","P4",32,0,2,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"30134700920","07/30/2012 13:47:00","P5",33,0,4,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"30134700921","07/30/2012 13:47:00","P7",41,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"30134700922","07/30/2012 13:47:00","P8",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30134700923","07/30/2012 13:47:00","PP",237,0,11,6,209,9,0,0,1,0,0,0,0,0,0,1,1
"30134800924","07/30/2012 13:48:00","P1",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"30134800925","07/30/2012 13:48:00","P2",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30134800926","07/30/2012 13:48:00","P3",36,0,3,0,30,2,0,1,0,0,0,0,0,0,0,0,0
"30134800927","07/30/2012 13:48:00","P4",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30134800928","07/30/2012 13:48:00","P5",33,0,3,3,25,2,0,0,0,0,0,0,0,0,0,0,0
"30134800929","07/30/2012 13:48:00","P7",41,0,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"30134800930","07/30/2012 13:48:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"30134800931","07/30/2012 13:48:00","PP",237,0,9,5,213,9,0,1,0,0,0,0,0,0,0,0,1
"30134900932","07/30/2012 13:49:00","P1",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"30134900933","07/30/2012 13:49:00","P2",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"30134900934","07/30/2012 13:49:00","P3",36,0,3,0,30,2,0,0,1,0,0,0,0,0,0,0,0
"30134900935","07/30/2012 13:49:00","P4",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"30134900936","07/30/2012 13:49:00","P5",33,0,3,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"30134900937","07/30/2012 13:49:00","P7",41,0,1,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"30134900938","07/30/2012 13:49:00","P8",29,0,2,1,23,1,0,0,0,0,0,0,1,0,0,1,0
"30134900939","07/30/2012 13:49:00","PP",239,0,11,4,212,8,0,0,1,0,0,0,1,0,0,2,1
"30135000940","07/30/2012 13:50:00","P1",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"30135000941","07/30/2012 13:50:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30135000942","07/30/2012 13:50:00","P3",36,0,1,2,29,3,0,0,1,0,0,0,0,0,0,0,0
"30135000943","07/30/2012 13:50:00","P4",33,0,2,1,29,0,0,0,0,0,0,0,0,0,0,1,0
"30135000944","07/30/2012 13:50:00","P5",33,0,2,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135000945","07/30/2012 13:50:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"30135000946","07/30/2012 13:50:00","P8",29,0,1,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"30135000947","07/30/2012 13:50:00","PP",240,0,11,9,208,9,0,0,1,0,0,0,0,0,0,1,1
"30135100948","07/30/2012 13:51:00","P1",33,0,2,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"30135100949","07/30/2012 13:51:00","P2",32,0,1,2,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135100950","07/30/2012 13:51:00","P3",36,0,1,2,30,2,0,0,1,0,0,0,0,0,0,0,0
"30135100951","07/30/2012 13:51:00","P4",33,0,3,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"30135100952","07/30/2012 13:51:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30135100953","07/30/2012 13:51:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"30135100954","07/30/2012 13:51:00","P8",29,0,1,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"30135100955","07/30/2012 13:51:00","PP",239,0,14,8,204,10,0,0,1,1,0,0,0,0,0,1,1
"30135200956","07/30/2012 13:52:00","P1",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30135200957","07/30/2012 13:52:00","P2",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"30135200958","07/30/2012 13:52:00","P3",36,0,1,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"30135200959","07/30/2012 13:52:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30135200960","07/30/2012 13:52:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135200961","07/30/2012 13:52:00","P7",41,0,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"30135200962","07/30/2012 13:52:00","P8",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30135200963","07/30/2012 13:52:00","PP",240,0,17,4,206,10,0,1,0,1,0,0,0,0,0,0,1
"30135300964","07/30/2012 13:53:00","P1",33,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135300965","07/30/2012 13:53:00","P2",33,0,3,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"30135300966","07/30/2012 13:53:00","P3",36,0,1,0,32,2,0,1,0,0,0,0,0,0,0,0,0
"30135300967","07/30/2012 13:53:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135300968","07/30/2012 13:53:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135300969","07/30/2012 13:53:00","P7",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"30135300970","07/30/2012 13:53:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30135300971","07/30/2012 13:53:00","PP",240,0,17,3,208,9,0,1,0,1,0,0,0,0,0,0,1
"30135400972","07/30/2012 13:54:00","P1",33,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"30135400973","07/30/2012 13:54:00","P2",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"30135400974","07/30/2012 13:54:00","P3",35,0,0,1,31,2,0,1,0,0,0,0,0,0,0,0,0
"30135400975","07/30/2012 13:54:00","P4",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"30135400976","07/30/2012 13:54:00","P5",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"30135400977","07/30/2012 13:54:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135400978","07/30/2012 13:54:00","P8",28,0,3,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"30135400979","07/30/2012 13:54:00","PP",240,0,15,3,212,6,0,1,0,2,0,0,0,0,0,0,1
"30135500980","07/30/2012 13:55:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135500981","07/30/2012 13:55:00","P2",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30135500982","07/30/2012 13:55:00","P3",35,0,0,2,30,2,0,1,0,0,0,0,0,0,0,0,0
"30135500983","07/30/2012 13:55:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"30135500984","07/30/2012 13:55:00","P5",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30135500985","07/30/2012 13:55:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135500986","07/30/2012 13:55:00","P8",29,0,1,0,25,2,0,0,0,0,0,0,1,0,0,0,0
"30135500987","07/30/2012 13:55:00","PP",239,0,12,3,212,9,0,1,0,1,0,0,1,0,0,0,1
"30135600988","07/30/2012 13:56:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135600989","07/30/2012 13:56:00","P2",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30135600990","07/30/2012 13:56:00","P3",35,0,0,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"30135600991","07/30/2012 13:56:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135600992","07/30/2012 13:56:00","P5",33,0,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"30135600993","07/30/2012 13:56:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135600994","07/30/2012 13:56:00","P8",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30135600995","07/30/2012 13:56:00","PP",239,0,14,5,211,7,0,0,1,1,0,0,0,0,0,0,1
"30135700996","07/30/2012 13:57:00","P1",33,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"30135700997","07/30/2012 13:57:00","P2",34,0,5,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"30135700998","07/30/2012 13:57:00","P3",36,0,1,1,31,2,0,0,1,0,0,0,0,0,0,0,0
"30135700999","07/30/2012 13:57:00","P4",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135700000","07/30/2012 13:57:00","P5",33,0,4,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"30135700001","07/30/2012 13:57:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135700002","07/30/2012 13:57:00","P8",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"30135700003","07/30/2012 13:57:00","PP",240,0,17,3,208,9,0,0,1,0,0,0,1,0,0,1,1
"30135800004","07/30/2012 13:58:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135800005","07/30/2012 13:58:00","P2",35,0,3,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"30135800006","07/30/2012 13:58:00","P3",36,0,1,0,32,2,0,0,1,0,0,0,0,0,0,0,0
"30135800007","07/30/2012 13:58:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135800008","07/30/2012 13:58:00","P5",33,0,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"30135800009","07/30/2012 13:58:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135800010","07/30/2012 13:58:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30135800011","07/30/2012 13:58:00","PP",241,0,14,4,214,7,0,0,1,0,0,0,0,0,0,1,1
"30135900012","07/30/2012 13:59:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135900013","07/30/2012 13:59:00","P2",35,0,1,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"30135900014","07/30/2012 13:59:00","P3",36,0,2,0,30,3,0,0,1,0,0,0,0,0,0,0,0
"30135900015","07/30/2012 13:59:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30135900016","07/30/2012 13:59:00","P5",33,0,4,3,24,2,0,0,0,0,0,0,0,0,0,0,0
"30135900017","07/30/2012 13:59:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"30135900018","07/30/2012 13:59:00","P8",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"30135900019","07/30/2012 13:59:00","PP",241,0,14,6,210,10,0,0,1,0,0,0,0,0,0,0,1
"30140000020","07/30/2012 14:00:00","P1",33,0,2,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"30140000021","07/30/2012 14:00:00","P2",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"30140000022","07/30/2012 14:00:00","P3",36,0,2,1,30,2,0,0,1,0,0,0,0,0,0,0,0
"30140000023","07/30/2012 14:00:00","P4",33,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"30140000024","07/30/2012 14:00:00","P5",33,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"30140000025","07/30/2012 14:00:00","P7",41,0,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"30140000026","07/30/2012 14:00:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"30140000027","07/30/2012 14:00:00","PP",241,0,17,3,212,8,0,0,1,0,0,0,0,0,0,0,1
"30140100028","07/30/2012 14:01:00","P1",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
