"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16212500534","07/16/2012 21:25:00","P4",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212500535","07/16/2012 21:25:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"16212500536","07/16/2012 21:25:00","P7",35,0,2,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"16212500537","07/16/2012 21:25:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"16212500538","07/16/2012 21:25:00","PP",203,0,9,4,180,7,2,0,0,0,0,0,0,0,0,1,1
"16212600539","07/16/2012 21:26:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"16212600540","07/16/2012 21:26:00","P2",29,0,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"16212600541","07/16/2012 21:26:00","P3",36,0,4,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"16212600542","07/16/2012 21:26:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212600543","07/16/2012 21:26:00","P5",25,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"16212600544","07/16/2012 21:26:00","P7",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"16212600545","07/16/2012 21:26:00","P8",25,0,0,1,22,1,0,0,0,0,0,0,1,0,0,0,0
"16212600546","07/16/2012 21:26:00","PP",203,0,12,3,174,8,3,0,0,0,0,0,2,0,0,1,1
"16212700547","07/16/2012 21:27:00","P1",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212700548","07/16/2012 21:27:00","P2",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"16212700549","07/16/2012 21:27:00","P3",36,0,3,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"16212700550","07/16/2012 21:27:00","P4",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16212700551","07/16/2012 21:27:00","P5",25,0,1,2,21,0,1,0,0,0,0,0,0,0,0,0,0
"16212700552","07/16/2012 21:27:00","P7",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"16212700553","07/16/2012 21:27:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212700554","07/16/2012 21:27:00","PP",203,0,12,5,179,3,3,0,0,0,0,0,0,0,0,1,1
"16212800555","07/16/2012 21:28:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16212800556","07/16/2012 21:28:00","P2",29,0,1,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"16212800557","07/16/2012 21:28:00","P3",36,0,3,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"16212800558","07/16/2012 21:28:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"16212800559","07/16/2012 21:28:00","P5",25,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"16212800560","07/16/2012 21:28:00","P7",36,0,0,2,31,2,0,0,0,0,0,0,0,0,0,1,0
"16212800561","07/16/2012 21:28:00","P8",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"16212800562","07/16/2012 21:28:00","PP",202,0,7,7,178,6,3,0,0,0,0,0,0,0,0,1,1
"16212900563","07/16/2012 21:29:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16212900564","07/16/2012 21:29:00","P2",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"16212900565","07/16/2012 21:29:00","P3",36,0,3,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"16212900566","07/16/2012 21:29:00","P4",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16212900567","07/16/2012 21:29:00","P5",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"16212900568","07/16/2012 21:29:00","P7",36,0,0,1,32,2,0,0,0,0,0,0,0,0,0,1,0
"16212900569","07/16/2012 21:29:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16212900570","07/16/2012 21:29:00","PP",202,0,7,2,184,5,3,0,0,0,0,0,0,0,0,1,1
"16213000571","07/16/2012 21:30:00","P1",26,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213000572","07/16/2012 21:30:00","P2",29,0,2,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"16213000573","07/16/2012 21:30:00","P3",36,0,1,0,33,1,1,0,0,0,0,0,0,0,0,0,0
"16213000574","07/16/2012 21:30:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"16213000575","07/16/2012 21:30:00","P5",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"16213000576","07/16/2012 21:30:00","P7",36,0,1,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"16213000577","07/16/2012 21:30:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"16213000578","07/16/2012 21:30:00","PP",202,0,12,3,176,7,3,0,0,0,0,0,0,0,0,1,1
"16213100579","07/16/2012 21:31:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16213100580","07/16/2012 21:31:00","P2",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"16213100581","07/16/2012 21:31:00","P3",36,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0
"16213100582","07/16/2012 21:31:00","P4",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"16213100583","07/16/2012 21:31:00","P5",25,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"16213100584","07/16/2012 21:31:00","P7",36,0,0,2,32,1,0,0,1,0,0,0,0,0,0,0,0
"16213100585","07/16/2012 21:31:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"16213100586","07/16/2012 21:31:00","PP",201,0,9,4,178,6,3,0,1,0,0,0,0,0,0,0,1
"16213200587","07/16/2012 21:32:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16213200588","07/16/2012 21:32:00","P2",27,0,3,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"16213200589","07/16/2012 21:32:00","P3",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"16213200590","07/16/2012 21:32:00","P4",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213200591","07/16/2012 21:32:00","P5",25,0,2,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"16213200592","07/16/2012 21:32:00","P7",36,0,1,1,32,0,1,0,1,0,0,0,0,0,0,0,0
"16213200593","07/16/2012 21:32:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213200594","07/16/2012 21:32:00","PP",200,0,9,6,178,2,4,0,1,0,0,0,0,0,0,0,1
"16213300595","07/16/2012 21:33:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16213300596","07/16/2012 21:33:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16213300597","07/16/2012 21:33:00","P3",36,0,0,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"16213300598","07/16/2012 21:33:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"16213300599","07/16/2012 21:33:00","P5",25,0,3,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"16213300600","07/16/2012 21:33:00","P7",35,0,1,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"16213300601","07/16/2012 21:33:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213300602","07/16/2012 21:33:00","PP",199,0,10,4,178,3,4,0,0,0,0,0,0,0,0,0,1
"16213400603","07/16/2012 21:34:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16213400604","07/16/2012 21:34:00","P2",27,0,2,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16213400605","07/16/2012 21:34:00","P3",36,0,0,1,33,1,1,0,0,0,0,0,0,0,0,0,0
"16213400606","07/16/2012 21:34:00","P4",26,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213400607","07/16/2012 21:34:00","P5",25,0,3,3,18,0,1,0,0,0,0,0,0,0,0,0,0
"16213400608","07/16/2012 21:34:00","P7",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"16213400609","07/16/2012 21:34:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213400610","07/16/2012 21:34:00","PP",198,0,9,5,178,2,4,0,0,0,0,0,0,0,0,0,1
"16213500611","07/16/2012 21:35:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16213500612","07/16/2012 21:35:00","P2",27,0,1,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"16213500613","07/16/2012 21:35:00","P3",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"16213500614","07/16/2012 21:35:00","P4",26,0,2,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"16213500615","07/16/2012 21:35:00","P5",25,0,2,2,20,0,1,0,0,0,0,0,0,0,0,0,0
"16213500616","07/16/2012 21:35:00","P7",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"16213500617","07/16/2012 21:35:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16213500618","07/16/2012 21:35:00","PP",198,0,8,6,178,2,3,0,0,0,0,0,0,0,0,1,1
"16213600619","07/16/2012 21:36:00","P1",26,0,1,1,23,0,0,0,0,0,0,0,1,0,0,0,0
"16213600620","07/16/2012 21:36:00","P2",27,0,1,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"16213600621","07/16/2012 21:36:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"16213600622","07/16/2012 21:36:00","P4",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213600623","07/16/2012 21:36:00","P5",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"16213600624","07/16/2012 21:36:00","P7",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"16213600625","07/16/2012 21:36:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"16213600626","07/16/2012 21:36:00","PP",197,0,7,6,176,3,2,0,0,0,0,0,2,0,0,1,1
"16213700627","07/16/2012 21:37:00","P1",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"16213700628","07/16/2012 21:37:00","P2",27,0,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"16213700629","07/16/2012 21:37:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"16213700630","07/16/2012 21:37:00","P4",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213700631","07/16/2012 21:37:00","P5",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213700632","07/16/2012 21:37:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"16213700633","07/16/2012 21:37:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213700634","07/16/2012 21:37:00","PP",196,0,5,6,181,3,0,0,0,0,0,0,0,0,0,1,1
"16213800635","07/16/2012 21:38:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16213800636","07/16/2012 21:38:00","P2",28,0,2,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"16213800637","07/16/2012 21:38:00","P3",36,0,0,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"16213800638","07/16/2012 21:38:00","P4",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"16213800639","07/16/2012 21:38:00","P5",25,0,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0
"16213800640","07/16/2012 21:38:00","P7",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"16213800641","07/16/2012 21:38:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16213800642","07/16/2012 21:38:00","PP",198,0,9,4,177,5,0,0,0,0,0,0,0,0,0,3,1
"16213900643","07/16/2012 21:39:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16213900644","07/16/2012 21:39:00","P2",28,0,1,2,22,2,0,0,0,0,0,0,0,0,0,1,0
"16213900645","07/16/2012 21:39:00","P3",36,0,1,0,33,1,0,0,0,0,0,0,0,0,0,1,0
"16213900646","07/16/2012 21:39:00","P4",25,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"16213900647","07/16/2012 21:39:00","P5",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213900648","07/16/2012 21:39:00","P7",34,0,4,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"16213900649","07/16/2012 21:39:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16213900650","07/16/2012 21:39:00","PP",198,0,12,6,173,4,0,0,0,0,0,0,0,0,0,3,1
"16214000651","07/16/2012 21:40:00","P1",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"16214000652","07/16/2012 21:40:00","P2",28,0,1,2,22,2,0,0,0,0,0,0,0,0,0,1,0
"16214000653","07/16/2012 21:40:00","P3",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"16214000654","07/16/2012 21:40:00","P4",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"16214000655","07/16/2012 21:40:00","P5",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214000656","07/16/2012 21:40:00","P7",34,0,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"16214000657","07/16/2012 21:40:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214000658","07/16/2012 21:40:00","PP",197,0,10,7,174,3,0,0,0,0,0,0,0,0,0,3,1
"16214100659","07/16/2012 21:41:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16214100660","07/16/2012 21:41:00","P2",27,0,1,1,23,1,0,0,0,0,0,0,0,0,0,1,0
"16214100661","07/16/2012 21:41:00","P3",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"16214100662","07/16/2012 21:41:00","P4",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"16214100663","07/16/2012 21:41:00","P5",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214100664","07/16/2012 21:41:00","P7",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"16214100665","07/16/2012 21:41:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214100666","07/16/2012 21:41:00","PP",196,0,11,3,179,1,0,0,0,0,0,0,0,0,0,2,1
"16214200667","07/16/2012 21:42:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"16214200668","07/16/2012 21:42:00","P2",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"16214200669","07/16/2012 21:42:00","P3",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"16214200670","07/16/2012 21:42:00","P4",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214200671","07/16/2012 21:42:00","P5",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16214200672","07/16/2012 21:42:00","P7",34,0,2,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"16214200673","07/16/2012 21:42:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"16214200674","07/16/2012 21:42:00","PP",197,0,10,4,179,3,0,0,0,0,0,0,0,0,0,1,1
"16214300675","07/16/2012 21:43:00","P1",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"16214300676","07/16/2012 21:43:00","P2",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"16214300677","07/16/2012 21:43:00","P3",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16214300678","07/16/2012 21:43:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16214300679","07/16/2012 21:43:00","P5",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"16214300680","07/16/2012 21:43:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"16214300681","07/16/2012 21:43:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214300682","07/16/2012 21:43:00","PP",197,0,9,2,180,5,0,0,0,0,0,0,0,0,0,1,1
"16214400683","07/16/2012 21:44:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"16214400684","07/16/2012 21:44:00","P2",27,0,1,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"16214400685","07/16/2012 21:44:00","P3",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"16214400686","07/16/2012 21:44:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16214400687","07/16/2012 21:44:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"16214400688","07/16/2012 21:44:00","P7",35,0,2,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"16214400689","07/16/2012 21:44:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214400690","07/16/2012 21:44:00","PP",198,0,7,3,181,5,0,0,0,0,0,0,0,0,0,2,1
"16214500691","07/16/2012 21:45:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"16214500692","07/16/2012 21:45:00","P2",27,0,1,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"16214500693","07/16/2012 21:45:00","P3",37,0,0,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"16214500694","07/16/2012 21:45:00","P4",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"16214500695","07/16/2012 21:45:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"16214500696","07/16/2012 21:45:00","P7",35,0,1,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"16214500697","07/16/2012 21:45:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"16214500698","07/16/2012 21:45:00","PP",200,0,5,3,182,6,0,0,0,0,0,0,0,0,0,4,1
"16214600699","07/16/2012 21:46:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"16214600700","07/16/2012 21:46:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"16214600701","07/16/2012 21:46:00","P3",37,0,0,1,34,0,0,0,0,0,0,0,1,0,0,1,0
"16214600702","07/16/2012 21:46:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214600703","07/16/2012 21:46:00","P5",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"16214600704","07/16/2012 21:46:00","P7",35,0,4,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"16214600705","07/16/2012 21:46:00","P8",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"16214600706","07/16/2012 21:46:00","PP",200,0,10,2,179,4,0,0,0,0,0,0,2,0,0,3,1
"16214700707","07/16/2012 21:47:00","P1",27,0,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214700708","07/16/2012 21:47:00","P2",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"16214700709","07/16/2012 21:47:00","P3",37,0,1,0,35,0,0,0,0,0,0,0,0,0,0,1,0
"16214700710","07/16/2012 21:47:00","P4",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16214700711","07/16/2012 21:47:00","P5",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"16214700712","07/16/2012 21:47:00","P7",35,0,4,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"16214700713","07/16/2012 21:47:00","P8",25,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"16214700714","07/16/2012 21:47:00","PP",200,0,14,2,177,4,0,0,0,0,0,0,0,0,0,3,1
"16214800715","07/16/2012 21:48:00","P1",27,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16214800716","07/16/2012 21:48:00","P2",27,0,2,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"16214800717","07/16/2012 21:48:00","P3",37,0,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"16214800718","07/16/2012 21:48:00","P4",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"16214800719","07/16/2012 21:48:00","P5",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"16214800720","07/16/2012 21:48:00","P7",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"16214800721","07/16/2012 21:48:00","P8",24,0,2,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"16214800722","07/16/2012 21:48:00","PP",199,0,15,3,175,3,1,0,0,0,0,0,0,0,0,2,1
"16214900723","07/16/2012 21:49:00","P1",27,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"16214900724","07/16/2012 21:49:00","P2",27,0,2,1,21,2,1,0,0,0,0,0,0,0,0,0,0
"16214900725","07/16/2012 21:49:00","P3",37,0,1,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"16214900726","07/16/2012 21:49:00","P4",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"16214900727","07/16/2012 21:49:00","P5",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"16214900728","07/16/2012 21:49:00","P7",35,0,4,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"16214900729","07/16/2012 21:49:00","P8",24,0,2,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"16214900730","07/16/2012 21:49:00","PP",199,0,16,5,171,3,2,0,0,0,0,0,0,0,0,2,1
"16215000731","07/16/2012 21:50:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16215000732","07/16/2012 21:50:00","P2",27,0,1,0,22,2,1,0,0,0,0,0,0,0,0,1,0
"16215000733","07/16/2012 21:50:00","P3",36,0,2,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"16215000734","07/16/2012 21:50:00","P4",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"16215000735","07/16/2012 21:50:00","P5",24,0,2,1,20,0,1,0,0,0,0,0,0,0,0,0,0
"16215000736","07/16/2012 21:50:00","P7",35,0,4,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"16215000737","07/16/2012 21:50:00","P8",23,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"16215000738","07/16/2012 21:50:00","PP",196,0,16,4,168,3,2,0,0,0,0,0,0,0,0,3,1
"16215100739","07/16/2012 21:51:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16215100740","07/16/2012 21:51:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16215100741","07/16/2012 21:51:00","P3",36,0,2,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"16215100742","07/16/2012 21:51:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"16215100743","07/16/2012 21:51:00","P5",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"16215100744","07/16/2012 21:51:00","P7",35,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"16215100745","07/16/2012 21:51:00","P8",23,0,1,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"16215100746","07/16/2012 21:51:00","PP",193,0,8,4,175,2,2,0,0,0,0,0,0,0,0,2,1
"16215200747","07/16/2012 21:52:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"16215200748","07/16/2012 21:52:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"16215200749","07/16/2012 21:52:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"16215200750","07/16/2012 21:52:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16215200751","07/16/2012 21:52:00","P5",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"16215200752","07/16/2012 21:52:00","P7",35,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"16215200753","07/16/2012 21:52:00","P8",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"16215200754","07/16/2012 21:52:00","PP",190,0,4,2,180,2,2,0,0,0,0,0,0,0,0,0,1
"16215300755","07/16/2012 21:53:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16215300756","07/16/2012 21:53:00","P2",25,0,1,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"16215300757","07/16/2012 21:53:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"16215300758","07/16/2012 21:53:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16215300759","07/16/2012 21:53:00","P5",24,0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"16215300760","07/16/2012 21:53:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"16215300761","07/16/2012 21:53:00","P8",22,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"16215300762","07/16/2012 21:53:00","PP",189,0,7,3,175,2,2,0,0,0,0,0,0,0,0,0,1
"16215400763","07/16/2012 21:54:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16215400764","07/16/2012 21:54:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16215400765","07/16/2012 21:54:00","P3",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"16215400766","07/16/2012 21:54:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"16215400767","07/16/2012 21:54:00","P5",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"16215400768","07/16/2012 21:54:00","P7",34,0,2,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"16215400769","07/16/2012 21:54:00","P8",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"16215400770","07/16/2012 21:54:00","PP",188,0,8,3,172,3,2,0,0,0,0,0,0,0,0,0,1
"16215500771","07/16/2012 21:55:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"16215500772","07/16/2012 21:55:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16215500773","07/16/2012 21:55:00","P3",35,0,1,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"16215500774","07/16/2012 21:55:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"16215500775","07/16/2012 21:55:00","P5",24,0,2,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"16215500776","07/16/2012 21:55:00","P7",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"16215500777","07/16/2012 21:55:00","P8",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"16215500778","07/16/2012 21:55:00","PP",188,0,7,4,171,3,1,0,1,0,0,0,0,0,0,1,1
"16215600779","07/16/2012 21:56:00","P1",26,0,1,1,23,0,0,0,0,0,0,0,1,0,0,0,0
"16215600780","07/16/2012 21:56:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"16215600781","07/16/2012 21:56:00","P3",34,0,1,0,30,1,0,0,0,0,0,0,1,0,0,1,0
