"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23234000934","07/23/2012 23:40:00","P7",28,0,0,1,25,1,0,0,1,0,0,0,0,0,0,0,0
"23234000935","07/23/2012 23:40:00","P8",18,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0
"23234000936","07/23/2012 23:40:00","PP",149,0,6,2,130,3,2,0,3,0,0,3,0,0,0,0,1
"23234100937","07/23/2012 23:41:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"23234100938","07/23/2012 23:41:00","P2",18,0,0,1,14,0,1,0,1,0,0,1,0,0,0,0,0
"23234100939","07/23/2012 23:41:00","P3",28,0,2,0,23,2,0,0,0,0,0,1,0,0,0,0,0
"23234100940","07/23/2012 23:41:00","P4",18,0,0,0,15,1,2,0,0,0,0,0,0,0,0,0,0
"23234100941","07/23/2012 23:41:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"23234100942","07/23/2012 23:41:00","P7",28,0,0,1,25,1,0,0,1,0,0,0,0,0,0,0,0
"23234100943","07/23/2012 23:41:00","P8",18,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0
"23234100944","07/23/2012 23:41:00","PP",149,0,3,2,132,4,3,0,2,0,0,3,0,0,0,0,1
"23234200945","07/23/2012 23:42:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"23234200946","07/23/2012 23:42:00","P2",18,0,0,2,14,0,1,0,1,0,0,0,0,0,0,0,0
"23234200947","07/23/2012 23:42:00","P3",28,0,2,0,24,0,0,1,0,0,0,1,0,0,0,0,0
"23234200948","07/23/2012 23:42:00","P4",18,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0
"23234200949","07/23/2012 23:42:00","P5",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"23234200950","07/23/2012 23:42:00","P7",28,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"23234200951","07/23/2012 23:42:00","P8",18,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0
"23234200952","07/23/2012 23:42:00","PP",149,0,4,2,132,2,4,1,2,0,0,2,0,0,0,0,1
"23234300953","07/23/2012 23:43:00","P1",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"23234300954","07/23/2012 23:43:00","P2",18,0,1,0,15,0,1,0,1,0,0,0,0,0,0,0,0
"23234300955","07/23/2012 23:43:00","P3",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"23234300956","07/23/2012 23:43:00","P4",18,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0
"23234300957","07/23/2012 23:43:00","P5",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"23234300958","07/23/2012 23:43:00","P7",28,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0
"23234300959","07/23/2012 23:43:00","P8",18,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0
"23234300960","07/23/2012 23:43:00","PP",148,0,5,2,131,3,4,0,2,0,0,1,0,0,0,0,1
"23234400961","07/23/2012 23:44:00","P1",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"23234400962","07/23/2012 23:44:00","P2",18,0,1,1,14,0,1,0,1,0,0,0,0,0,0,0,0
"23234400963","07/23/2012 23:44:00","P3",28,0,0,0,26,1,0,0,0,0,0,1,0,0,0,0,0
"23234400964","07/23/2012 23:44:00","P4",18,0,0,0,14,2,2,0,0,0,0,0,0,0,0,0,0
"23234400965","07/23/2012 23:44:00","P5",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23234400966","07/23/2012 23:44:00","P7",27,0,0,1,24,0,1,0,1,0,0,0,0,0,0,0,0
"23234400967","07/23/2012 23:44:00","P8",17,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0
"23234400968","07/23/2012 23:44:00","PP",146,0,5,2,127,4,4,0,2,0,0,2,0,0,0,0,1
"23234500969","07/23/2012 23:45:00","P1",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"23234500970","07/23/2012 23:45:00","P2",18,0,2,0,14,0,1,0,1,0,0,0,0,0,0,0,0
"23234500971","07/23/2012 23:45:00","P3",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"23234500972","07/23/2012 23:45:00","P4",18,0,0,1,14,1,2,0,0,0,0,0,0,0,0,0,0
"23234500973","07/23/2012 23:45:00","P5",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23234500974","07/23/2012 23:45:00","P7",26,0,0,1,23,0,1,0,1,0,0,0,0,0,0,0,0
"23234500975","07/23/2012 23:45:00","P8",16,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0
"23234500976","07/23/2012 23:45:00","PP",144,0,5,2,126,4,4,0,2,0,0,1,0,0,0,0,1
"23234600977","07/23/2012 23:46:00","P1",21,0,1,1,17,0,1,0,0,0,0,0,1,0,0,0,0
"23234600978","07/23/2012 23:46:00","P2",18,0,2,0,14,0,1,0,1,0,0,0,0,0,0,0,0
"23234600979","07/23/2012 23:46:00","P3",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"23234600980","07/23/2012 23:46:00","P4",18,0,0,1,14,1,2,0,0,0,0,0,0,0,0,0,0
"23234600981","07/23/2012 23:46:00","P5",17,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"23234600982","07/23/2012 23:46:00","P7",26,0,0,2,22,0,1,0,1,0,0,0,0,0,0,0,0
"23234600983","07/23/2012 23:46:00","P8",16,0,0,0,13,1,0,0,0,0,0,1,1,0,0,0,0
"23234600984","07/23/2012 23:46:00","PP",144,0,7,5,118,4,5,0,2,0,0,1,2,0,0,0,1
"23234700985","07/23/2012 23:47:00","P1",21,0,2,2,16,0,1,0,0,0,0,0,0,0,0,0,0
"23234700986","07/23/2012 23:47:00","P2",18,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0
"23234700987","07/23/2012 23:47:00","P3",28,0,1,1,23,1,0,1,0,0,0,0,1,0,0,0,0
"23234700988","07/23/2012 23:47:00","P4",17,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"23234700989","07/23/2012 23:47:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"23234700990","07/23/2012 23:47:00","P7",26,0,0,2,22,0,1,0,1,0,0,0,0,0,0,0,0
"23234700991","07/23/2012 23:47:00","P8",16,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"23234700992","07/23/2012 23:47:00","PP",143,0,4,6,119,5,5,1,2,0,0,0,1,0,0,0,1
"23234800993","07/23/2012 23:48:00","P1",21,0,3,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23234800994","07/23/2012 23:48:00","P2",18,0,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0
"23234800995","07/23/2012 23:48:00","P3",28,0,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0
"23234800996","07/23/2012 23:48:00","P4",17,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"23234800997","07/23/2012 23:48:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"23234800998","07/23/2012 23:48:00","P7",26,0,1,0,23,0,1,0,1,0,0,0,0,0,0,0,0
"23234800999","07/23/2012 23:48:00","P8",16,0,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0
"23234800000","07/23/2012 23:48:00","PP",142,0,6,0,124,4,5,1,2,0,0,0,0,0,0,0,1
"23234900001","07/23/2012 23:49:00","P1",21,0,3,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23234900002","07/23/2012 23:49:00","P2",17,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0
"23234900003","07/23/2012 23:49:00","P3",28,0,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0
"23234900004","07/23/2012 23:49:00","P4",17,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"23234900005","07/23/2012 23:49:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"23234900006","07/23/2012 23:49:00","P7",26,0,1,0,23,0,1,0,1,0,0,0,0,0,0,0,0
"23234900007","07/23/2012 23:49:00","P8",15,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
"23234900008","07/23/2012 23:49:00","PP",141,0,6,1,121,5,4,1,2,1,0,0,0,0,0,0,1
"23235000009","07/23/2012 23:50:00","P1",21,0,1,2,17,0,1,0,0,0,0,0,0,0,0,0,0
"23235000010","07/23/2012 23:50:00","P2",17,0,0,1,14,0,1,0,1,0,0,0,0,0,0,0,0
"23235000011","07/23/2012 23:50:00","P3",28,0,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0
"23235000012","07/23/2012 23:50:00","P4",17,0,1,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"23235000013","07/23/2012 23:50:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235000014","07/23/2012 23:50:00","P7",26,0,0,1,23,0,1,0,1,0,0,0,0,0,0,0,0
"23235000015","07/23/2012 23:50:00","P8",15,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0
"23235000016","07/23/2012 23:50:00","PP",140,0,5,5,118,5,4,1,2,0,0,0,0,0,0,0,1
"23235100017","07/23/2012 23:51:00","P1",21,0,2,1,17,0,1,0,0,0,0,0,0,0,0,0,0
"23235100018","07/23/2012 23:51:00","P2",16,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0
"23235100019","07/23/2012 23:51:00","P3",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"23235100020","07/23/2012 23:51:00","P4",17,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"23235100021","07/23/2012 23:51:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235100022","07/23/2012 23:51:00","P7",25,0,0,2,21,0,1,0,1,0,0,0,0,0,0,0,0
"23235100023","07/23/2012 23:51:00","P8",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"23235100024","07/23/2012 23:51:00","PP",138,0,7,4,117,4,4,0,2,0,0,0,0,0,0,0,1
"23235200025","07/23/2012 23:52:00","P1",20,0,3,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"23235200026","07/23/2012 23:52:00","P2",16,0,1,0,12,0,1,0,1,0,0,0,0,0,0,1,0
"23235200027","07/23/2012 23:52:00","P3",28,0,2,0,25,0,0,1,0,0,0,0,0,0,0,0,0
"23235200028","07/23/2012 23:52:00","P4",17,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"23235200029","07/23/2012 23:52:00","P5",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"23235200030","07/23/2012 23:52:00","P7",25,0,1,0,22,0,1,0,1,0,0,0,0,0,0,0,0
"23235200031","07/23/2012 23:52:00","P8",15,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"23235200032","07/23/2012 23:52:00","PP",136,0,8,1,115,4,4,1,2,0,0,0,0,0,0,1,1
"23235300033","07/23/2012 23:53:00","P1",20,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"23235300034","07/23/2012 23:53:00","P2",16,0,2,0,11,0,1,0,1,0,0,0,0,0,0,1,0
"23235300035","07/23/2012 23:53:00","P3",28,0,3,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"23235300036","07/23/2012 23:53:00","P4",16,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0
"23235300037","07/23/2012 23:53:00","P5",15,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0
"23235300038","07/23/2012 23:53:00","P7",25,0,1,0,22,0,1,0,1,0,0,0,0,0,0,0,0
"23235300039","07/23/2012 23:53:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235300040","07/23/2012 23:53:00","PP",135,0,10,3,111,3,4,0,2,0,0,0,0,0,0,2,1
"23235400041","07/23/2012 23:54:00","P1",20,0,3,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"23235400042","07/23/2012 23:54:00","P2",15,0,3,0,10,0,1,0,1,0,0,0,0,0,0,0,0
"23235400043","07/23/2012 23:54:00","P3",28,0,2,1,24,0,0,0,0,0,0,0,0,0,0,1,0
"23235400044","07/23/2012 23:54:00","P4",16,0,0,0,13,2,0,0,1,0,0,0,0,0,0,0,0
"23235400045","07/23/2012 23:54:00","P5",15,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"23235400046","07/23/2012 23:54:00","P7",25,0,1,0,22,0,1,0,1,0,0,0,0,0,0,0,0
"23235400047","07/23/2012 23:54:00","P8",15,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"23235400048","07/23/2012 23:54:00","PP",134,0,12,2,109,4,3,0,3,0,0,0,0,0,0,1,1
"23235500049","07/23/2012 23:55:00","P1",20,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"23235500050","07/23/2012 23:55:00","P2",15,0,1,2,10,0,1,0,1,0,0,0,0,0,0,0,0
"23235500051","07/23/2012 23:55:00","P3",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"23235500052","07/23/2012 23:55:00","P4",16,0,0,0,13,2,0,0,1,0,0,0,0,0,0,0,0
"23235500053","07/23/2012 23:55:00","P5",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"23235500054","07/23/2012 23:55:00","P7",25,0,3,0,20,0,1,0,1,0,0,0,0,0,0,0,0
"23235500055","07/23/2012 23:55:00","P8",15,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"23235500056","07/23/2012 23:55:00","PP",130,0,12,3,105,4,3,0,3,0,0,0,0,0,0,0,1
"23235600057","07/23/2012 23:56:00","P1",19,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"23235600058","07/23/2012 23:56:00","P2",15,0,1,1,11,0,1,0,1,0,0,0,0,0,0,0,0
"23235600059","07/23/2012 23:56:00","P3",25,0,2,0,22,0,0,0,0,0,0,1,0,0,0,0,0
"23235600060","07/23/2012 23:56:00","P4",16,0,0,0,13,2,0,0,1,0,0,0,0,0,0,0,0
"23235600061","07/23/2012 23:56:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"23235600062","07/23/2012 23:56:00","P7",24,0,2,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"23235600063","07/23/2012 23:56:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235600064","07/23/2012 23:56:00","PP",128,0,9,2,109,2,2,0,3,0,0,1,0,0,0,0,1
"23235700065","07/23/2012 23:57:00","P1",19,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0
"23235700066","07/23/2012 23:57:00","P2",15,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0
"23235700067","07/23/2012 23:57:00","P3",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"23235700068","07/23/2012 23:57:00","P4",16,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0
"23235700069","07/23/2012 23:57:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"23235700070","07/23/2012 23:57:00","P7",23,0,1,1,19,1,0,0,1,0,0,0,0,0,0,0,0
"23235700071","07/23/2012 23:57:00","P8",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235700072","07/23/2012 23:57:00","PP",127,0,6,2,112,4,1,0,2,0,0,0,0,0,0,0,1
"23235800073","07/23/2012 23:58:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23235800074","07/23/2012 23:58:00","P2",15,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0
"23235800075","07/23/2012 23:58:00","P3",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"23235800076","07/23/2012 23:58:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"23235800077","07/23/2012 23:58:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"23235800078","07/23/2012 23:58:00","P7",23,0,0,1,20,1,0,0,1,0,0,0,0,0,0,0,0
"23235800079","07/23/2012 23:58:00","P8",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235800080","07/23/2012 23:58:00","PP",126,0,5,2,114,3,0,0,2,0,0,0,0,0,0,0,1
"23235900081","07/23/2012 23:59:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"23235900082","07/23/2012 23:59:00","P2",15,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0
"23235900083","07/23/2012 23:59:00","P3",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"23235900084","07/23/2012 23:59:00","P4",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"23235900085","07/23/2012 23:59:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"23235900086","07/23/2012 23:59:00","P7",23,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"23235900087","07/23/2012 23:59:00","P8",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"23235900088","07/23/2012 23:59:00","PP",126,0,8,2,112,2,0,0,2,0,0,0,0,0,0,0,1
"24000000089","07/24/2012 00:00:00","P1",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"24000000090","07/24/2012 00:00:00","P2",15,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0
"24000000091","07/24/2012 00:00:00","P3",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"24000000092","07/24/2012 00:00:00","P4",16,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0
"24000000093","07/24/2012 00:00:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"24000000094","07/24/2012 00:00:00","P7",23,0,2,1,19,0,0,0,1,0,0,0,0,0,0,0,0
"24000000095","07/24/2012 00:00:00","P8",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"24000000096","07/24/2012 00:00:00","PP",125,0,11,3,107,2,0,0,2,0,0,0,0,0,0,0,1
"24000100097","07/24/2012 00:01:00","P1",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"24000100098","07/24/2012 00:01:00","P2",15,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0
"24000100099","07/24/2012 00:01:00","P3",25,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"24000100100","07/24/2012 00:01:00","P4",16,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0
"24000100101","07/24/2012 00:01:00","P5",14,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"24000100102","07/24/2012 00:01:00","P7",23,0,1,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"24000100103","07/24/2012 00:01:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"24000100104","07/24/2012 00:01:00","PP",124,0,10,4,104,3,0,0,2,0,0,0,0,0,0,1,1
"24000200105","07/24/2012 00:02:00","P1",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"24000200106","07/24/2012 00:02:00","P2",15,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0
"24000200107","07/24/2012 00:02:00","P3",25,0,3,0,20,0,0,0,0,0,0,0,0,0,0,2,0
"24000200108","07/24/2012 00:02:00","P4",16,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"24000200109","07/24/2012 00:02:00","P5",13,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"24000200110","07/24/2012 00:02:00","P7",23,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"24000200111","07/24/2012 00:02:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"24000200112","07/24/2012 00:02:00","PP",123,0,9,3,105,1,0,0,2,0,0,0,0,0,0,3,1
"24000300113","07/24/2012 00:03:00","P1",17,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"24000300114","07/24/2012 00:03:00","P2",14,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0
"24000300115","07/24/2012 00:03:00","P3",24,0,3,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"24000300116","07/24/2012 00:03:00","P4",16,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0
"24000300117","07/24/2012 00:03:00","P5",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"24000300118","07/24/2012 00:03:00","P7",23,0,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"24000300119","07/24/2012 00:03:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"24000300120","07/24/2012 00:03:00","PP",120,0,10,2,101,4,0,0,1,0,0,1,0,0,0,1,1
"24000400121","07/24/2012 00:04:00","P1",16,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0
"24000400122","07/24/2012 00:04:00","P2",14,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"24000400123","07/24/2012 00:04:00","P3",24,0,3,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"24000400124","07/24/2012 00:04:00","P4",16,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0
"24000400125","07/24/2012 00:04:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"24000400126","07/24/2012 00:04:00","P7",21,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"24000400127","07/24/2012 00:04:00","P8",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"24000400128","07/24/2012 00:04:00","PP",116,0,10,5,95,2,0,0,2,0,0,0,0,0,0,2,1
"24000500129","07/24/2012 00:05:00","P1",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"24000500130","07/24/2012 00:05:00","P2",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"24000500131","07/24/2012 00:05:00","P3",24,0,2,1,18,0,0,0,0,0,0,0,1,0,0,2,0
"24000500132","07/24/2012 00:05:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"24000500133","07/24/2012 00:05:00","P5",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"24000500134","07/24/2012 00:05:00","P7",21,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"24000500135","07/24/2012 00:05:00","P8",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24000500136","07/24/2012 00:05:00","PP",113,0,8,3,96,1,0,0,2,0,0,0,1,0,0,2,1
"24000600137","07/24/2012 00:06:00","P1",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"24000600138","07/24/2012 00:06:00","P2",13,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0
"24000600139","07/24/2012 00:06:00","P3",23,0,1,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"24000600140","07/24/2012 00:06:00","P4",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"24000600141","07/24/2012 00:06:00","P5",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"24000600142","07/24/2012 00:06:00","P7",21,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0
"24000600143","07/24/2012 00:06:00","P8",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24000600144","07/24/2012 00:06:00","PP",113,0,6,2,100,2,0,0,2,0,0,0,0,0,0,1,1
"24000700145","07/24/2012 00:07:00","P1",16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"24000700146","07/24/2012 00:07:00","P2",13,0,1,0,10,1,0,0,0,0,0,1,0,0,0,0,0
"24000700147","07/24/2012 00:07:00","P3",23,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"24000700148","07/24/2012 00:07:00","P4",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"24000700149","07/24/2012 00:07:00","P5",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"24000700150","07/24/2012 00:07:00","P7",20,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"24000700151","07/24/2012 00:07:00","P8",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24000700152","07/24/2012 00:07:00","PP",110,0,7,2,96,2,0,0,1,0,0,1,0,0,0,1,1
"24000800153","07/24/2012 00:08:00","P1",16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"24000800154","07/24/2012 00:08:00","P2",13,0,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0
"24000800155","07/24/2012 00:08:00","P3",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"24000800156","07/24/2012 00:08:00","P4",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"24000800157","07/24/2012 00:08:00","P5",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"24000800158","07/24/2012 00:08:00","P7",20,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"24000800159","07/24/2012 00:08:00","P8",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24000800160","07/24/2012 00:08:00","PP",108,0,9,1,95,0,0,0,1,0,0,1,0,0,0,1,1
"24000900161","07/24/2012 00:09:00","P1",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"24000900162","07/24/2012 00:09:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24000900163","07/24/2012 00:09:00","P3",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"24000900164","07/24/2012 00:09:00","P4",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"24000900165","07/24/2012 00:09:00","P5",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"24000900166","07/24/2012 00:09:00","P7",20,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0
"24000900167","07/24/2012 00:09:00","P8",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"24000900168","07/24/2012 00:09:00","PP",106,0,9,3,92,0,0,0,1,0,0,0,0,0,0,1,1
"24001000169","07/24/2012 00:10:00","P1",16,0,1,0,14,0,0,0,0,0,0,0,0,0,0,1,0
"24001000170","07/24/2012 00:10:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24001000171","07/24/2012 00:10:00","P3",22,0,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0
"24001000172","07/24/2012 00:10:00","P4",14,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"24001000173","07/24/2012 00:10:00","P5",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24001000174","07/24/2012 00:10:00","P7",20,0,2,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"24001000175","07/24/2012 00:10:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"24001000176","07/24/2012 00:10:00","PP",105,0,8,3,91,0,0,0,0,0,0,0,1,0,0,2,1
"24001100177","07/24/2012 00:11:00","P1",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"24001100178","07/24/2012 00:11:00","P2",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"24001100179","07/24/2012 00:11:00","P3",22,0,1,0,19,0,0,0,0,0,0,0,0,0,0,2,0
"24001100180","07/24/2012 00:11:00","P4",14,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"24001100181","07/24/2012 00:11:00","P5",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
