"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18203000968","07/18/2012 20:30:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18203000969","07/18/2012 20:30:00","P3",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"18203000970","07/18/2012 20:30:00","P4",30,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"18203000971","07/18/2012 20:30:00","P5",29,0,0,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"18203000972","07/18/2012 20:30:00","P7",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"18203000973","07/18/2012 20:30:00","P8",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"18203000974","07/18/2012 20:30:00","PP",233,0,11,2,208,8,2,0,0,0,0,0,0,0,0,2,1
"18203100975","07/18/2012 20:31:00","P1",33,0,1,0,29,2,0,0,0,0,0,0,0,0,0,1,0
"18203100976","07/18/2012 20:31:00","P2",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18203100977","07/18/2012 20:31:00","P3",41,0,1,1,35,2,0,0,0,0,0,0,0,0,0,2,0
"18203100978","07/18/2012 20:31:00","P4",31,0,2,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"18203100979","07/18/2012 20:31:00","P5",29,0,0,0,27,0,1,0,0,0,0,0,0,0,0,1,0
"18203100980","07/18/2012 20:31:00","P7",38,0,0,2,33,3,0,0,0,0,0,0,0,0,0,0,0
"18203100981","07/18/2012 20:31:00","P8",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18203100982","07/18/2012 20:31:00","PP",235,0,5,3,210,10,2,0,0,0,0,0,0,0,0,5,1
"18203200983","07/18/2012 20:32:00","P1",32,0,1,1,26,2,0,1,0,0,0,0,0,0,0,1,0
"18203200984","07/18/2012 20:32:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18203200985","07/18/2012 20:32:00","P3",41,0,1,0,36,2,0,0,0,0,0,0,0,0,0,2,0
"18203200986","07/18/2012 20:32:00","P4",31,0,3,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"18203200987","07/18/2012 20:32:00","P5",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"18203200988","07/18/2012 20:32:00","P7",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18203200989","07/18/2012 20:32:00","P8",30,0,0,0,27,0,1,0,1,0,0,0,1,0,0,0,0
"18203200990","07/18/2012 20:32:00","PP",233,0,7,3,206,9,1,1,1,0,0,0,1,0,0,4,1
"18203300991","07/18/2012 20:33:00","P1",31,0,1,0,27,0,1,1,0,0,0,0,0,0,0,1,0
"18203300992","07/18/2012 20:33:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18203300993","07/18/2012 20:33:00","P3",41,0,0,0,36,3,0,0,0,0,0,0,0,0,0,2,0
"18203300994","07/18/2012 20:33:00","P4",31,0,4,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"18203300995","07/18/2012 20:33:00","P5",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18203300996","07/18/2012 20:33:00","P7",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18203300997","07/18/2012 20:33:00","P8",30,0,0,0,27,1,1,0,1,0,0,0,0,0,0,0,0
"18203300998","07/18/2012 20:33:00","PP",232,0,7,1,207,9,2,1,1,0,0,0,0,0,0,4,1
"18203400999","07/18/2012 20:34:00","P1",32,0,1,0,27,0,1,1,0,0,0,0,0,0,0,2,0
"18203400000","07/18/2012 20:34:00","P2",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"18203400001","07/18/2012 20:34:00","P3",40,0,0,0,37,2,0,0,0,0,0,0,0,0,0,1,0
"18203400002","07/18/2012 20:34:00","P4",31,0,1,1,25,2,0,0,0,0,0,0,0,0,0,2,0
"18203400003","07/18/2012 20:34:00","P5",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18203400004","07/18/2012 20:34:00","P7",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"18203400005","07/18/2012 20:34:00","P8",31,0,0,0,27,1,1,0,1,0,0,0,0,0,0,1,0
"18203400006","07/18/2012 20:34:00","PP",233,0,2,2,211,8,2,1,1,0,0,0,0,0,0,6,1
"18203500007","07/18/2012 20:35:00","P1",32,0,0,1,26,2,1,0,0,0,0,0,0,0,0,2,0
"18203500008","07/18/2012 20:35:00","P2",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18203500009","07/18/2012 20:35:00","P3",40,0,1,0,35,3,0,0,0,0,0,0,0,0,0,1,0
"18203500010","07/18/2012 20:35:00","P4",30,0,2,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"18203500011","07/18/2012 20:35:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18203500012","07/18/2012 20:35:00","P7",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18203500013","07/18/2012 20:35:00","P8",31,0,0,0,29,0,1,0,0,0,0,0,0,0,0,1,0
"18203500014","07/18/2012 20:35:00","PP",231,0,5,2,207,10,2,0,0,0,0,0,0,0,0,5,1
"18203600015","07/18/2012 20:36:00","P1",32,0,0,1,27,1,1,0,1,0,0,0,0,0,0,1,0
"18203600016","07/18/2012 20:36:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18203600017","07/18/2012 20:36:00","P3",40,0,0,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"18203600018","07/18/2012 20:36:00","P4",30,0,3,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"18203600019","07/18/2012 20:36:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"18203600020","07/18/2012 20:36:00","P7",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18203600021","07/18/2012 20:36:00","P8",31,0,1,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"18203600022","07/18/2012 20:36:00","PP",231,0,7,4,209,6,2,0,1,0,0,0,0,0,0,2,1
"18203700023","07/18/2012 20:37:00","P1",32,0,0,0,28,1,1,1,0,0,0,0,0,0,0,1,0
"18203700024","07/18/2012 20:37:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18203700025","07/18/2012 20:37:00","P3",40,0,2,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"18203700026","07/18/2012 20:37:00","P4",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"18203700027","07/18/2012 20:37:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"18203700028","07/18/2012 20:37:00","P7",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18203700029","07/18/2012 20:37:00","P8",31,0,0,1,28,0,1,0,0,0,0,0,0,0,0,1,0
"18203700030","07/18/2012 20:37:00","PP",230,0,7,1,211,5,2,1,0,0,0,0,0,0,0,3,1
"18203800031","07/18/2012 20:38:00","P1",32,0,0,0,30,0,1,0,0,0,0,0,0,0,0,1,0
"18203800032","07/18/2012 20:38:00","P2",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18203800033","07/18/2012 20:38:00","P3",40,0,1,2,35,1,0,0,0,0,0,0,0,0,0,1,0
"18203800034","07/18/2012 20:38:00","P4",29,0,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0
"18203800035","07/18/2012 20:38:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"18203800036","07/18/2012 20:38:00","P7",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18203800037","07/18/2012 20:38:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18203800038","07/18/2012 20:38:00","PP",230,0,6,4,211,5,2,0,0,0,0,0,0,0,0,2,1
"18203900039","07/18/2012 20:39:00","P1",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18203900040","07/18/2012 20:39:00","P2",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18203900041","07/18/2012 20:39:00","P3",40,0,0,2,36,1,0,0,0,0,0,0,0,0,0,1,0
"18203900042","07/18/2012 20:39:00","P4",30,0,0,2,24,3,0,0,0,0,0,0,0,0,0,1,0
"18203900043","07/18/2012 20:39:00","P5",28,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"18203900044","07/18/2012 20:39:00","P7",39,0,1,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"18203900045","07/18/2012 20:39:00","P8",31,0,1,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"18203900046","07/18/2012 20:39:00","PP",230,0,5,5,210,6,1,0,0,0,0,0,0,0,0,3,1
"18204000047","07/18/2012 20:40:00","P1",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"18204000048","07/18/2012 20:40:00","P2",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18204000049","07/18/2012 20:40:00","P3",39,0,1,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"18204000050","07/18/2012 20:40:00","P4",30,0,0,1,26,2,0,0,0,0,0,0,0,0,0,1,0
"18204000051","07/18/2012 20:40:00","P5",28,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"18204000052","07/18/2012 20:40:00","P7",39,0,1,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"18204000053","07/18/2012 20:40:00","P8",31,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"18204000054","07/18/2012 20:40:00","PP",229,0,4,4,213,5,1,0,0,0,0,0,0,0,0,2,1
"18204100055","07/18/2012 20:41:00","P1",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18204100056","07/18/2012 20:41:00","P2",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18204100057","07/18/2012 20:41:00","P3",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"18204100058","07/18/2012 20:41:00","P4",30,0,1,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"18204100059","07/18/2012 20:41:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18204100060","07/18/2012 20:41:00","P7",39,0,1,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"18204100061","07/18/2012 20:41:00","P8",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"18204100062","07/18/2012 20:41:00","PP",229,0,4,0,213,9,1,0,0,0,0,0,0,0,0,2,1
"18204200063","07/18/2012 20:42:00","P1",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"18204200064","07/18/2012 20:42:00","P2",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18204200065","07/18/2012 20:42:00","P3",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"18204200066","07/18/2012 20:42:00","P4",30,0,1,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"18204200067","07/18/2012 20:42:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"18204200068","07/18/2012 20:42:00","P7",39,0,1,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"18204200069","07/18/2012 20:42:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18204200070","07/18/2012 20:42:00","PP",228,0,4,0,211,10,1,0,0,0,0,0,0,0,0,2,1
"18204300071","07/18/2012 20:43:00","P1",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"18204300072","07/18/2012 20:43:00","P2",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"18204300073","07/18/2012 20:43:00","P3",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"18204300074","07/18/2012 20:43:00","P4",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"18204300075","07/18/2012 20:43:00","P5",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"18204300076","07/18/2012 20:43:00","P7",38,0,1,0,35,1,0,0,0,0,0,0,0,0,0,1,0
"18204300077","07/18/2012 20:43:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18204300078","07/18/2012 20:43:00","PP",226,0,2,1,209,12,1,0,0,0,0,0,0,0,0,1,1
"18204400079","07/18/2012 20:44:00","P1",30,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"18204400080","07/18/2012 20:44:00","P2",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"18204400081","07/18/2012 20:44:00","P3",39,0,1,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"18204400082","07/18/2012 20:44:00","P4",29,0,1,2,22,4,0,0,0,0,0,0,0,0,0,0,0
"18204400083","07/18/2012 20:44:00","P5",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"18204400084","07/18/2012 20:44:00","P7",38,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0
"18204400085","07/18/2012 20:44:00","P8",31,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"18204400086","07/18/2012 20:44:00","PP",225,0,3,4,202,14,1,0,0,0,0,0,0,0,0,1,1
"18204500087","07/18/2012 20:45:00","P1",30,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0
"18204500088","07/18/2012 20:45:00","P2",30,0,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"18204500089","07/18/2012 20:45:00","P3",39,0,2,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"18204500090","07/18/2012 20:45:00","P4",29,0,1,1,24,3,0,0,0,0,0,0,0,0,0,0,0
"18204500091","07/18/2012 20:45:00","P5",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"18204500092","07/18/2012 20:45:00","P7",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18204500093","07/18/2012 20:45:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18204500094","07/18/2012 20:45:00","PP",225,0,5,2,200,17,1,0,0,0,0,0,0,0,0,0,1
"18204700103","07/18/2012 20:47:00","P1",29,0,1,0,23,4,1,0,0,0,0,0,0,0,0,0,0
"18204700104","07/18/2012 20:47:00","P2",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18204700105","07/18/2012 20:47:00","P3",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"18204700106","07/18/2012 20:47:00","P4",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"18204700107","07/18/2012 20:47:00","P5",28,0,0,2,25,1,0,0,0,0,0,0,0,0,0,0,0
"18204700108","07/18/2012 20:47:00","P7",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"18204700109","07/18/2012 20:47:00","P8",31,0,1,0,27,1,1,0,0,0,0,0,1,0,0,0,0
"18204700110","07/18/2012 20:47:00","PP",224,0,4,4,198,15,2,0,0,0,0,0,1,0,0,0,1
"18204800111","07/18/2012 20:48:00","P1",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"18204800112","07/18/2012 20:48:00","P2",31,0,1,0,26,3,0,0,0,0,0,0,0,0,0,1,0
"18204800113","07/18/2012 20:48:00","P3",39,0,0,1,34,2,1,0,0,0,0,0,1,0,0,0,0
"18204800114","07/18/2012 20:48:00","P4",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"18204800115","07/18/2012 20:48:00","P5",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"18204800116","07/18/2012 20:48:00","P7",38,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"18204800117","07/18/2012 20:48:00","P8",30,0,1,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"18204800118","07/18/2012 20:48:00","PP",223,0,5,4,195,14,3,0,0,0,0,0,1,0,0,1,1
"18204900119","07/18/2012 20:49:00","P1",29,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0
"18204900120","07/18/2012 20:49:00","P2",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"18204900121","07/18/2012 20:49:00","P3",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"18204900122","07/18/2012 20:49:00","P4",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"18204900123","07/18/2012 20:49:00","P5",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"18204900124","07/18/2012 20:49:00","P7",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"18204900125","07/18/2012 20:49:00","P8",30,0,2,0,25,2,1,0,0,0,0,0,0,0,0,0,0
"18204900126","07/18/2012 20:49:00","PP",223,0,8,2,194,15,3,0,0,0,0,0,0,0,0,1,1
"18205000127","07/18/2012 20:50:00","P1",29,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"18205000128","07/18/2012 20:50:00","P2",30,0,1,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"18205000129","07/18/2012 20:50:00","P3",39,0,1,4,32,1,1,0,0,0,0,0,0,0,0,0,0
"18205000130","07/18/2012 20:50:00","P4",28,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"18205000131","07/18/2012 20:50:00","P5",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"18205000132","07/18/2012 20:50:00","P7",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18205000133","07/18/2012 20:50:00","P8",29,0,2,0,22,4,0,0,1,0,0,0,0,0,0,0,0
"18205000134","07/18/2012 20:50:00","PP",220,0,7,5,188,14,4,0,1,0,0,0,0,0,0,1,1
"18205100135","07/18/2012 20:51:00","P1",29,0,1,0,24,2,2,0,0,0,0,0,0,0,0,0,0
"18205100136","07/18/2012 20:51:00","P2",30,0,0,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"18205100137","07/18/2012 20:51:00","P3",39,0,0,2,34,2,1,0,0,0,0,0,0,0,0,0,0
"18205100138","07/18/2012 20:51:00","P4",28,0,2,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"18205100139","07/18/2012 20:51:00","P5",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"18205100140","07/18/2012 20:51:00","P7",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"18205100141","07/18/2012 20:51:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18205100142","07/18/2012 20:51:00","PP",220,0,5,2,194,13,5,0,0,0,0,0,0,0,0,1,1
"18205200143","07/18/2012 20:52:00","P1",28,0,1,0,24,1,2,0,0,0,0,0,0,0,0,0,0
"18205200144","07/18/2012 20:52:00","P2",30,0,0,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"18205200145","07/18/2012 20:52:00","P3",39,0,1,0,35,2,1,0,0,0,0,0,0,0,0,0,0
"18205200146","07/18/2012 20:52:00","P4",28,0,0,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"18205200147","07/18/2012 20:52:00","P5",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"18204600095","07/18/2012 20:46:00","P1",30,0,1,0,24,4,0,0,0,0,0,0,1,0,0,0,0
"18204600096","07/18/2012 20:46:00","P2",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"18204600097","07/18/2012 20:46:00","P3",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"18204600098","07/18/2012 20:46:00","P4",29,0,0,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"18204600099","07/18/2012 20:46:00","P5",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"18204600100","07/18/2012 20:46:00","P7",38,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"18204600101","07/18/2012 20:46:00","P8",31,0,1,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18204600102","07/18/2012 20:46:00","PP",225,0,6,3,199,15,1,0,0,0,0,0,1,0,0,0,1
"18205200148","07/18/2012 20:52:00","P7",38,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"18205200149","07/18/2012 20:52:00","P8",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"18205200150","07/18/2012 20:52:00","PP",219,0,5,2,193,13,5,0,0,0,0,0,0,0,0,1,1
"18205300151","07/18/2012 20:53:00","P1",28,0,1,0,23,2,2,0,0,0,0,0,0,0,0,0,0
"18205300152","07/18/2012 20:53:00","P2",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"18205300153","07/18/2012 20:53:00","P3",39,0,2,1,32,3,1,0,0,0,0,0,0,0,0,0,0
"18205300154","07/18/2012 20:53:00","P4",28,0,0,1,23,3,1,0,0,0,0,0,0,0,0,0,0
"18205300155","07/18/2012 20:53:00","P5",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"18205300156","07/18/2012 20:53:00","P7",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"18205300157","07/18/2012 20:53:00","P8",29,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0
"18205300158","07/18/2012 20:53:00","PP",219,0,6,4,187,17,5,0,0,0,0,0,0,0,0,0,1
"18205400159","07/18/2012 20:54:00","P1",28,0,1,0,23,2,2,0,0,0,0,0,0,0,0,0,0
"18205400160","07/18/2012 20:54:00","P2",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"18205400161","07/18/2012 20:54:00","P3",39,0,2,1,32,2,1,0,0,0,0,0,0,0,0,1,0
"18205400162","07/18/2012 20:54:00","P4",28,0,0,2,23,2,1,0,0,0,0,0,0,0,0,0,0
"18205400163","07/18/2012 20:54:00","P5",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"18205400164","07/18/2012 20:54:00","P7",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"18205400165","07/18/2012 20:54:00","P8",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"18205400166","07/18/2012 20:54:00","PP",218,0,5,5,188,14,5,0,0,0,0,0,0,0,0,1,1
"18205500167","07/18/2012 20:55:00","P1",27,0,1,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"18205500168","07/18/2012 20:55:00","P2",29,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"18205500169","07/18/2012 20:55:00","P3",39,0,2,0,32,3,1,0,0,0,0,0,0,0,0,1,0
"18205500170","07/18/2012 20:55:00","P4",29,0,0,1,24,2,1,0,0,0,0,0,0,0,0,1,0
"18205500171","07/18/2012 20:55:00","P5",27,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"18205500172","07/18/2012 20:55:00","P7",38,0,1,2,31,3,1,0,0,0,0,0,0,0,0,0,0
"18205500173","07/18/2012 20:55:00","P8",30,0,0,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"18205500174","07/18/2012 20:55:00","PP",219,0,4,4,188,14,6,0,0,0,0,0,0,0,0,3,1
"18205600175","07/18/2012 20:56:00","P1",27,0,1,0,22,1,2,0,0,0,0,0,1,0,0,0,0
"18205600176","07/18/2012 20:56:00","P2",29,0,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"18205600177","07/18/2012 20:56:00","P3",38,0,1,0,33,3,1,0,0,0,0,0,0,0,0,0,0
"18205600178","07/18/2012 20:56:00","P4",28,0,0,0,25,1,1,0,0,0,0,0,0,0,0,1,0
"18205600179","07/18/2012 20:56:00","P5",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"18205600180","07/18/2012 20:56:00","P7",37,0,2,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"18205600181","07/18/2012 20:56:00","P8",30,0,0,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"18205600182","07/18/2012 20:56:00","PP",216,0,4,1,190,10,8,0,0,0,0,0,1,0,0,2,1
"18205700183","07/18/2012 20:57:00","P1",27,0,1,0,23,1,2,0,0,0,0,0,0,0,0,0,0
"18205700184","07/18/2012 20:57:00","P2",30,0,0,0,27,0,1,0,1,0,0,0,0,0,0,1,0
"18205700185","07/18/2012 20:57:00","P3",38,0,1,0,33,2,1,0,1,0,0,0,0,0,0,0,0
"18205700186","07/18/2012 20:57:00","P4",28,0,1,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"18205700187","07/18/2012 20:57:00","P5",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"18205700188","07/18/2012 20:57:00","P7",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"18205700189","07/18/2012 20:57:00","P8",31,0,0,0,27,2,1,0,0,0,0,0,0,0,0,1,0
"18205700190","07/18/2012 20:57:00","PP",218,0,5,1,189,10,8,0,2,0,0,0,0,0,0,3,1
"18205800191","07/18/2012 20:58:00","P1",27,0,1,0,22,2,2,0,0,0,0,0,0,0,0,0,0
"18205800192","07/18/2012 20:58:00","P2",30,0,0,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"18205800193","07/18/2012 20:58:00","P3",38,0,1,0,34,1,1,0,1,0,0,0,0,0,0,0,0
"18205800194","07/18/2012 20:58:00","P4",28,0,2,1,22,1,1,0,0,0,0,0,0,0,0,1,0
"18205800195","07/18/2012 20:58:00","P5",28,0,1,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"18205800196","07/18/2012 20:58:00","P7",37,0,0,1,31,4,1,0,0,0,0,0,0,0,0,0,0
"18205800197","07/18/2012 20:58:00","P8",30,0,1,0,26,1,1,0,0,0,0,0,0,0,0,1,0
"18205800198","07/18/2012 20:58:00","PP",218,0,6,2,185,12,8,0,1,0,0,0,0,0,0,4,1
"18205900199","07/18/2012 20:59:00","P1",28,0,0,1,24,1,2,0,0,0,0,0,0,0,0,0,0
"18205900200","07/18/2012 20:59:00","P2",30,0,0,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"18205900201","07/18/2012 20:59:00","P3",38,0,1,2,31,2,1,0,1,0,0,0,0,0,0,0,0
"18205900202","07/18/2012 20:59:00","P4",28,0,2,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"18205900203","07/18/2012 20:59:00","P5",28,0,2,0,23,1,1,0,0,0,0,0,0,0,0,1,0
"18205900204","07/18/2012 20:59:00","P7",37,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0
"18205900205","07/18/2012 20:59:00","P8",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"18205900206","07/18/2012 20:59:00","PP",219,0,7,4,185,11,9,0,1,0,0,0,0,0,0,2,1
"18210000207","07/18/2012 21:00:00","P1",28,0,0,1,24,1,2,0,0,0,0,0,0,0,0,0,0
"18210000208","07/18/2012 21:00:00","P2",30,0,0,0,25,3,1,0,0,0,0,0,0,0,0,1,0
"18210000209","07/18/2012 21:00:00","P3",38,0,1,1,32,2,1,0,1,0,0,0,0,0,0,0,0
"18210000210","07/18/2012 21:00:00","P4",28,0,0,2,23,2,1,0,0,0,0,0,0,0,0,0,0
"18210000211","07/18/2012 21:00:00","P5",28,0,2,0,23,1,1,0,0,0,0,0,0,0,0,1,0
"18210000212","07/18/2012 21:00:00","P7",37,0,1,0,33,1,2,0,0,0,0,0,0,0,0,0,0
"18210000213","07/18/2012 21:00:00","P8",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"18210000214","07/18/2012 21:00:00","PP",219,0,5,4,187,11,9,0,1,0,0,0,0,0,0,2,1
"18210100215","07/18/2012 21:01:00","P1",28,0,1,0,23,2,2,0,0,0,0,0,0,0,0,0,0
