"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28195600172","07/28/2012 19:56:00","P7",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"28195600173","07/28/2012 19:56:00","P8",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"28195600174","07/28/2012 19:56:00","PP",210,0,6,4,190,5,1,0,0,0,0,0,1,0,0,3,1
"28195700175","07/28/2012 19:57:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"28195700176","07/28/2012 19:57:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28195700177","07/28/2012 19:57:00","P3",46,0,3,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"28195700178","07/28/2012 19:57:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28195700179","07/28/2012 19:57:00","P5",23,0,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0
"28195700180","07/28/2012 19:57:00","P7",37,0,3,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"28195700181","07/28/2012 19:57:00","P8",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"28195700182","07/28/2012 19:57:00","PP",211,0,9,4,189,6,0,0,0,0,0,0,0,0,0,2,1
"28195800183","07/28/2012 19:58:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28195800184","07/28/2012 19:58:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"28195800185","07/28/2012 19:58:00","P3",46,0,1,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"28195800186","07/28/2012 19:58:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28195800187","07/28/2012 19:58:00","P5",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"28195800188","07/28/2012 19:58:00","P7",37,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"28195800189","07/28/2012 19:58:00","P8",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"28195800190","07/28/2012 19:58:00","PP",210,0,5,3,194,5,0,0,0,1,0,0,0,0,0,2,1
"28195900191","07/28/2012 19:59:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28195900192","07/28/2012 19:59:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28195900193","07/28/2012 19:59:00","P3",46,0,2,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"28195900194","07/28/2012 19:59:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28195900195","07/28/2012 19:59:00","P5",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"28195900196","07/28/2012 19:59:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28195900197","07/28/2012 19:59:00","P8",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"28195900198","07/28/2012 19:59:00","PP",211,0,7,3,192,6,0,0,0,1,0,0,0,0,0,1,1
"28200000199","07/28/2012 20:00:00","P1",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"28200000200","07/28/2012 20:00:00","P2",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28200000201","07/28/2012 20:00:00","P3",46,0,1,0,42,3,0,0,0,0,0,0,0,0,0,0,0
"28200000202","07/28/2012 20:00:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28200000203","07/28/2012 20:00:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28200000204","07/28/2012 20:00:00","P7",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200000205","07/28/2012 20:00:00","P8",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28200000206","07/28/2012 20:00:00","PP",209,0,7,3,194,4,0,0,0,1,0,0,0,0,0,0,1
"28200100207","07/28/2012 20:01:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28200100208","07/28/2012 20:01:00","P2",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28200100209","07/28/2012 20:01:00","P3",46,0,1,1,41,3,0,0,0,0,0,0,0,0,0,0,0
"28200100210","07/28/2012 20:01:00","P4",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"28200100211","07/28/2012 20:01:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28200100212","07/28/2012 20:01:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200100213","07/28/2012 20:01:00","P8",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28200100214","07/28/2012 20:01:00","PP",210,0,10,4,188,6,0,0,0,1,0,0,0,0,0,1,1
"28200200215","07/28/2012 20:02:00","P1",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"28200200216","07/28/2012 20:02:00","P2",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28200200217","07/28/2012 20:02:00","P3",45,0,4,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28200200218","07/28/2012 20:02:00","P4",24,0,0,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"28200200219","07/28/2012 20:02:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28200200220","07/28/2012 20:02:00","P7",37,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"28200200221","07/28/2012 20:02:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28200200222","07/28/2012 20:02:00","PP",210,0,11,2,189,5,0,0,0,2,0,0,0,0,0,1,1
"28200300223","07/28/2012 20:03:00","P1",29,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"28200300224","07/28/2012 20:03:00","P2",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"28200300225","07/28/2012 20:03:00","P3",45,0,2,1,38,3,0,0,0,0,0,0,1,0,0,0,0
"28200300226","07/28/2012 20:03:00","P4",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"28200300227","07/28/2012 20:03:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"28200300228","07/28/2012 20:03:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200300229","07/28/2012 20:03:00","P8",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"28200300230","07/28/2012 20:03:00","PP",209,0,9,6,183,7,1,0,0,1,0,0,1,0,0,1,1
"28200400231","07/28/2012 20:04:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28200400232","07/28/2012 20:04:00","P2",25,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"28200400233","07/28/2012 20:04:00","P3",45,0,2,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"28200400234","07/28/2012 20:04:00","P4",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"28200400235","07/28/2012 20:04:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"28200400236","07/28/2012 20:04:00","P7",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"28200400237","07/28/2012 20:04:00","P8",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"28200400238","07/28/2012 20:04:00","PP",209,0,8,6,189,4,0,0,0,1,0,0,0,0,0,1,1
"28200500239","07/28/2012 20:05:00","P1",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"28200500240","07/28/2012 20:05:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28200500241","07/28/2012 20:05:00","P3",45,0,3,2,37,3,0,0,0,0,0,0,0,0,0,0,0
"28200500242","07/28/2012 20:05:00","P4",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"28200500243","07/28/2012 20:05:00","P5",22,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"28200500244","07/28/2012 20:05:00","P7",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"28200500245","07/28/2012 20:05:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28200500246","07/28/2012 20:05:00","PP",210,0,13,6,182,6,0,0,0,1,0,0,0,0,0,1,1
"28200600247","07/28/2012 20:06:00","P1",29,0,1,1,25,1,0,0,0,0,0,0,1,0,0,0,0
"28200600248","07/28/2012 20:06:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"28200600249","07/28/2012 20:06:00","P3",45,0,2,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"28200600250","07/28/2012 20:06:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28200600251","07/28/2012 20:06:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28200600252","07/28/2012 20:06:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200600253","07/28/2012 20:06:00","P8",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28200600254","07/28/2012 20:06:00","PP",209,0,10,4,187,5,1,0,0,1,0,0,1,0,0,0,1
"28200700255","07/28/2012 20:07:00","P1",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"28200700256","07/28/2012 20:07:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28200700257","07/28/2012 20:07:00","P3",45,0,2,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"28200700258","07/28/2012 20:07:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28200700259","07/28/2012 20:07:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28200700260","07/28/2012 20:07:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200700261","07/28/2012 20:07:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28200700262","07/28/2012 20:07:00","PP",209,0,7,5,189,6,1,0,0,1,0,0,0,0,0,0,1
"28200800263","07/28/2012 20:08:00","P1",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"28200800264","07/28/2012 20:08:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28200800265","07/28/2012 20:08:00","P3",45,0,3,1,38,2,1,0,0,0,0,0,0,0,0,0,0
"28200800266","07/28/2012 20:08:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28200800267","07/28/2012 20:08:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"28200800268","07/28/2012 20:08:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200800269","07/28/2012 20:08:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28200800270","07/28/2012 20:08:00","PP",209,0,7,3,191,6,1,0,0,1,0,0,0,0,0,0,1
"28200900271","07/28/2012 20:09:00","P1",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"28200900272","07/28/2012 20:09:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"28200900273","07/28/2012 20:09:00","P3",45,0,4,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"28200900274","07/28/2012 20:09:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28200900275","07/28/2012 20:09:00","P5",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28200900276","07/28/2012 20:09:00","P7",37,0,2,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"28200900277","07/28/2012 20:09:00","P8",26,0,2,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"28200900278","07/28/2012 20:09:00","PP",210,0,10,2,189,5,1,0,0,2,0,0,1,0,0,0,1
"28201000279","07/28/2012 20:10:00","P1",29,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28201000280","07/28/2012 20:10:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28201000281","07/28/2012 20:10:00","P3",45,0,0,2,41,2,0,0,0,0,0,0,0,0,0,0,0
"28201000282","07/28/2012 20:10:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28201000283","07/28/2012 20:10:00","P5",22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"28201000284","07/28/2012 20:10:00","P7",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"28201000285","07/28/2012 20:10:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201000286","07/28/2012 20:10:00","PP",209,0,7,6,189,6,0,0,0,1,0,0,0,0,0,0,1
"28201100287","07/28/2012 20:11:00","P1",29,0,1,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"28201100288","07/28/2012 20:11:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28201100289","07/28/2012 20:11:00","P3",45,0,3,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"28201100290","07/28/2012 20:11:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201100291","07/28/2012 20:11:00","P5",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28201100292","07/28/2012 20:11:00","P7",37,0,3,2,32,0,0,0,0,0,0,0,0,0,0,0,0
"28201100293","07/28/2012 20:11:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201100294","07/28/2012 20:11:00","PP",209,0,10,5,186,6,1,0,0,1,0,0,0,0,0,0,1
"28201200295","07/28/2012 20:12:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28201200296","07/28/2012 20:12:00","P2",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28201200297","07/28/2012 20:12:00","P3",45,0,4,0,39,1,1,0,0,0,0,0,0,0,0,0,0
"28201200298","07/28/2012 20:12:00","P4",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"28201200299","07/28/2012 20:12:00","P5",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28201200300","07/28/2012 20:12:00","P7",37,0,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0
"28201200301","07/28/2012 20:12:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28201200302","07/28/2012 20:12:00","PP",210,0,10,5,187,5,1,0,0,1,0,0,0,0,0,0,1
"28201300303","07/28/2012 20:13:00","P1",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28201300304","07/28/2012 20:13:00","P2",25,0,5,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"28201300305","07/28/2012 20:13:00","P3",44,0,1,2,39,1,1,0,0,0,0,0,0,0,0,0,0
"28201300306","07/28/2012 20:13:00","P4",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"28201300307","07/28/2012 20:13:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"28201300308","07/28/2012 20:13:00","P7",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28201300309","07/28/2012 20:13:00","P8",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"28201300310","07/28/2012 20:13:00","PP",207,0,10,4,185,5,1,0,0,2,0,0,0,0,0,0,1
"28201400311","07/28/2012 20:14:00","P1",28,0,1,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"28201400312","07/28/2012 20:14:00","P2",25,0,3,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"28201400313","07/28/2012 20:14:00","P3",45,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"28201400314","07/28/2012 20:14:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201400315","07/28/2012 20:14:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"28201400316","07/28/2012 20:14:00","P7",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"28201400317","07/28/2012 20:14:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201400318","07/28/2012 20:14:00","PP",208,0,8,3,188,6,0,0,1,1,0,0,0,0,0,0,1
"28201500319","07/28/2012 20:15:00","P1",28,0,1,0,25,1,0,0,1,0,0,0,0,0,0,0,0
"28201500320","07/28/2012 20:15:00","P2",24,0,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0
"28201500321","07/28/2012 20:15:00","P3",45,0,2,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"28201500322","07/28/2012 20:15:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28201500323","07/28/2012 20:15:00","P5",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28201500324","07/28/2012 20:15:00","P7",37,0,1,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"28201500325","07/28/2012 20:15:00","P8",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"28201500326","07/28/2012 20:15:00","PP",206,0,13,3,181,5,1,0,1,1,0,0,1,0,0,0,1
"28201600327","07/28/2012 20:16:00","P1",28,0,1,0,24,1,0,0,0,0,0,0,1,0,0,1,0
"28201600328","07/28/2012 20:16:00","P2",24,0,3,3,17,1,0,0,0,0,0,0,0,0,0,0,0
"28201600329","07/28/2012 20:16:00","P3",44,0,1,1,41,0,1,0,0,0,0,0,0,0,0,0,0
"28201600330","07/28/2012 20:16:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"28201600331","07/28/2012 20:16:00","P5",21,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"28201600332","07/28/2012 20:16:00","P7",37,0,2,0,34,0,0,0,0,0,0,0,1,0,0,0,0
"28201600333","07/28/2012 20:16:00","P8",26,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28201600334","07/28/2012 20:16:00","PP",206,0,16,5,175,4,1,0,0,1,0,0,2,0,0,2,1
"28201700335","07/28/2012 20:17:00","P1",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"28201700336","07/28/2012 20:17:00","P2",24,0,4,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"28201700337","07/28/2012 20:17:00","P3",44,0,1,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"28201700338","07/28/2012 20:17:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"28201700339","07/28/2012 20:17:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"28201700340","07/28/2012 20:17:00","P7",37,0,1,1,34,0,0,0,0,0,0,0,1,0,0,0,0
"28201700341","07/28/2012 20:17:00","P8",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"28201700342","07/28/2012 20:17:00","PP",205,0,10,5,180,5,1,0,0,1,0,0,1,0,0,2,1
"28201800343","07/28/2012 20:18:00","P1",28,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0
"28201800344","07/28/2012 20:18:00","P2",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"28201800345","07/28/2012 20:18:00","P3",44,0,1,0,42,0,1,0,0,0,0,0,0,0,0,0,0
"28201800346","07/28/2012 20:18:00","P4",26,0,2,2,19,1,0,0,0,0,0,0,0,0,0,2,0
"28201800347","07/28/2012 20:18:00","P5",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"28201800348","07/28/2012 20:18:00","P7",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"28201800349","07/28/2012 20:18:00","P8",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201800350","07/28/2012 20:18:00","PP",205,0,8,5,183,4,1,0,0,1,0,0,0,0,0,3,1
"28201900351","07/28/2012 20:19:00","P1",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"28201900352","07/28/2012 20:19:00","P2",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"28201900353","07/28/2012 20:19:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"28201900354","07/28/2012 20:19:00","P4",26,0,1,2,20,1,0,0,0,0,0,0,0,0,0,2,0
"28201900355","07/28/2012 20:19:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"28201900356","07/28/2012 20:19:00","P7",37,0,1,0,35,0,0,0,0,0,0,0,1,0,0,0,0
"28201900357","07/28/2012 20:19:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28201900358","07/28/2012 20:19:00","PP",205,0,9,3,182,6,0,0,0,1,0,0,1,0,0,3,1
"28202000359","07/28/2012 20:20:00","P1",28,0,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"28202000360","07/28/2012 20:20:00","P2",25,0,4,1,18,1,0,0,0,0,0,0,0,0,0,1,0
"28202000361","07/28/2012 20:20:00","P3",44,0,1,0,40,1,1,0,0,0,0,0,0,0,0,1,0
"28202000362","07/28/2012 20:20:00","P4",26,0,2,0,21,1,0,0,0,0,0,0,0,0,0,2,0
"28202000363","07/28/2012 20:20:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"28202000364","07/28/2012 20:20:00","P7",37,0,2,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"28202000365","07/28/2012 20:20:00","P8",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28202000366","07/28/2012 20:20:00","PP",207,0,14,3,176,5,1,0,1,1,0,0,0,0,0,5,1
"28202100367","07/28/2012 20:21:00","P1",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"28202100368","07/28/2012 20:21:00","P2",26,0,5,2,16,1,0,0,0,0,0,0,0,0,0,2,0
"28202100369","07/28/2012 20:21:00","P3",44,0,0,0,41,2,0,0,0,0,0,0,0,0,0,1,0
"28202100370","07/28/2012 20:21:00","P4",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"28202100371","07/28/2012 20:21:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28202100372","07/28/2012 20:21:00","P7",37,0,2,0,34,0,1,0,0,0,0,0,0,0,0,0,0
"28202100373","07/28/2012 20:21:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"28202100374","07/28/2012 20:21:00","PP",207,0,10,3,181,6,1,0,0,2,0,0,0,0,0,4,1
"28202200375","07/28/2012 20:22:00","P1",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"28202200376","07/28/2012 20:22:00","P2",26,0,5,0,18,1,0,0,0,0,0,0,0,0,0,2,0
"28202200377","07/28/2012 20:22:00","P3",43,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"28202200378","07/28/2012 20:22:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28202200379","07/28/2012 20:22:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"28202200380","07/28/2012 20:22:00","P7",38,0,4,0,32,0,1,0,0,0,0,0,0,0,0,1,0
"28202200381","07/28/2012 20:22:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28202200382","07/28/2012 20:22:00","PP",207,0,11,1,183,6,1,0,0,2,0,0,0,0,0,3,1
"28202300383","07/28/2012 20:23:00","P1",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"28202300384","07/28/2012 20:23:00","P2",26,0,3,1,19,1,0,0,0,0,0,0,0,0,0,2,0
"28202300385","07/28/2012 20:23:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"28202300386","07/28/2012 20:23:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"28202300387","07/28/2012 20:23:00","P5",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"28202300388","07/28/2012 20:23:00","P7",39,0,2,1,33,0,1,0,0,0,0,0,0,0,0,2,0
"28202300389","07/28/2012 20:23:00","P8",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28202300390","07/28/2012 20:23:00","PP",208,0,10,4,181,6,2,0,0,1,0,0,0,0,0,4,1
"28202400391","07/28/2012 20:24:00","P1",28,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0
"28202400392","07/28/2012 20:24:00","P2",26,0,3,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"28202400393","07/28/2012 20:24:00","P3",43,0,3,0,37,2,0,0,0,0,0,0,1,0,0,0,0
"28202400394","07/28/2012 20:24:00","P4",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"28202400395","07/28/2012 20:24:00","P5",20,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"28202400396","07/28/2012 20:24:00","P7",40,0,2,0,34,0,1,0,0,0,0,0,0,0,0,3,0
"28202400397","07/28/2012 20:24:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"28202400398","07/28/2012 20:24:00","PP",210,0,12,4,180,5,2,0,0,1,0,0,1,0,0,4,1
"28202500399","07/28/2012 20:25:00","P1",28,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0
"28202500400","07/28/2012 20:25:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28202500401","07/28/2012 20:25:00","P3",44,1,2,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"28202500402","07/28/2012 20:25:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28202500403","07/28/2012 20:25:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28202500404","07/28/2012 20:25:00","P7",40,0,2,2,32,0,1,0,0,0,0,0,0,0,0,3,0
"28202500405","07/28/2012 20:25:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"28202500406","07/28/2012 20:25:00","PP",209,1,7,4,188,4,2,0,0,0,0,0,0,0,0,3,1
"28202600407","07/28/2012 20:26:00","P1",28,0,0,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"28202600408","07/28/2012 20:26:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"28202600409","07/28/2012 20:26:00","P3",44,2,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0
"28202600410","07/28/2012 20:26:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"28202600411","07/28/2012 20:26:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"28202600412","07/28/2012 20:26:00","P7",40,0,5,1,30,0,1,0,0,0,0,0,0,0,0,3,0
"28202600413","07/28/2012 20:26:00","P8",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"28202600414","07/28/2012 20:26:00","PP",209,2,9,2,185,5,2,0,0,0,0,0,1,0,0,3,1
"28202700415","07/28/2012 20:27:00","P1",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"28202700416","07/28/2012 20:27:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"28202700417","07/28/2012 20:27:00","P3",44,2,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"28202700418","07/28/2012 20:27:00","P4",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"28202700419","07/28/2012 20:27:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
