"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10142500284","07/10/2012 14:25:00","P3",41,0,5,2,33,0,1,0,0,0,0,0,0,0,0,0,0
"10142500285","07/10/2012 14:25:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"10142500286","07/10/2012 14:25:00","P5",45,1,0,2,37,5,0,0,0,0,0,0,0,0,0,0,0
"10142500287","07/10/2012 14:25:00","P7",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"10142500288","07/10/2012 14:25:00","P8",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"10142500289","07/10/2012 14:25:00","PP",261,1,13,7,224,13,2,0,0,1,0,0,0,0,0,0,1
"10142600290","07/10/2012 14:26:00","P1",43,0,2,1,38,1,0,0,0,0,0,0,1,0,0,0,0
"10142600291","07/10/2012 14:26:00","P2",40,0,1,1,36,1,1,0,0,0,0,0,0,0,0,0,0
"10142600292","07/10/2012 14:26:00","P3",41,0,5,3,32,0,1,0,0,0,0,0,0,0,0,0,0
"10142600293","07/10/2012 14:26:00","P4",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"10142600294","07/10/2012 14:26:00","P5",45,1,1,0,38,5,0,0,0,0,0,0,0,0,0,0,0
"10142600295","07/10/2012 14:26:00","P7",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"10142600296","07/10/2012 14:26:00","P8",36,0,1,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"10142600297","07/10/2012 14:26:00","PP",261,1,13,9,222,12,2,0,0,1,0,0,1,0,0,0,1
"10142700298","07/10/2012 14:27:00","P1",43,0,0,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"10142700299","07/10/2012 14:27:00","P2",40,0,1,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"10142700300","07/10/2012 14:27:00","P3",41,0,3,2,35,0,1,0,0,0,0,0,0,0,0,0,0
"10142700301","07/10/2012 14:27:00","P4",31,0,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"10142700302","07/10/2012 14:27:00","P5",45,1,1,0,38,3,2,0,0,0,0,0,0,0,0,0,0
"10142700303","07/10/2012 14:27:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10142700304","07/10/2012 14:27:00","P8",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"10142700305","07/10/2012 14:27:00","PP",261,1,10,7,226,12,4,0,0,1,0,0,0,0,0,0,1
"10142800306","07/10/2012 14:28:00","P1",43,0,2,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"10142800307","07/10/2012 14:28:00","P2",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10142800308","07/10/2012 14:28:00","P3",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"10142800309","07/10/2012 14:28:00","P4",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"10142800310","07/10/2012 14:28:00","P5",45,0,4,0,35,3,2,0,0,0,0,0,0,0,0,1,0
"10142800311","07/10/2012 14:28:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"10142800312","07/10/2012 14:28:00","P8",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"10142800313","07/10/2012 14:28:00","PP",261,0,13,2,228,14,2,0,0,1,0,0,0,0,0,1,1
"10142900314","07/10/2012 14:29:00","P1",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10142900315","07/10/2012 14:29:00","P2",40,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10142900316","07/10/2012 14:29:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"10142900317","07/10/2012 14:29:00","P4",31,0,2,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"10142900318","07/10/2012 14:29:00","P5",45,0,4,0,34,4,2,0,0,0,0,0,0,0,0,1,0
"10142900319","07/10/2012 14:29:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"10142900320","07/10/2012 14:29:00","P8",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10142900321","07/10/2012 14:29:00","PP",261,0,12,4,226,15,2,0,0,1,0,0,0,0,0,1,1
"10143000322","07/10/2012 14:30:00","P1",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10143000323","07/10/2012 14:30:00","P2",40,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10143000324","07/10/2012 14:30:00","P3",41,0,3,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"10143000325","07/10/2012 14:30:00","P4",31,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"10143000326","07/10/2012 14:30:00","P5",45,0,0,3,36,3,2,0,1,0,0,0,0,0,0,0,0
"10143000327","07/10/2012 14:30:00","P7",24,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"10143000328","07/10/2012 14:30:00","P8",36,0,1,0,31,3,0,0,0,0,0,0,1,0,0,0,0
"10143000329","07/10/2012 14:30:00","PP",261,0,11,7,221,17,2,0,1,1,0,0,1,0,0,0,1
"10143100330","07/10/2012 14:31:00","P1",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"10143100331","07/10/2012 14:31:00","P2",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"10143100332","07/10/2012 14:31:00","P3",41,0,2,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"10143100333","07/10/2012 14:31:00","P4",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"10143100334","07/10/2012 14:31:00","P5",45,0,1,1,39,2,1,0,1,0,0,0,0,0,0,0,0
"10143100335","07/10/2012 14:31:00","P7",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"10143100336","07/10/2012 14:31:00","P8",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10143100337","07/10/2012 14:31:00","PP",261,0,9,4,230,15,1,0,1,1,0,0,0,0,0,0,1
"10143200338","07/10/2012 14:32:00","P1",43,0,3,0,35,5,0,0,0,0,0,0,0,0,0,0,0
"10143200339","07/10/2012 14:32:00","P2",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10143200340","07/10/2012 14:32:00","P3",41,0,2,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"10143200341","07/10/2012 14:32:00","P4",31,0,1,1,27,0,2,0,0,0,0,0,0,0,0,0,0
"10143200342","07/10/2012 14:32:00","P5",45,0,1,0,39,4,0,0,1,0,0,0,0,0,0,0,0
"10143200343","07/10/2012 14:32:00","P7",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10143200344","07/10/2012 14:32:00","P8",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10143200345","07/10/2012 14:32:00","PP",261,0,10,4,225,18,2,0,1,1,0,0,0,0,0,0,1
"10143300346","07/10/2012 14:33:00","P1",43,0,3,0,34,6,0,0,0,0,0,0,0,0,0,0,0
"10143300347","07/10/2012 14:33:00","P2",40,0,1,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"10143300348","07/10/2012 14:33:00","P3",42,0,3,1,34,2,1,0,0,0,0,0,0,0,0,1,0
"10143300349","07/10/2012 14:33:00","P4",31,0,0,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"10143300350","07/10/2012 14:33:00","P5",46,1,4,0,36,4,0,0,1,0,0,0,0,0,0,0,0
"10143300351","07/10/2012 14:33:00","P7",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10143300352","07/10/2012 14:33:00","P8",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10143300353","07/10/2012 14:33:00","PP",262,1,13,2,223,19,2,0,1,0,0,0,0,0,0,1,1
"10143400354","07/10/2012 14:34:00","P1",43,0,3,0,34,5,1,0,0,0,0,0,0,0,0,0,0
"10143400355","07/10/2012 14:34:00","P2",40,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"10143400356","07/10/2012 14:34:00","P3",42,0,1,2,36,2,1,0,0,0,0,0,0,0,0,0,0
"10143400357","07/10/2012 14:34:00","P4",31,0,0,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"10143400358","07/10/2012 14:34:00","P5",46,1,1,3,35,5,0,0,1,0,0,0,0,0,0,0,0
"10143400359","07/10/2012 14:34:00","P7",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"10143400360","07/10/2012 14:34:00","P8",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10143400361","07/10/2012 14:34:00","PP",263,1,8,6,223,20,3,0,1,0,0,0,0,0,0,1,1
"10143500362","07/10/2012 14:35:00","P1",44,0,3,0,34,4,1,0,0,0,0,0,1,0,0,1,0
"10143500363","07/10/2012 14:35:00","P2",40,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0
"10143500364","07/10/2012 14:35:00","P3",42,0,2,1,35,3,1,0,0,0,0,0,0,0,0,0,0
"10143500365","07/10/2012 14:35:00","P4",31,0,1,0,28,0,2,0,0,0,0,0,0,0,0,0,0
"10143500366","07/10/2012 14:35:00","P5",46,1,1,2,35,6,0,0,1,0,0,0,0,0,0,0,0
"10143500367","07/10/2012 14:35:00","P7",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"10143500368","07/10/2012 14:35:00","P8",36,0,1,0,29,5,0,0,0,0,0,0,1,0,0,0,0
"10143500369","07/10/2012 14:35:00","PP",264,1,10,3,221,20,4,0,1,0,0,0,2,0,0,2,1
"10143600370","07/10/2012 14:36:00","P1",44,0,2,0,35,5,1,0,0,0,0,0,0,0,0,1,0
"10143600371","07/10/2012 14:36:00","P2",40,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0
"10143600372","07/10/2012 14:36:00","P3",42,0,2,2,34,3,1,0,0,0,0,0,0,0,0,0,0
"10143600373","07/10/2012 14:36:00","P4",32,0,2,0,27,0,2,0,0,0,0,0,0,0,0,1,0
"10143600374","07/10/2012 14:36:00","P5",46,1,1,2,37,4,0,0,1,0,0,0,0,0,0,0,0
"10143600375","07/10/2012 14:36:00","P7",25,0,2,0,20,2,0,0,0,0,0,0,0,0,0,1,0
"10143600376","07/10/2012 14:36:00","P8",36,0,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"10143600377","07/10/2012 14:36:00","PP",265,1,11,4,223,18,4,0,1,0,0,0,0,0,0,3,1
"10143700378","07/10/2012 14:37:00","P1",44,0,2,0,35,6,1,0,0,0,0,0,0,0,0,0,0
"10143700379","07/10/2012 14:37:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"10143700380","07/10/2012 14:37:00","P3",42,0,2,2,35,2,1,0,0,0,0,0,0,0,0,0,0
"10143700381","07/10/2012 14:37:00","P4",32,0,1,0,28,1,2,0,0,0,0,0,0,0,0,0,0
"10143700382","07/10/2012 14:37:00","P5",46,0,1,2,38,4,0,0,1,0,0,0,0,0,0,0,0
"10143700383","07/10/2012 14:37:00","P7",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"10143700384","07/10/2012 14:37:00","P8",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"10143700385","07/10/2012 14:37:00","PP",265,0,9,4,228,18,4,0,1,0,0,0,0,0,0,1,1
"10143800386","07/10/2012 14:38:00","P1",44,0,2,0,37,4,1,0,0,0,0,0,0,0,0,0,0
"10143800387","07/10/2012 14:38:00","P2",40,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"10143800388","07/10/2012 14:38:00","P3",42,0,2,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"10143800389","07/10/2012 14:38:00","P4",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"10143800390","07/10/2012 14:38:00","P5",46,0,0,1,39,5,0,0,1,0,0,0,0,0,0,0,0
"10143800391","07/10/2012 14:38:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10143800392","07/10/2012 14:38:00","P8",36,0,0,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"10143800393","07/10/2012 14:38:00","PP",265,0,9,3,232,18,2,0,1,0,0,0,0,0,0,0,1
"10143900394","07/10/2012 14:39:00","P1",44,0,3,0,36,4,1,0,0,0,0,0,0,0,0,0,0
"10143900395","07/10/2012 14:39:00","P2",40,0,3,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"10143900396","07/10/2012 14:39:00","P3",42,0,1,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10143900397","07/10/2012 14:39:00","P4",32,0,3,0,25,2,2,0,0,0,0,0,0,0,0,0,0
"10143900398","07/10/2012 14:39:00","P5",47,0,2,1,38,4,0,0,1,0,0,0,0,0,0,1,0
"10143900399","07/10/2012 14:39:00","P7",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"10143900400","07/10/2012 14:39:00","P8",36,0,2,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"10143900401","07/10/2012 14:39:00","PP",266,0,17,3,222,19,3,0,1,0,0,0,0,0,0,1,1
"10144000402","07/10/2012 14:40:00","P1",44,0,2,1,37,4,0,0,0,0,0,0,0,0,0,0,0
"10144000403","07/10/2012 14:40:00","P2",40,0,2,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10144000404","07/10/2012 14:40:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"10144000405","07/10/2012 14:40:00","P4",32,0,2,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"10144000406","07/10/2012 14:40:00","P5",47,0,2,2,35,6,0,0,1,0,0,0,0,0,0,1,0
"10144000407","07/10/2012 14:40:00","P7",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"10144000408","07/10/2012 14:40:00","P8",36,0,2,1,28,4,0,0,0,0,0,0,1,0,0,0,0
"10144000409","07/10/2012 14:40:00","PP",266,0,14,8,219,21,1,0,1,0,0,0,1,0,0,1,1
"10144100410","07/10/2012 14:41:00","P1",44,0,2,2,37,3,0,0,0,0,0,0,0,0,0,0,0
"10144100411","07/10/2012 14:41:00","P2",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"10144100412","07/10/2012 14:41:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10144100413","07/10/2012 14:41:00","P4",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"10144100414","07/10/2012 14:41:00","P5",47,0,1,3,37,4,0,0,1,0,0,0,0,0,0,1,0
"10144100415","07/10/2012 14:41:00","P7",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"10144100416","07/10/2012 14:41:00","P8",36,0,1,2,29,4,0,0,0,0,0,0,0,0,0,0,0
"10144100417","07/10/2012 14:41:00","PP",266,0,9,8,228,18,1,0,1,0,0,0,0,0,0,1,1
"10144200418","07/10/2012 14:42:00","P1",44,0,2,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"10144200419","07/10/2012 14:42:00","P2",40,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"10144200420","07/10/2012 14:42:00","P3",42,0,2,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"10144200421","07/10/2012 14:42:00","P4",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"10144200422","07/10/2012 14:42:00","P5",47,0,3,1,38,4,0,0,1,0,0,0,0,0,0,0,0
"10144200423","07/10/2012 14:42:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10144200424","07/10/2012 14:42:00","P8",37,0,1,1,29,5,0,0,0,0,0,0,0,0,0,1,0
"10144200425","07/10/2012 14:42:00","PP",267,0,11,4,229,20,1,0,1,0,0,0,0,0,0,1,1
"10144300426","07/10/2012 14:43:00","P1",44,0,1,1,41,0,0,0,0,0,0,0,1,0,0,0,0
"10144300427","07/10/2012 14:43:00","P2",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10144300428","07/10/2012 14:43:00","P3",42,0,3,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10144300429","07/10/2012 14:43:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"10144300430","07/10/2012 14:43:00","P5",47,0,3,1,38,4,0,0,1,0,0,0,0,0,0,0,0
"10144300431","07/10/2012 14:43:00","P7",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"10144300432","07/10/2012 14:43:00","P8",37,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"10144300433","07/10/2012 14:43:00","PP",267,0,11,3,236,15,0,0,1,0,0,0,1,0,0,0,1
"10144400434","07/10/2012 14:44:00","P1",44,0,1,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"10144400435","07/10/2012 14:44:00","P2",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"10144400436","07/10/2012 14:44:00","P3",42,0,5,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"10144400437","07/10/2012 14:44:00","P4",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"10144400438","07/10/2012 14:44:00","P5",47,0,2,1,40,3,0,0,1,0,0,0,0,0,0,0,0
"10144400439","07/10/2012 14:44:00","P7",25,0,1,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"10144400440","07/10/2012 14:44:00","P8",38,0,0,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"10144400441","07/10/2012 14:44:00","PP",268,0,10,3,239,13,1,0,1,0,0,0,0,0,0,1,1
"10144500442","07/10/2012 14:45:00","P1",44,0,3,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"10144500443","07/10/2012 14:45:00","P2",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"10144500444","07/10/2012 14:45:00","P3",42,0,4,0,36,1,0,0,0,0,0,0,1,0,0,0,0
"10144500445","07/10/2012 14:45:00","P4",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"10144500446","07/10/2012 14:45:00","P5",47,0,0,1,42,3,0,0,1,0,0,0,0,0,0,0,0
"10144500447","07/10/2012 14:45:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10144500448","07/10/2012 14:45:00","P8",38,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10144500449","07/10/2012 14:45:00","PP",268,0,9,3,242,11,1,0,1,0,0,0,1,0,0,0,1
"10144600450","07/10/2012 14:46:00","P1",44,0,4,1,36,3,0,0,0,0,0,0,0,0,0,0,0
"10144600451","07/10/2012 14:46:00","P2",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"10144600452","07/10/2012 14:46:00","P3",42,0,2,1,37,2,0,0,0,0,0,0,0,0,0,0,0
"10144600453","07/10/2012 14:46:00","P4",32,0,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0
"10144600454","07/10/2012 14:46:00","P5",47,0,2,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"10144600455","07/10/2012 14:46:00","P7",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"10144600456","07/10/2012 14:46:00","P8",38,0,1,1,33,3,0,0,0,0,0,0,0,0,0,0,0
"10144600457","07/10/2012 14:46:00","PP",268,0,12,5,235,14,1,0,1,0,0,0,0,0,0,0,1
"10144700458","07/10/2012 14:47:00","P1",45,0,4,2,36,2,0,0,0,0,0,0,0,0,0,1,0
"10144700459","07/10/2012 14:47:00","P2",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10144700460","07/10/2012 14:47:00","P3",42,0,1,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"10144700461","07/10/2012 14:47:00","P4",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"10144700462","07/10/2012 14:47:00","P5",47,0,2,1,39,4,0,0,1,0,0,0,0,0,0,0,0
"10144700463","07/10/2012 14:47:00","P7",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"10144700464","07/10/2012 14:47:00","P8",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"10144700465","07/10/2012 14:47:00","PP",269,0,12,6,237,12,0,0,1,0,0,0,0,0,0,1,1
"10144800466","07/10/2012 14:48:00","P1",45,0,4,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"10144800467","07/10/2012 14:48:00","P2",40,0,1,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"10144800468","07/10/2012 14:48:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"10144800469","07/10/2012 14:48:00","P4",32,0,1,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"10144800470","07/10/2012 14:48:00","P5",47,0,1,2,37,6,0,0,1,0,0,0,0,0,0,0,0
"10144800471","07/10/2012 14:48:00","P7",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10144800472","07/10/2012 14:48:00","P8",38,0,2,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"10144800473","07/10/2012 14:48:00","PP",269,0,14,4,232,17,1,0,1,0,0,0,0,0,0,0,1
"10144900474","07/10/2012 14:49:00","P1",45,0,4,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"10144900475","07/10/2012 14:49:00","P2",40,0,2,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"10144900476","07/10/2012 14:49:00","P3",42,0,4,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10144900477","07/10/2012 14:49:00","P4",32,0,0,2,28,2,0,0,0,0,0,0,0,0,0,0,0
"10144900478","07/10/2012 14:49:00","P5",47,0,2,0,41,3,0,0,1,0,0,0,0,0,0,0,0
"10144900479","07/10/2012 14:49:00","P7",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"10144900480","07/10/2012 14:49:00","P8",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10144900481","07/10/2012 14:49:00","PP",270,0,17,3,233,15,1,0,1,0,0,0,0,0,0,0,1
"10145000482","07/10/2012 14:50:00","P1",45,0,3,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"10145000483","07/10/2012 14:50:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"10145000484","07/10/2012 14:50:00","P3",42,0,4,1,35,1,0,0,0,0,0,0,1,0,0,0,0
"10145000485","07/10/2012 14:50:00","P4",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"10145000486","07/10/2012 14:50:00","P5",47,0,1,0,43,2,0,0,0,0,0,1,0,0,0,0,0
"10145000487","07/10/2012 14:50:00","P7",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"10145000488","07/10/2012 14:50:00","P8",39,0,3,0,33,2,0,0,0,0,0,0,0,0,0,1,0
"10145000489","07/10/2012 14:50:00","PP",270,0,15,4,235,13,0,0,0,0,0,1,1,0,0,1,1
"10145100490","07/10/2012 14:51:00","P1",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"10145100491","07/10/2012 14:51:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10145100492","07/10/2012 14:51:00","P3",42,0,4,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"10145100493","07/10/2012 14:51:00","P4",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"10145100494","07/10/2012 14:51:00","P5",47,0,2,1,40,3,0,0,0,0,0,1,0,0,0,0,0
"10145100495","07/10/2012 14:51:00","P7",25,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"10145100496","07/10/2012 14:51:00","P8",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"10145100497","07/10/2012 14:51:00","PP",270,0,16,5,236,12,0,0,0,0,0,1,0,0,0,0,1
"10145200498","07/10/2012 14:52:00","P1",45,0,3,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10145200499","07/10/2012 14:52:00","P2",40,0,3,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"10145200500","07/10/2012 14:52:00","P3",42,1,2,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10145200501","07/10/2012 14:52:00","P4",32,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"10145200502","07/10/2012 14:52:00","P5",47,0,1,1,43,2,0,0,0,0,0,0,0,0,0,0,0
"10145200503","07/10/2012 14:52:00","P7",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"10145200504","07/10/2012 14:52:00","P8",39,0,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0
"10145200505","07/10/2012 14:52:00","PP",270,1,13,5,237,14,0,0,0,0,0,0,0,0,0,0,1
"10145300506","07/10/2012 14:53:00","P1",45,0,3,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"10145300507","07/10/2012 14:53:00","P2",40,0,4,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"10145300508","07/10/2012 14:53:00","P3",42,1,3,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"10145300509","07/10/2012 14:53:00","P4",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"10145300510","07/10/2012 14:53:00","P5",47,0,2,1,42,2,0,0,0,0,0,0,0,0,0,0,0
"10145300511","07/10/2012 14:53:00","P7",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"10145300512","07/10/2012 14:53:00","P8",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"10145300513","07/10/2012 14:53:00","PP",270,1,17,2,237,13,0,0,0,0,0,0,0,0,0,0,1
"10145400514","07/10/2012 14:54:00","P1",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"10145400515","07/10/2012 14:54:00","P2",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"10145400516","07/10/2012 14:54:00","P3",42,0,3,1,34,4,0,0,0,0,0,0,0,0,0,0,0
"10145400517","07/10/2012 14:54:00","P4",32,0,2,2,24,4,0,0,0,0,0,0,0,0,0,0,0
"10145400518","07/10/2012 14:54:00","P5",47,0,3,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"10145400519","07/10/2012 14:54:00","P7",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"10145400520","07/10/2012 14:54:00","P8",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"10145400521","07/10/2012 14:54:00","PP",270,0,16,4,234,16,0,0,0,0,0,0,0,0,0,0,1
"10145500522","07/10/2012 14:55:00","P1",45,0,3,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"10145500523","07/10/2012 14:55:00","P2",40,0,1,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"10145500524","07/10/2012 14:55:00","P3",42,0,3,2,34,3,0,0,0,0,0,0,0,0,0,0,0
"10145500525","07/10/2012 14:55:00","P4",32,0,1,2,26,3,0,0,0,0,0,0,0,0,0,0,0
"10145500526","07/10/2012 14:55:00","P5",47,0,3,0,42,1,1,0,0,0,0,0,0,0,0,0,0
"10145500527","07/10/2012 14:55:00","P7",25,0,2,3,19,1,0,0,0,0,0,0,0,0,0,0,0
"10145500528","07/10/2012 14:55:00","P8",39,0,3,2,33,0,0,0,0,0,0,0,1,0,0,0,0
"10145500529","07/10/2012 14:55:00","PP",270,0,16,10,228,14,1,0,0,0,0,0,1,0,0,0,1
"10145600530","07/10/2012 14:56:00","P1",46,0,4,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"10145600531","07/10/2012 14:56:00","P2",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
