"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17190900737","07/17/2012 19:09:00","PP",275,0,22,7,232,13,1,0,0,0,0,0,0,0,0,0,1
"17191000738","07/17/2012 19:10:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17191000739","07/17/2012 19:10:00","P2",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17191000740","07/17/2012 19:10:00","P3",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"17191000741","07/17/2012 19:10:00","P4",32,0,3,2,24,3,0,0,0,0,0,0,0,0,0,0,0
"17191000742","07/17/2012 19:10:00","P5",38,0,6,2,29,0,1,0,0,0,0,0,0,0,0,0,0
"17191000743","07/17/2012 19:10:00","P7",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"17191000744","07/17/2012 19:10:00","P8",37,0,3,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"17191000745","07/17/2012 19:10:00","PP",275,0,22,9,230,13,1,0,0,0,0,0,0,0,0,0,1
"17191100746","07/17/2012 19:11:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17191100747","07/17/2012 19:11:00","P2",40,0,3,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17191100748","07/17/2012 19:11:00","P3",42,0,5,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"17191100749","07/17/2012 19:11:00","P4",32,0,3,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"17191100750","07/17/2012 19:11:00","P5",38,0,5,1,31,0,1,0,0,0,0,0,0,0,0,0,0
"17191100751","07/17/2012 19:11:00","P7",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"17191100752","07/17/2012 19:11:00","P8",37,0,3,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"17191100753","07/17/2012 19:11:00","PP",275,0,24,6,232,12,1,0,0,0,0,0,0,0,0,0,1
"17191200754","07/17/2012 19:12:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17191200755","07/17/2012 19:12:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17191200756","07/17/2012 19:12:00","P3",42,0,6,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"17191200757","07/17/2012 19:12:00","P4",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"17191200758","07/17/2012 19:12:00","P5",38,0,4,1,30,1,1,1,0,0,0,0,0,0,0,0,0
"17191200759","07/17/2012 19:12:00","P7",45,0,4,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"17191200760","07/17/2012 19:12:00","P8",37,0,2,2,28,4,0,0,0,0,0,0,1,0,0,0,0
"17191200761","07/17/2012 19:12:00","PP",275,0,23,6,229,14,1,1,0,0,0,0,1,0,0,0,1
"17191300762","07/17/2012 19:13:00","P1",41,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0
"17191300763","07/17/2012 19:13:00","P2",40,0,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17191300764","07/17/2012 19:13:00","P3",42,0,6,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"17191300765","07/17/2012 19:13:00","P4",32,0,2,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"17191300766","07/17/2012 19:13:00","P5",38,0,4,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17191300767","07/17/2012 19:13:00","P7",45,0,5,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"17191300768","07/17/2012 19:13:00","P8",37,0,4,1,28,4,0,0,0,0,0,0,0,0,0,0,0
"17191300769","07/17/2012 19:13:00","PP",275,0,27,5,227,15,1,0,0,0,0,0,0,0,0,0,1
"17191400770","07/17/2012 19:14:00","P1",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17191400771","07/17/2012 19:14:00","P2",40,0,3,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"17191400772","07/17/2012 19:14:00","P3",42,0,5,1,32,3,0,0,0,0,0,0,0,0,0,1,0
"17191400773","07/17/2012 19:14:00","P4",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"17191400774","07/17/2012 19:14:00","P5",37,0,3,2,31,0,1,0,0,0,0,0,0,0,0,0,0
"17191400775","07/17/2012 19:14:00","P7",46,0,5,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"17191400776","07/17/2012 19:14:00","P8",36,0,5,1,27,3,0,0,0,0,0,0,0,0,0,0,0
"17191400777","07/17/2012 19:14:00","PP",274,0,26,6,228,12,1,0,0,0,0,0,0,0,0,1,1
"17191500778","07/17/2012 19:15:00","P1",41,0,4,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"17191500779","07/17/2012 19:15:00","P2",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17191500780","07/17/2012 19:15:00","P3",42,0,4,0,34,3,0,0,0,0,0,0,0,0,0,1,0
"17191500781","07/17/2012 19:15:00","P4",33,0,2,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"17191500782","07/17/2012 19:15:00","P5",37,0,3,2,30,1,1,0,0,0,0,0,0,0,0,0,0
"17191500783","07/17/2012 19:15:00","P7",46,0,3,2,39,2,0,0,0,0,0,0,0,0,0,0,0
"17191500784","07/17/2012 19:15:00","P8",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"17191500785","07/17/2012 19:15:00","PP",275,0,18,8,236,10,1,0,0,0,0,0,0,0,0,2,1
"17191600786","07/17/2012 19:16:00","P1",41,0,4,1,35,0,0,0,0,0,0,0,1,0,0,0,0
"17191600787","07/17/2012 19:16:00","P2",40,0,2,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17191600788","07/17/2012 19:16:00","P3",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"17191600789","07/17/2012 19:16:00","P4",33,0,2,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"17191600790","07/17/2012 19:16:00","P5",37,0,1,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"17191600791","07/17/2012 19:16:00","P7",46,0,4,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"17191600792","07/17/2012 19:16:00","P8",36,0,2,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"17191600793","07/17/2012 19:16:00","PP",274,0,18,6,237,9,2,0,0,0,0,0,1,0,0,1,1
"17191700794","07/17/2012 19:17:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17191700795","07/17/2012 19:17:00","P2",40,0,5,2,31,1,0,0,0,0,0,0,0,0,0,1,0
"17191700796","07/17/2012 19:17:00","P3",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"17191700797","07/17/2012 19:17:00","P4",33,0,0,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"17191700798","07/17/2012 19:17:00","P5",37,0,2,2,31,1,1,0,0,0,0,0,0,0,0,0,0
"17191700799","07/17/2012 19:17:00","P7",46,0,4,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"17191700800","07/17/2012 19:17:00","P8",36,0,2,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"17191700801","07/17/2012 19:17:00","PP",274,0,22,9,231,8,2,0,0,0,0,0,0,0,0,2,1
"17191800802","07/17/2012 19:18:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17191800803","07/17/2012 19:18:00","P2",39,0,2,3,32,2,0,0,0,0,0,0,0,0,0,0,0
"17191800804","07/17/2012 19:18:00","P3",41,0,4,0,36,0,0,0,1,0,0,0,0,0,0,0,0
"17191800805","07/17/2012 19:18:00","P4",33,0,0,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"17191800806","07/17/2012 19:18:00","P5",37,0,3,2,30,1,0,0,1,0,0,0,0,0,0,0,0
"17191800807","07/17/2012 19:18:00","P7",46,0,5,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"17191800808","07/17/2012 19:18:00","P8",36,0,3,1,30,0,1,0,0,0,0,0,1,0,0,0,0
"17191800809","07/17/2012 19:18:00","PP",273,0,22,8,230,8,1,0,2,0,0,0,1,0,0,1,1
"17191900810","07/17/2012 19:19:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17191900811","07/17/2012 19:19:00","P2",39,0,2,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"17191900812","07/17/2012 19:19:00","P3",41,0,4,1,33,2,0,0,1,0,0,0,0,0,0,0,0
"17191900813","07/17/2012 19:19:00","P4",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"17191900814","07/17/2012 19:19:00","P5",37,0,5,1,29,0,0,1,1,0,0,0,0,0,0,0,0
"17191900815","07/17/2012 19:19:00","P7",46,0,4,0,39,3,0,0,0,0,0,0,0,0,0,0,0
"17191900816","07/17/2012 19:19:00","P8",36,0,4,2,29,0,1,0,0,0,0,0,0,0,0,0,0
"17191900817","07/17/2012 19:19:00","PP",273,0,23,7,230,9,1,1,2,0,0,0,0,0,0,0,1
"17192000818","07/17/2012 19:20:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17192000819","07/17/2012 19:20:00","P2",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"17192000820","07/17/2012 19:20:00","P3",41,0,4,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17192000821","07/17/2012 19:20:00","P4",33,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17192000822","07/17/2012 19:20:00","P5",37,0,3,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"17192000823","07/17/2012 19:20:00","P7",46,0,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"17192000824","07/17/2012 19:20:00","P8",36,0,4,2,29,0,1,0,0,0,0,0,0,0,0,0,0
"17192000825","07/17/2012 19:20:00","PP",273,0,20,4,237,11,1,0,0,0,0,0,0,0,0,0,1
"17192100826","07/17/2012 19:21:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17192100827","07/17/2012 19:21:00","P2",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"17192100828","07/17/2012 19:21:00","P3",41,0,3,1,33,4,0,0,0,0,0,0,0,0,0,0,0
"17192100829","07/17/2012 19:21:00","P4",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"17192100830","07/17/2012 19:21:00","P5",37,0,2,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"17192100831","07/17/2012 19:21:00","P7",46,0,3,0,39,3,1,0,0,0,0,0,0,0,0,0,0
"17192100832","07/17/2012 19:21:00","P8",35,0,5,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"17192100833","07/17/2012 19:21:00","PP",272,0,21,3,232,14,2,0,0,0,0,0,0,0,0,0,1
"17192200834","07/17/2012 19:22:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17192200835","07/17/2012 19:22:00","P2",39,0,4,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"17192200836","07/17/2012 19:22:00","P3",41,0,3,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"17192200837","07/17/2012 19:22:00","P4",33,0,0,2,30,1,0,0,0,0,0,0,0,0,0,0,0
"17192200838","07/17/2012 19:22:00","P5",37,0,4,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"17192200839","07/17/2012 19:22:00","P7",45,0,3,1,37,3,1,0,0,0,0,0,0,0,0,0,0
"17192200840","07/17/2012 19:22:00","P8",35,0,4,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"17192200841","07/17/2012 19:22:00","PP",271,0,22,5,230,12,2,0,0,0,0,0,0,0,0,0,1
"17192300842","07/17/2012 19:23:00","P1",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"17192300843","07/17/2012 19:23:00","P2",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"17192300844","07/17/2012 19:23:00","P3",41,0,2,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"17192300845","07/17/2012 19:23:00","P4",33,0,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"17192300846","07/17/2012 19:23:00","P5",37,0,3,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"17192300847","07/17/2012 19:23:00","P7",45,0,3,2,37,2,1,0,0,0,0,0,0,0,0,0,0
"17192300848","07/17/2012 19:23:00","P8",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17192300849","07/17/2012 19:23:00","PP",271,0,17,7,232,13,2,0,0,0,0,0,0,0,0,0,1
"17192400850","07/17/2012 19:24:00","P1",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"17192400851","07/17/2012 19:24:00","P2",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17192400852","07/17/2012 19:24:00","P3",41,0,4,1,32,3,0,0,0,0,0,0,1,0,0,0,0
"17192400853","07/17/2012 19:24:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"17192400854","07/17/2012 19:24:00","P5",36,0,4,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"17192400855","07/17/2012 19:24:00","P7",45,0,2,1,39,2,1,0,0,0,0,0,0,0,0,0,0
"17192400856","07/17/2012 19:24:00","P8",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17192400857","07/17/2012 19:24:00","PP",270,0,21,4,229,13,2,0,0,0,0,0,1,0,0,0,1
"17192500858","07/17/2012 19:25:00","P1",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"17192500859","07/17/2012 19:25:00","P2",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17192500860","07/17/2012 19:25:00","P3",41,0,5,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"17192500861","07/17/2012 19:25:00","P4",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"17192500862","07/17/2012 19:25:00","P5",36,0,2,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"17192500863","07/17/2012 19:25:00","P7",45,0,4,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"17192500864","07/17/2012 19:25:00","P8",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17192500865","07/17/2012 19:25:00","PP",269,0,19,4,233,11,2,0,0,0,0,0,0,0,0,0,1
"17192600866","07/17/2012 19:26:00","P1",41,0,3,1,35,1,0,0,0,0,0,0,1,0,0,0,0
"17192600867","07/17/2012 19:26:00","P2",39,0,3,0,35,0,1,0,0,0,0,0,0,0,0,0,0
"17192600868","07/17/2012 19:26:00","P3",41,0,3,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"17192600869","07/17/2012 19:26:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17192600870","07/17/2012 19:26:00","P5",36,0,4,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"17192600871","07/17/2012 19:26:00","P7",45,0,4,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"17192600872","07/17/2012 19:26:00","P8",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"17192600873","07/17/2012 19:26:00","PP",269,0,19,2,236,8,3,0,0,0,0,0,1,0,0,0,1
"17192700874","07/17/2012 19:27:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"17192700875","07/17/2012 19:27:00","P2",39,0,4,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"17192700876","07/17/2012 19:27:00","P3",41,0,4,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"17192700877","07/17/2012 19:27:00","P4",33,0,1,2,29,1,0,0,0,0,0,0,0,0,0,0,0
"17192700878","07/17/2012 19:27:00","P5",36,0,3,2,29,1,1,0,0,0,0,0,0,0,0,0,0
"17192700879","07/17/2012 19:27:00","P7",45,0,4,2,35,3,1,0,0,0,0,0,0,0,0,0,0
"17192700880","07/17/2012 19:27:00","P8",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"17192700881","07/17/2012 19:27:00","PP",269,0,21,8,225,11,4,0,0,0,0,0,0,0,0,0,1
"17192800882","07/17/2012 19:28:00","P1",41,0,6,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"17192800883","07/17/2012 19:28:00","P2",39,0,4,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"17192800884","07/17/2012 19:28:00","P3",41,0,1,2,37,1,0,0,0,0,0,0,0,0,0,0,0
"17192800885","07/17/2012 19:28:00","P4",33,0,0,3,29,1,0,0,0,0,0,0,0,0,0,0,0
"17192800886","07/17/2012 19:28:00","P5",36,0,2,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"17192800887","07/17/2012 19:28:00","P7",45,0,4,0,37,4,0,0,0,0,0,0,0,0,0,0,0
"17192800888","07/17/2012 19:28:00","P8",34,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"17192800889","07/17/2012 19:28:00","PP",269,0,17,6,233,11,2,0,0,0,0,0,0,0,0,0,1
"17192900890","07/17/2012 19:29:00","P1",41,0,5,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"17192900891","07/17/2012 19:29:00","P2",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"17192900892","07/17/2012 19:29:00","P3",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"17192900893","07/17/2012 19:29:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17192900894","07/17/2012 19:29:00","P5",36,0,4,1,28,2,1,0,0,0,0,0,0,0,0,0,0
"17192900895","07/17/2012 19:29:00","P7",45,0,2,0,39,4,0,0,0,0,0,0,0,0,0,0,0
"17192900896","07/17/2012 19:29:00","P8",34,0,0,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"17192900897","07/17/2012 19:29:00","PP",268,0,15,3,239,9,2,0,0,0,0,0,0,0,0,0,1
"17193000898","07/17/2012 19:30:00","P1",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"17193000899","07/17/2012 19:30:00","P2",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"17193000900","07/17/2012 19:30:00","P3",41,0,3,1,35,1,0,0,0,0,0,0,1,0,0,0,0
"17193000901","07/17/2012 19:30:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17193000902","07/17/2012 19:30:00","P5",36,0,2,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17193000903","07/17/2012 19:30:00","P7",45,0,2,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"17193000904","07/17/2012 19:30:00","P8",35,0,3,1,29,0,1,0,0,0,0,0,0,0,0,1,0
"17193000905","07/17/2012 19:30:00","PP",269,0,21,3,232,9,2,0,0,0,0,0,1,0,0,1,1
"17193100906","07/17/2012 19:31:00","P1",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"17193100907","07/17/2012 19:31:00","P2",38,0,5,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17193100908","07/17/2012 19:31:00","P3",41,0,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0
"17193100909","07/17/2012 19:31:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"17193100910","07/17/2012 19:31:00","P5",36,0,3,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"17193100911","07/17/2012 19:31:00","P7",45,0,3,0,38,4,0,0,0,0,0,0,0,0,0,0,0
"17193100912","07/17/2012 19:31:00","P8",35,0,3,2,28,0,1,0,0,0,0,0,0,0,0,1,0
"17193100913","07/17/2012 19:31:00","PP",269,0,24,6,227,9,2,0,0,0,0,0,0,0,0,1,1
"17193200914","07/17/2012 19:32:00","P1",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"17193200915","07/17/2012 19:32:00","P2",38,0,5,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"17193200916","07/17/2012 19:32:00","P3",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17193200917","07/17/2012 19:32:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"17193200918","07/17/2012 19:32:00","P5",36,0,1,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"17193200919","07/17/2012 19:32:00","P7",45,0,2,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"17193200920","07/17/2012 19:32:00","P8",35,0,1,0,31,1,1,0,0,0,0,0,0,0,0,1,0
"17193200921","07/17/2012 19:32:00","PP",269,0,17,3,236,10,2,0,0,0,0,0,0,0,0,1,1
"17193300922","07/17/2012 19:33:00","P1",41,0,5,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"17193300923","07/17/2012 19:33:00","P2",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"17193300924","07/17/2012 19:33:00","P3",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17193300925","07/17/2012 19:33:00","P4",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"17193300926","07/17/2012 19:33:00","P5",36,0,0,2,32,1,1,0,0,0,0,0,0,0,0,0,0
"17193300927","07/17/2012 19:33:00","P7",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"17193300928","07/17/2012 19:33:00","P8",35,0,1,0,32,0,1,0,0,0,0,0,0,0,0,1,0
"17193300929","07/17/2012 19:33:00","PP",269,0,11,4,242,9,2,0,0,0,0,0,0,0,0,1,1
"17193400930","07/17/2012 19:34:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17193400931","07/17/2012 19:34:00","P2",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"17193400932","07/17/2012 19:34:00","P3",41,0,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"17193400933","07/17/2012 19:34:00","P4",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"17193400934","07/17/2012 19:34:00","P5",35,0,1,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"17193400935","07/17/2012 19:34:00","P7",45,0,1,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"17193400936","07/17/2012 19:34:00","P8",35,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"17193400937","07/17/2012 19:34:00","PP",268,0,11,1,247,7,1,0,1,0,0,0,0,0,0,0,1
"17193500938","07/17/2012 19:35:00","P1",41,0,4,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"17193500939","07/17/2012 19:35:00","P2",38,0,1,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"17193500940","07/17/2012 19:35:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"17193500941","07/17/2012 19:35:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"17193500942","07/17/2012 19:35:00","P5",35,0,0,1,32,1,1,0,0,0,0,0,0,0,0,0,0
"17193500943","07/17/2012 19:35:00","P7",45,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0
"17193500944","07/17/2012 19:35:00","P8",35,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0
"17193500945","07/17/2012 19:35:00","PP",269,0,9,3,247,7,1,0,1,0,0,0,0,0,0,1,1
"17193600946","07/17/2012 19:36:00","P1",41,0,4,1,34,1,0,0,0,0,0,0,1,0,0,0,0
"17193600947","07/17/2012 19:36:00","P2",38,0,0,2,32,4,0,0,0,0,0,0,0,0,0,0,0
"17193600948","07/17/2012 19:36:00","P3",42,0,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0
"17193600949","07/17/2012 19:36:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17193600950","07/17/2012 19:36:00","P5",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17193600951","07/17/2012 19:36:00","P7",45,0,2,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"17193600952","07/17/2012 19:36:00","P8",35,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0
"17193600953","07/17/2012 19:36:00","PP",269,0,7,5,244,9,1,0,0,0,0,0,2,0,0,1,1
"17193700954","07/17/2012 19:37:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17193700955","07/17/2012 19:37:00","P2",38,0,0,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"17193700956","07/17/2012 19:37:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"17193700957","07/17/2012 19:37:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17193700958","07/17/2012 19:37:00","P5",35,0,1,0,31,2,1,0,0,0,0,0,0,0,0,0,0
"17193700959","07/17/2012 19:37:00","P7",45,0,2,1,42,0,0,0,0,0,0,0,0,0,0,0,0
"17193700960","07/17/2012 19:37:00","P8",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17193700961","07/17/2012 19:37:00","PP",269,0,5,4,251,7,1,0,0,0,0,0,0,0,0,1,1
"17193800962","07/17/2012 19:38:00","P1",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"17193800963","07/17/2012 19:38:00","P2",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17193800964","07/17/2012 19:38:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"17193800965","07/17/2012 19:38:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17193800966","07/17/2012 19:38:00","P5",35,0,1,1,29,1,2,0,0,0,0,0,0,0,0,1,0
"17193800967","07/17/2012 19:38:00","P7",45,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0
"17193800968","07/17/2012 19:38:00","P8",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"17193800969","07/17/2012 19:38:00","PP",269,0,6,3,249,7,2,0,0,0,0,0,0,0,0,2,1
"17193900970","07/17/2012 19:39:00","P1",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"17193900971","07/17/2012 19:39:00","P2",38,0,1,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"17193900972","07/17/2012 19:39:00","P3",42,0,1,0,39,1,0,0,0,0,0,0,0,0,0,1,0
"17193900973","07/17/2012 19:39:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17193900974","07/17/2012 19:39:00","P5",35,0,1,1,30,1,2,0,0,0,0,0,0,0,0,0,0
"17193900975","07/17/2012 19:39:00","P7",45,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0
"17193900976","07/17/2012 19:39:00","P8",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"17193900977","07/17/2012 19:39:00","PP",269,0,5,2,250,9,2,0,0,0,0,0,0,0,0,1,1
"17194000978","07/17/2012 19:40:00","P1",41,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"17194000979","07/17/2012 19:40:00","P2",38,0,0,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"17194000980","07/17/2012 19:40:00","P3",42,0,2,0,38,1,0,0,0,0,0,0,0,0,0,1,0
"17194000981","07/17/2012 19:40:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"17194000982","07/17/2012 19:40:00","P5",35,0,1,1,30,1,2,0,0,0,0,0,0,0,0,0,0
"17194000983","07/17/2012 19:40:00","P7",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"17194000984","07/17/2012 19:40:00","P8",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
