"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14212300939","07/14/2012 21:23:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212300940","07/14/2012 21:23:00","PP",201,0,4,3,192,1,0,0,0,1,0,0,0,0,0,0,1
"14212400941","07/14/2012 21:24:00","P1",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14212400942","07/14/2012 21:24:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14212400943","07/14/2012 21:24:00","P3",37,0,2,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14212400944","07/14/2012 21:24:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14212400945","07/14/2012 21:24:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"14212400946","07/14/2012 21:24:00","P7",39,0,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0
"14212400947","07/14/2012 21:24:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212400948","07/14/2012 21:24:00","PP",199,0,8,4,184,2,0,0,0,1,0,0,0,0,0,0,1
"14212500949","07/14/2012 21:25:00","P1",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"14212500950","07/14/2012 21:25:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14212500951","07/14/2012 21:25:00","P3",37,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"14212500952","07/14/2012 21:25:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14212500953","07/14/2012 21:25:00","P5",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14212500954","07/14/2012 21:25:00","P7",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"14212500955","07/14/2012 21:25:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14212500956","07/14/2012 21:25:00","PP",199,0,10,6,180,2,0,0,0,1,0,0,0,0,0,0,1
"14212600957","07/14/2012 21:26:00","P1",25,0,2,0,20,1,0,0,1,0,0,0,1,0,0,0,0
"14212600958","07/14/2012 21:26:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14212600959","07/14/2012 21:26:00","P3",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"14212600960","07/14/2012 21:26:00","P4",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"14212600961","07/14/2012 21:26:00","P5",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14212600962","07/14/2012 21:26:00","P7",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"14212600963","07/14/2012 21:26:00","P8",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14212600964","07/14/2012 21:26:00","PP",197,0,11,5,176,2,0,0,1,1,0,0,1,0,0,0,1
"14212700965","07/14/2012 21:27:00","P1",26,0,1,0,22,2,0,0,1,0,0,0,0,0,0,0,0
"14212700966","07/14/2012 21:27:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"14212700967","07/14/2012 21:27:00","P3",37,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"14212700968","07/14/2012 21:27:00","P4",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14212700969","07/14/2012 21:27:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"14212700970","07/14/2012 21:27:00","P7",38,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"14212700971","07/14/2012 21:27:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14212700972","07/14/2012 21:27:00","PP",197,0,10,4,177,5,0,0,1,0,0,0,0,0,0,0,1
"14212800973","07/14/2012 21:28:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14212800974","07/14/2012 21:28:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14212800975","07/14/2012 21:28:00","P3",37,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"14212800976","07/14/2012 21:28:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14212800977","07/14/2012 21:28:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"14212800978","07/14/2012 21:28:00","P7",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"14212800979","07/14/2012 21:28:00","P8",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"14212800980","07/14/2012 21:28:00","PP",197,0,8,1,182,5,0,0,0,0,0,0,0,0,0,1,1
"14212900981","07/14/2012 21:29:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14212900982","07/14/2012 21:29:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14212900983","07/14/2012 21:29:00","P3",37,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"14212900984","07/14/2012 21:29:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14212900985","07/14/2012 21:29:00","P5",23,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"14212900986","07/14/2012 21:29:00","P7",38,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"14212900987","07/14/2012 21:29:00","P8",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14212900988","07/14/2012 21:29:00","PP",197,0,13,3,175,5,0,0,0,0,0,0,0,0,0,1,1
"14213000989","07/14/2012 21:30:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213000990","07/14/2012 21:30:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14213000991","07/14/2012 21:30:00","P3",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14213000992","07/14/2012 21:30:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213000993","07/14/2012 21:30:00","P5",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213000994","07/14/2012 21:30:00","P7",38,0,4,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"14213000995","07/14/2012 21:30:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14213000996","07/14/2012 21:30:00","PP",195,0,13,3,174,5,0,0,0,0,0,0,0,0,0,0,1
"14213100997","07/14/2012 21:31:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14213100998","07/14/2012 21:31:00","P2",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"14213100999","07/14/2012 21:31:00","P3",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"14213100000","07/14/2012 21:31:00","P4",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14213100001","07/14/2012 21:31:00","P5",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213100002","07/14/2012 21:31:00","P7",38,0,3,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"14213100003","07/14/2012 21:31:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14213100004","07/14/2012 21:31:00","PP",195,0,9,6,175,5,0,0,0,0,0,0,0,0,0,0,1
"14213200005","07/14/2012 21:32:00","P1",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14213200006","07/14/2012 21:32:00","P2",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14213200007","07/14/2012 21:32:00","P3",36,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"14213200008","07/14/2012 21:32:00","P4",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"14213200009","07/14/2012 21:32:00","P5",23,0,3,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"14213200010","07/14/2012 21:32:00","P7",38,0,1,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"14213200011","07/14/2012 21:32:00","P8",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14213200012","07/14/2012 21:32:00","PP",194,0,12,6,171,4,1,0,0,0,0,0,0,0,0,0,1
"14213300013","07/14/2012 21:33:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14213300014","07/14/2012 21:33:00","P2",25,0,3,2,18,2,0,0,0,0,0,0,0,0,0,0,0
"14213300015","07/14/2012 21:33:00","P3",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14213300016","07/14/2012 21:33:00","P4",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"14213300017","07/14/2012 21:33:00","P5",22,0,4,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"14213300018","07/14/2012 21:33:00","P7",38,0,1,2,34,0,1,0,0,0,0,0,0,0,0,0,0
"14213300019","07/14/2012 21:33:00","P8",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"14213300020","07/14/2012 21:33:00","PP",192,0,13,5,166,6,1,0,0,1,0,0,0,0,0,0,1
"14213400021","07/14/2012 21:34:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14213400022","07/14/2012 21:34:00","P2",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"14213400023","07/14/2012 21:34:00","P3",36,0,2,0,32,1,0,0,0,0,0,0,0,0,0,1,0
"14213400024","07/14/2012 21:34:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213400025","07/14/2012 21:34:00","P5",22,0,2,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"14213400026","07/14/2012 21:34:00","P7",37,0,2,1,33,0,1,0,0,0,0,0,0,0,0,0,0
"14213400027","07/14/2012 21:34:00","P8",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"14213400028","07/14/2012 21:34:00","PP",192,0,13,3,167,4,2,0,0,2,0,0,0,0,0,1,1
"14213500029","07/14/2012 21:35:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14213500030","07/14/2012 21:35:00","P2",25,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"14213500031","07/14/2012 21:35:00","P3",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"14213500032","07/14/2012 21:35:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213500033","07/14/2012 21:35:00","P5",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213500034","07/14/2012 21:35:00","P7",37,1,2,1,32,0,1,0,0,0,0,0,0,0,0,0,0
"14213500035","07/14/2012 21:35:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"14213500036","07/14/2012 21:35:00","PP",190,1,7,6,168,4,2,0,0,1,0,0,0,0,0,1,1
"14213600037","07/14/2012 21:36:00","P1",25,1,2,0,20,1,0,0,0,0,0,0,1,0,0,0,0
"14213600038","07/14/2012 21:36:00","P2",25,0,1,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"14213600039","07/14/2012 21:36:00","P3",35,0,1,1,30,1,0,0,0,0,0,0,1,0,0,1,0
"14213600040","07/14/2012 21:36:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213600041","07/14/2012 21:36:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14213600042","07/14/2012 21:36:00","P7",37,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14213600043","07/14/2012 21:36:00","P8",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14213600044","07/14/2012 21:36:00","PP",190,2,8,3,169,4,1,0,0,0,0,0,2,0,0,1,1
"14213700045","07/14/2012 21:37:00","P1",25,1,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14213700046","07/14/2012 21:37:00","P2",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"14213700047","07/14/2012 21:37:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"14213700048","07/14/2012 21:37:00","P4",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14213700049","07/14/2012 21:37:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14213700050","07/14/2012 21:37:00","P7",37,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"14213700051","07/14/2012 21:37:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213700052","07/14/2012 21:37:00","PP",188,2,6,3,172,5,0,0,0,0,0,0,0,0,0,0,1
"14213800053","07/14/2012 21:38:00","P1",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14213800054","07/14/2012 21:38:00","P2",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"14213800055","07/14/2012 21:38:00","P3",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"14213800056","07/14/2012 21:38:00","P4",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"14213800057","07/14/2012 21:38:00","P5",22,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213800058","07/14/2012 21:38:00","P7",37,1,2,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"14213800059","07/14/2012 21:38:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213800060","07/14/2012 21:38:00","PP",189,1,8,1,172,6,0,0,0,0,0,0,0,0,0,1,1
"14213900061","07/14/2012 21:39:00","P1",24,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"14213900062","07/14/2012 21:39:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"14213900063","07/14/2012 21:39:00","P3",35,0,0,2,31,1,0,0,0,0,0,0,0,0,0,1,0
"14213900064","07/14/2012 21:39:00","P4",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"14213900065","07/14/2012 21:39:00","P5",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"14213900066","07/14/2012 21:39:00","P7",37,1,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"14213900067","07/14/2012 21:39:00","P8",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14213900068","07/14/2012 21:39:00","PP",189,1,10,5,165,5,0,0,0,0,0,0,0,0,0,3,1
"14214000069","07/14/2012 21:40:00","P1",24,0,3,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"14214000070","07/14/2012 21:40:00","P2",26,0,2,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"14214000071","07/14/2012 21:40:00","P3",35,0,1,1,31,1,0,0,0,0,0,0,0,0,0,1,0
"14214000072","07/14/2012 21:40:00","P4",24,0,2,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"14214000073","07/14/2012 21:40:00","P5",22,0,6,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"14214000074","07/14/2012 21:40:00","P7",37,1,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"14214000075","07/14/2012 21:40:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"14214000076","07/14/2012 21:40:00","PP",187,1,18,4,156,6,0,0,0,0,0,0,0,0,0,2,1
"14214100077","07/14/2012 21:41:00","P1",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"14214100078","07/14/2012 21:41:00","P2",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"14214100079","07/14/2012 21:41:00","P3",35,0,3,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"14214100080","07/14/2012 21:41:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"14214100081","07/14/2012 21:41:00","P5",22,0,5,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"14214100082","07/14/2012 21:41:00","P7",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"14214100083","07/14/2012 21:41:00","P8",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"14214100084","07/14/2012 21:41:00","PP",187,0,16,2,161,6,0,0,0,0,0,0,0,0,0,2,1
"14214200085","07/14/2012 21:42:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214200086","07/14/2012 21:42:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"14214200087","07/14/2012 21:42:00","P3",34,0,3,2,28,0,0,0,0,0,0,0,0,0,0,1,0
"14214200088","07/14/2012 21:42:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14214200089","07/14/2012 21:42:00","P5",21,0,2,2,15,1,0,0,0,0,0,0,0,0,0,1,0
"14214200090","07/14/2012 21:42:00","P7",37,0,3,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"14214200091","07/14/2012 21:42:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"14214200092","07/14/2012 21:42:00","PP",185,0,12,4,161,6,0,0,0,0,0,0,0,0,0,2,1
"14214300093","07/14/2012 21:43:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214300094","07/14/2012 21:43:00","P2",26,0,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"14214300095","07/14/2012 21:43:00","P3",34,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"14214300096","07/14/2012 21:43:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"14214300097","07/14/2012 21:43:00","P5",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214300098","07/14/2012 21:43:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"14214300099","07/14/2012 21:43:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"14214300100","07/14/2012 21:43:00","PP",183,0,8,4,164,7,0,0,0,0,0,0,0,0,0,0,1
"14214400101","07/14/2012 21:44:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14214400102","07/14/2012 21:44:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"14214400103","07/14/2012 21:44:00","P3",34,0,2,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"14214400104","07/14/2012 21:44:00","P4",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"14214400105","07/14/2012 21:44:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14214400106","07/14/2012 21:44:00","P7",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"14214400107","07/14/2012 21:44:00","P8",19,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"14214400108","07/14/2012 21:44:00","PP",182,0,7,2,165,7,0,0,0,0,0,0,0,0,0,1,1
"14214500109","07/14/2012 21:45:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214500110","07/14/2012 21:45:00","P2",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14214500111","07/14/2012 21:45:00","P3",34,0,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0
"14214500112","07/14/2012 21:45:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14214500113","07/14/2012 21:45:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14214500114","07/14/2012 21:45:00","P7",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"14214500115","07/14/2012 21:45:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214500116","07/14/2012 21:45:00","PP",182,0,5,3,166,7,0,0,0,0,0,0,0,0,0,1,1
"14214600117","07/14/2012 21:46:00","P1",24,0,2,0,20,1,0,0,0,0,0,0,1,0,0,0,0
"14214600118","07/14/2012 21:46:00","P2",26,0,1,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"14214600119","07/14/2012 21:46:00","P3",34,0,0,2,30,0,0,0,0,0,0,0,1,0,0,1,0
"14214600120","07/14/2012 21:46:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214600121","07/14/2012 21:46:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14214600122","07/14/2012 21:46:00","P7",35,0,2,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"14214600123","07/14/2012 21:46:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"14214600124","07/14/2012 21:46:00","PP",182,0,7,3,160,8,1,0,0,0,0,0,2,0,0,1,1
"14214700125","07/14/2012 21:47:00","P1",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214700126","07/14/2012 21:47:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"14214700127","07/14/2012 21:47:00","P3",34,0,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"14214700128","07/14/2012 21:47:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"14214700129","07/14/2012 21:47:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214700130","07/14/2012 21:47:00","P7",35,0,2,2,29,1,1,0,0,0,0,0,0,0,0,0,0
"14214700131","07/14/2012 21:47:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214700132","07/14/2012 21:47:00","PP",182,0,8,3,162,7,1,0,0,0,0,0,0,0,0,1,1
"14214900141","07/14/2012 21:49:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"14214900142","07/14/2012 21:49:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14214900143","07/14/2012 21:49:00","P3",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0
"14214900144","07/14/2012 21:49:00","P4",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14214900145","07/14/2012 21:49:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214900146","07/14/2012 21:49:00","P7",35,0,3,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"14214900147","07/14/2012 21:49:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214900148","07/14/2012 21:49:00","PP",182,0,7,2,165,5,3,0,0,0,0,0,0,0,0,0,1
"14215000149","07/14/2012 21:50:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"14215000150","07/14/2012 21:50:00","P2",26,0,0,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"14215000151","07/14/2012 21:50:00","P3",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"14215000152","07/14/2012 21:50:00","P4",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14215000153","07/14/2012 21:50:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14215000154","07/14/2012 21:50:00","P7",35,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"14215000155","07/14/2012 21:50:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14215000156","07/14/2012 21:50:00","PP",182,0,8,2,163,6,3,0,0,0,0,0,0,0,0,0,1
"14215100157","07/14/2012 21:51:00","P1",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"14215100158","07/14/2012 21:51:00","P2",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"14215100159","07/14/2012 21:51:00","P3",34,0,2,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"14215100160","07/14/2012 21:51:00","P4",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"14215100161","07/14/2012 21:51:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"14215100162","07/14/2012 21:51:00","P7",35,0,1,0,33,0,1,0,0,0,0,0,0,0,0,0,0
"14215100163","07/14/2012 21:51:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"14215100164","07/14/2012 21:51:00","PP",181,0,3,3,166,6,3,0,0,0,0,0,0,0,0,0,1
"14215200165","07/14/2012 21:52:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14215200166","07/14/2012 21:52:00","P2",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"14215200167","07/14/2012 21:52:00","P3",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"14215200168","07/14/2012 21:52:00","P4",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14215200169","07/14/2012 21:52:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14215200170","07/14/2012 21:52:00","P7",35,0,2,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"14215200171","07/14/2012 21:52:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"14215200172","07/14/2012 21:52:00","PP",180,0,9,1,160,7,3,0,0,0,0,0,0,0,0,0,1
"14215300173","07/14/2012 21:53:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"14215300174","07/14/2012 21:53:00","P2",25,0,1,0,21,2,1,0,0,0,0,0,0,0,0,0,0
"14215300175","07/14/2012 21:53:00","P3",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"14215300176","07/14/2012 21:53:00","P4",24,0,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"14215300177","07/14/2012 21:53:00","P5",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"14215300178","07/14/2012 21:53:00","P7",35,0,3,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"14215300179","07/14/2012 21:53:00","P8",19,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"14215300180","07/14/2012 21:53:00","PP",179,0,8,2,160,6,3,0,0,0,0,0,0,0,0,0,1
"14215400181","07/14/2012 21:54:00","P1",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"14215400182","07/14/2012 21:54:00","P2",25,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,0
"14214800133","07/14/2012 21:48:00","P1",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14214800134","07/14/2012 21:48:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"14214800135","07/14/2012 21:48:00","P3",34,0,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0
"14214800136","07/14/2012 21:48:00","P4",24,0,1,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"14214800137","07/14/2012 21:48:00","P5",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"14214800138","07/14/2012 21:48:00","P7",35,0,3,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"14214800139","07/14/2012 21:48:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"14214800140","07/14/2012 21:48:00","PP",182,0,8,1,164,5,3,0,0,0,0,0,0,0,0,1,1
"14215400183","07/14/2012 21:54:00","P3",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"14215400184","07/14/2012 21:54:00","P4",24,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"14215400185","07/14/2012 21:54:00","P5",20,0,0,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"14215400186","07/14/2012 21:54:00","P7",34,0,2,0,31,0,1,0,0,0,0,0,0,0,0,0,0
