"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27202100053","07/27/2012 20:21:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27202100054","07/27/2012 20:21:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202100055","07/27/2012 20:21:00","PP",227,0,7,6,199,10,0,0,0,1,0,0,0,0,0,4,1
"27202200056","07/27/2012 20:22:00","P1",31,0,2,0,25,3,0,0,0,0,0,0,0,0,0,1,0
"27202200057","07/27/2012 20:22:00","P2",31,0,2,0,24,4,0,0,0,0,0,0,0,0,0,1,0
"27202200058","07/27/2012 20:22:00","P3",42,0,0,2,39,1,0,0,0,0,0,0,0,0,0,0,0
"27202200059","07/27/2012 20:22:00","P4",33,0,2,2,27,1,0,0,0,0,0,0,0,0,0,1,0
"27202200060","07/27/2012 20:22:00","P5",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"27202200061","07/27/2012 20:22:00","P7",37,0,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0
"27202200062","07/27/2012 20:22:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27202200063","07/27/2012 20:22:00","PP",228,0,8,6,199,10,0,0,0,1,0,0,0,0,0,4,1
"27202300064","07/27/2012 20:23:00","P1",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"27202300065","07/27/2012 20:23:00","P2",31,0,1,0,25,4,0,0,0,0,0,0,0,0,0,1,0
"27202300066","07/27/2012 20:23:00","P3",42,0,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0
"27202300067","07/27/2012 20:23:00","P4",33,0,1,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"27202300068","07/27/2012 20:23:00","P5",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"27202300069","07/27/2012 20:23:00","P7",38,0,1,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"27202300070","07/27/2012 20:23:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27202300071","07/27/2012 20:23:00","PP",228,0,5,5,204,10,0,0,0,0,0,0,0,0,0,4,1
"27202400072","07/27/2012 20:24:00","P1",31,0,2,1,25,3,0,0,0,0,0,0,0,0,0,0,0
"27202400073","07/27/2012 20:24:00","P2",31,0,1,0,25,5,0,0,0,0,0,0,0,0,0,0,0
"27202400074","07/27/2012 20:24:00","P3",41,0,0,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"27202400075","07/27/2012 20:24:00","P4",33,0,0,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"27202400076","07/27/2012 20:24:00","P5",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"27202400077","07/27/2012 20:24:00","P7",38,0,0,1,35,0,0,0,0,0,0,0,0,0,0,2,0
"27202400078","07/27/2012 20:24:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27202400079","07/27/2012 20:24:00","PP",228,0,4,5,203,12,0,0,0,0,0,0,0,0,0,3,1
"27202500080","07/27/2012 20:25:00","P1",30,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27202500081","07/27/2012 20:25:00","P2",30,0,1,1,24,4,0,0,0,0,0,0,0,0,0,0,0
"27202500082","07/27/2012 20:25:00","P3",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"27202500083","07/27/2012 20:25:00","P4",33,0,0,2,29,1,0,0,0,0,0,0,0,0,0,1,0
"27202500084","07/27/2012 20:25:00","P5",25,0,0,2,21,2,0,0,0,0,0,0,0,0,0,0,0
"27202500085","07/27/2012 20:25:00","P7",38,0,1,1,34,0,0,0,0,0,0,0,0,0,0,2,0
"27202500086","07/27/2012 20:25:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27202500087","07/27/2012 20:25:00","PP",225,0,5,7,199,10,0,0,0,1,0,0,0,0,0,3,1
"27202600088","07/27/2012 20:26:00","P1",30,0,2,1,24,2,0,0,0,0,0,0,1,0,0,0,0
"27202600089","07/27/2012 20:26:00","P2",30,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,0
"27202600090","07/27/2012 20:26:00","P3",40,0,1,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"27202600091","07/27/2012 20:26:00","P4",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"27202600092","07/27/2012 20:26:00","P5",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"27202600093","07/27/2012 20:26:00","P7",38,0,1,0,35,0,0,0,0,0,0,0,0,0,0,2,0
"27202600094","07/27/2012 20:26:00","P8",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"27202600095","07/27/2012 20:26:00","PP",225,0,5,3,203,10,0,0,0,1,0,0,1,0,0,2,1
"27202700096","07/27/2012 20:27:00","P1",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202700097","07/27/2012 20:27:00","P2",30,0,0,2,24,4,0,0,0,0,0,0,0,0,0,0,0
"27202700098","07/27/2012 20:27:00","P3",41,0,1,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"27202700099","07/27/2012 20:27:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27202700100","07/27/2012 20:27:00","P5",26,0,0,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"27202700101","07/27/2012 20:27:00","P7",38,0,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0
"27202700102","07/27/2012 20:27:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202700103","07/27/2012 20:27:00","PP",227,0,5,7,202,10,0,0,0,0,0,0,0,0,0,2,1
"27202800104","07/27/2012 20:28:00","P1",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202800105","07/27/2012 20:28:00","P2",30,0,1,1,24,4,0,0,0,0,0,0,0,0,0,0,0
"27202800106","07/27/2012 20:28:00","P3",41,0,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0
"27202800107","07/27/2012 20:28:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27202800108","07/27/2012 20:28:00","P5",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"27202800109","07/27/2012 20:28:00","P7",38,0,2,2,33,0,0,0,0,0,0,0,0,0,0,1,0
"27202800110","07/27/2012 20:28:00","P8",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"27202800111","07/27/2012 20:28:00","PP",226,0,7,6,201,8,0,0,0,1,0,0,0,0,0,3,1
"27202900112","07/27/2012 20:29:00","P1",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27202900113","07/27/2012 20:29:00","P2",28,0,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0
"27202900114","07/27/2012 20:29:00","P3",40,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0
"27202900115","07/27/2012 20:29:00","P4",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"27202900116","07/27/2012 20:29:00","P5",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"27202900117","07/27/2012 20:29:00","P7",38,0,4,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"27202900118","07/27/2012 20:29:00","P8",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"27202900119","07/27/2012 20:29:00","PP",223,0,10,3,196,11,0,0,0,1,0,0,0,0,0,1,1
"27203000120","07/27/2012 20:30:00","P1",31,0,4,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"27203000121","07/27/2012 20:30:00","P2",28,0,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0
"27203000122","07/27/2012 20:30:00","P3",40,0,1,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"27203000123","07/27/2012 20:30:00","P4",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"27203000124","07/27/2012 20:30:00","P5",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"27203000125","07/27/2012 20:30:00","P7",38,0,2,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"27203000126","07/27/2012 20:30:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27203000127","07/27/2012 20:30:00","PP",221,0,8,5,194,11,0,0,0,1,0,0,0,0,0,2,1
"27203100128","07/27/2012 20:31:00","P1",31,0,2,0,26,1,0,0,0,0,0,0,0,0,0,2,0
"27203100129","07/27/2012 20:31:00","P2",28,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"27203100130","07/27/2012 20:31:00","P3",40,0,0,5,32,3,0,0,0,0,0,0,0,0,0,0,0
"27203100131","07/27/2012 20:31:00","P4",34,0,2,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"27203100132","07/27/2012 20:31:00","P5",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"27203100133","07/27/2012 20:31:00","P7",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"27203100134","07/27/2012 20:31:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27203100135","07/27/2012 20:31:00","PP",222,0,5,7,193,12,0,0,0,1,0,0,0,0,0,4,1
"27203200136","07/27/2012 20:32:00","P1",30,0,2,0,25,1,0,0,0,0,0,0,0,0,0,2,0
"27203200137","07/27/2012 20:32:00","P2",28,0,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0
"27203200138","07/27/2012 20:32:00","P3",40,0,1,1,35,3,0,0,0,0,0,0,0,0,0,0,0
"27203200139","07/27/2012 20:32:00","P4",34,0,1,1,30,1,0,0,0,0,0,0,0,0,0,1,0
"27203200140","07/27/2012 20:32:00","P5",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"27203200141","07/27/2012 20:32:00","P7",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27203200142","07/27/2012 20:32:00","P8",26,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"27203200143","07/27/2012 20:32:00","PP",221,0,6,3,195,13,0,0,0,0,0,0,1,0,0,3,1
"27203300144","07/27/2012 20:33:00","P1",29,0,2,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"27203300145","07/27/2012 20:33:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27203300146","07/27/2012 20:33:00","P3",41,0,1,1,35,3,0,0,0,0,0,0,0,0,0,1,0
"27203300147","07/27/2012 20:33:00","P4",34,0,1,1,29,1,0,0,0,0,0,0,0,0,0,2,0
"27203300148","07/27/2012 20:33:00","P5",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"27203300149","07/27/2012 20:33:00","P7",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"27203300150","07/27/2012 20:33:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27203300151","07/27/2012 20:33:00","PP",221,0,6,3,197,11,0,0,0,0,0,0,0,0,0,4,1
"27203400152","07/27/2012 20:34:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"27203400153","07/27/2012 20:34:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27203400154","07/27/2012 20:34:00","P3",41,1,1,0,36,1,0,1,0,0,0,0,0,0,0,1,0
"27203400155","07/27/2012 20:34:00","P4",34,0,2,1,28,1,0,0,0,0,0,0,0,0,0,2,0
"27203400156","07/27/2012 20:34:00","P5",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"27203400157","07/27/2012 20:34:00","P7",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"27203400158","07/27/2012 20:34:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"27203400159","07/27/2012 20:34:00","PP",220,1,6,4,197,8,0,1,0,0,0,0,0,0,0,3,1
"27203500160","07/27/2012 20:35:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27203500161","07/27/2012 20:35:00","P2",29,0,0,0,26,2,0,0,0,0,0,0,0,0,0,1,0
"27203500162","07/27/2012 20:35:00","P3",41,1,1,1,36,0,0,1,0,0,0,0,0,0,0,1,0
"27203500163","07/27/2012 20:35:00","P4",34,0,3,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"27203500164","07/27/2012 20:35:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27203500165","07/27/2012 20:35:00","P7",38,0,2,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"27203500166","07/27/2012 20:35:00","P8",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"27203500167","07/27/2012 20:35:00","PP",222,1,10,3,195,7,0,1,0,0,0,0,0,0,0,4,1
"27203600168","07/27/2012 20:36:00","P1",28,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27203600169","07/27/2012 20:36:00","P2",30,0,0,0,26,2,0,0,0,0,0,0,0,0,0,2,0
"27203600170","07/27/2012 20:36:00","P3",41,0,1,1,33,5,0,0,0,0,0,0,0,0,0,1,0
"27203600171","07/27/2012 20:36:00","P4",33,0,3,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"27203600172","07/27/2012 20:36:00","P5",24,0,0,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"27203600173","07/27/2012 20:36:00","P7",38,0,1,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"27203600174","07/27/2012 20:36:00","P8",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"27203600175","07/27/2012 20:36:00","PP",221,0,9,3,193,12,0,0,0,0,0,0,0,0,0,4,1
"27203700176","07/27/2012 20:37:00","P1",28,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"27203700177","07/27/2012 20:37:00","P2",30,0,1,0,25,1,1,0,0,0,0,0,0,0,0,2,0
"27203700178","07/27/2012 20:37:00","P3",41,0,0,0,36,4,0,0,0,0,0,0,0,0,0,1,0
"27203700179","07/27/2012 20:37:00","P4",33,0,1,1,29,1,0,0,0,0,0,0,0,0,0,1,0
"27203700180","07/27/2012 20:37:00","P5",24,0,0,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"27203700181","07/27/2012 20:37:00","P7",38,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"27203700182","07/27/2012 20:37:00","P8",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"27203700183","07/27/2012 20:37:00","PP",220,0,6,4,194,10,1,0,0,0,0,0,0,0,0,5,1
"27203800184","07/27/2012 20:38:00","P1",28,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0
"27203800185","07/27/2012 20:38:00","P2",30,0,2,1,23,1,1,0,0,0,0,0,0,0,0,2,0
"27203800186","07/27/2012 20:38:00","P3",41,0,0,0,36,4,0,0,0,0,0,0,0,0,0,1,0
"27203800187","07/27/2012 20:38:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27203800188","07/27/2012 20:38:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27203800189","07/27/2012 20:38:00","P7",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"27203800190","07/27/2012 20:38:00","P8",26,0,1,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"27203800191","07/27/2012 20:38:00","PP",218,0,8,3,193,9,1,0,0,0,0,0,0,0,0,4,1
"27203900192","07/27/2012 20:39:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27203900193","07/27/2012 20:39:00","P2",30,0,3,1,23,2,0,0,0,0,0,0,0,0,0,1,0
"27203900194","07/27/2012 20:39:00","P3",41,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"27203900195","07/27/2012 20:39:00","P4",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"27203900196","07/27/2012 20:39:00","P5",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"27203900197","07/27/2012 20:39:00","P7",39,0,2,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"27203900198","07/27/2012 20:39:00","P8",26,0,1,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"27203900199","07/27/2012 20:39:00","PP",219,0,10,4,191,10,0,0,0,0,0,0,1,0,0,2,1
"27204000200","07/27/2012 20:40:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27204000201","07/27/2012 20:40:00","P2",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"27204000202","07/27/2012 20:40:00","P3",40,0,0,2,35,2,0,1,0,0,0,0,0,0,0,0,0
"27204000203","07/27/2012 20:40:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27204000204","07/27/2012 20:40:00","P5",24,0,1,2,19,2,0,0,0,0,0,0,0,0,0,0,0
"27204000205","07/27/2012 20:40:00","P7",39,0,2,1,34,1,0,0,0,0,0,0,0,0,0,1,0
"27204000206","07/27/2012 20:40:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27204000207","07/27/2012 20:40:00","PP",218,0,6,6,195,8,0,1,0,1,0,0,0,0,0,1,1
"27204100208","07/27/2012 20:41:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27204100209","07/27/2012 20:41:00","P2",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"27204100210","07/27/2012 20:41:00","P3",40,0,0,1,36,2,0,1,0,0,0,0,0,0,0,0,0
"27204100211","07/27/2012 20:41:00","P4",31,0,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"27204100212","07/27/2012 20:41:00","P5",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"27204100213","07/27/2012 20:41:00","P7",39,0,0,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"27204100214","07/27/2012 20:41:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27204100215","07/27/2012 20:41:00","PP",217,0,6,6,194,8,0,1,0,1,0,0,0,0,0,1,1
"27204200216","07/27/2012 20:42:00","P1",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27204200217","07/27/2012 20:42:00","P2",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27204200218","07/27/2012 20:42:00","P3",41,0,0,0,37,3,0,1,0,0,0,0,0,0,0,0,0
"27204200219","07/27/2012 20:42:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27204200220","07/27/2012 20:42:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27204200221","07/27/2012 20:42:00","P7",40,1,0,1,36,1,0,0,0,0,0,0,0,0,0,1,0
"27204200222","07/27/2012 20:42:00","P8",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"27204200223","07/27/2012 20:42:00","PP",219,1,8,3,195,9,0,1,0,1,0,0,0,0,0,1,1
"27204300224","07/27/2012 20:43:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"27204300225","07/27/2012 20:43:00","P2",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"27204300226","07/27/2012 20:43:00","P3",41,0,0,1,36,4,0,0,0,0,0,0,0,0,0,0,0
"27204300227","07/27/2012 20:43:00","P4",31,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"27204300228","07/27/2012 20:43:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27204300229","07/27/2012 20:43:00","P7",39,1,0,0,36,1,0,0,0,0,0,0,0,0,0,1,0
"27204300230","07/27/2012 20:43:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"27204300231","07/27/2012 20:43:00","PP",216,1,6,3,195,10,0,0,0,0,0,0,0,0,0,1,1
"27204400232","07/27/2012 20:44:00","P1",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"27204400233","07/27/2012 20:44:00","P2",28,0,5,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27204400234","07/27/2012 20:44:00","P3",41,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,0
"27204400235","07/27/2012 20:44:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27204400236","07/27/2012 20:44:00","P5",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"27204400237","07/27/2012 20:44:00","P7",39,1,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"27204400238","07/27/2012 20:44:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27204400239","07/27/2012 20:44:00","PP",215,1,11,4,188,10,0,0,0,0,0,0,0,0,0,0,1
"27204500240","07/27/2012 20:45:00","P1",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"27204500241","07/27/2012 20:45:00","P2",28,0,4,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"27204500242","07/27/2012 20:45:00","P3",40,0,1,0,36,2,0,1,0,0,0,0,0,0,0,0,0
"27204500243","07/27/2012 20:45:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27204500244","07/27/2012 20:45:00","P5",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"27204500245","07/27/2012 20:45:00","P7",39,1,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"27204500246","07/27/2012 20:45:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27204500247","07/27/2012 20:45:00","PP",214,1,11,1,194,5,0,1,0,1,0,0,0,0,0,0,1
"27204600248","07/27/2012 20:46:00","P1",25,0,1,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"27204600249","07/27/2012 20:46:00","P2",28,0,2,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"27204600250","07/27/2012 20:46:00","P3",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"27204600251","07/27/2012 20:46:00","P4",31,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"27204600252","07/27/2012 20:46:00","P5",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"27204600253","07/27/2012 20:46:00","P7",39,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"27204600254","07/27/2012 20:46:00","P8",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"27204600255","07/27/2012 20:46:00","PP",213,0,11,2,193,6,0,0,0,0,0,0,1,0,0,0,1
"27204700256","07/27/2012 20:47:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"27204700257","07/27/2012 20:47:00","P2",28,0,2,2,21,3,0,0,0,0,0,0,0,0,0,0,0
"27204700258","07/27/2012 20:47:00","P3",40,0,2,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"27204700259","07/27/2012 20:47:00","P4",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"27204700260","07/27/2012 20:47:00","P5",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"27204700261","07/27/2012 20:47:00","P7",39,0,3,2,34,0,0,0,0,0,0,0,0,0,0,0,0
"27204700262","07/27/2012 20:47:00","P8",27,0,0,0,24,1,0,0,0,0,0,0,1,0,0,1,0
"27204700263","07/27/2012 20:47:00","PP",213,0,8,5,190,8,0,0,0,0,0,0,1,0,0,1,1
"27204800264","07/27/2012 20:48:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"27204800265","07/27/2012 20:48:00","P2",28,0,2,3,20,3,0,0,0,0,0,0,0,0,0,0,0
"27204800266","07/27/2012 20:48:00","P3",40,0,1,2,34,2,0,0,0,0,0,0,1,0,0,0,0
"27204800267","07/27/2012 20:48:00","P4",31,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"27204800268","07/27/2012 20:48:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"27204800269","07/27/2012 20:48:00","P7",39,0,4,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"27204800270","07/27/2012 20:48:00","P8",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"27204800271","07/27/2012 20:48:00","PP",212,0,9,7,186,8,0,0,0,0,0,0,1,0,0,1,1
"27204900272","07/27/2012 20:49:00","P1",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"27204900273","07/27/2012 20:49:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27204900274","07/27/2012 20:49:00","P3",40,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"27204900275","07/27/2012 20:49:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"27204900276","07/27/2012 20:49:00","P5",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"27204900277","07/27/2012 20:49:00","P7",39,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"27204900278","07/27/2012 20:49:00","P8",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"27204900279","07/27/2012 20:49:00","PP",212,0,6,3,194,8,0,0,0,0,0,0,0,0,0,1,1
"27205000280","07/27/2012 20:50:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"27205000281","07/27/2012 20:50:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"27205000282","07/27/2012 20:50:00","P3",40,0,0,3,35,2,0,0,0,0,0,0,0,0,0,0,0
"27205000283","07/27/2012 20:50:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27205000284","07/27/2012 20:50:00","P5",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"27205000285","07/27/2012 20:50:00","P7",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"27205000286","07/27/2012 20:50:00","P8",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"27205000287","07/27/2012 20:50:00","PP",213,0,6,6,192,7,0,0,0,0,0,0,0,0,0,1,1
"27205100288","07/27/2012 20:51:00","P1",24,0,3,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"27205100289","07/27/2012 20:51:00","P2",28,0,1,2,23,1,1,0,0,0,0,0,0,0,0,0,0
"27205100290","07/27/2012 20:51:00","P3",40,0,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0
"27205100291","07/27/2012 20:51:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27205100292","07/27/2012 20:51:00","P5",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"27205100293","07/27/2012 20:51:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"27205100294","07/27/2012 20:51:00","P8",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"27205100295","07/27/2012 20:51:00","PP",211,0,10,5,187,7,1,0,0,0,0,0,0,0,0,1,1
"27205200296","07/27/2012 20:52:00","P1",23,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"27205200297","07/27/2012 20:52:00","P2",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"27205200298","07/27/2012 20:52:00","P3",40,0,2,1,34,3,0,0,0,0,0,0,0,0,0,0,0
"27205200299","07/27/2012 20:52:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"27205200300","07/27/2012 20:52:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
