"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01233500570","07/01/2012 23:35:00","P2",20,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0
"01233500571","07/01/2012 23:35:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"01233500572","07/01/2012 23:35:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233500573","07/01/2012 23:35:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01233500574","07/01/2012 23:35:00","P7",29,0,3,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"01233500575","07/01/2012 23:35:00","P8",18,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"01233500576","07/01/2012 23:35:00","PP",153,0,5,3,136,7,2,0,0,0,0,0,0,0,0,0,1
"01233600577","07/01/2012 23:36:00","P1",19,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0
"01233600578","07/01/2012 23:36:00","P2",20,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0
"01233600579","07/01/2012 23:36:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"01233600580","07/01/2012 23:36:00","P4",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"01233600581","07/01/2012 23:36:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01233600582","07/01/2012 23:36:00","P7",29,0,3,0,24,1,0,0,1,0,0,0,0,0,0,0,0
"01233600583","07/01/2012 23:36:00","P8",18,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0
"01233600584","07/01/2012 23:36:00","PP",152,0,7,1,134,6,1,0,1,0,0,0,2,0,0,0,1
"01233700585","07/01/2012 23:37:00","P1",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01233700586","07/01/2012 23:37:00","P2",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"01233700587","07/01/2012 23:37:00","P3",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"01233700588","07/01/2012 23:37:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233700589","07/01/2012 23:37:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01233700590","07/01/2012 23:37:00","P7",29,0,3,0,24,1,0,1,0,0,0,0,0,0,0,0,0
"01233700591","07/01/2012 23:37:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"01233700592","07/01/2012 23:37:00","PP",151,0,9,2,133,6,0,1,0,0,0,0,0,0,0,0,1
"01233800593","07/01/2012 23:38:00","P1",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"01233800594","07/01/2012 23:38:00","P2",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233800595","07/01/2012 23:38:00","P3",29,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"01233800596","07/01/2012 23:38:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01233800597","07/01/2012 23:38:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"01233800598","07/01/2012 23:38:00","P7",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01233800599","07/01/2012 23:38:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01233800600","07/01/2012 23:38:00","PP",151,0,6,2,137,6,0,0,0,0,0,0,0,0,0,0,1
"01233900601","07/01/2012 23:39:00","P1",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"01233900602","07/01/2012 23:39:00","P2",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233900603","07/01/2012 23:39:00","P3",29,0,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0
"01233900604","07/01/2012 23:39:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"01233900605","07/01/2012 23:39:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01233900606","07/01/2012 23:39:00","P7",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"01233900607","07/01/2012 23:39:00","P8",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01233900608","07/01/2012 23:39:00","PP",150,0,7,1,136,6,0,0,0,0,0,0,0,0,0,0,1
"01234000609","07/01/2012 23:40:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234000610","07/01/2012 23:40:00","P2",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01234000611","07/01/2012 23:40:00","P3",29,0,2,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"01234000612","07/01/2012 23:40:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"01234000613","07/01/2012 23:40:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01234000614","07/01/2012 23:40:00","P7",29,0,0,3,25,1,0,0,0,0,0,0,0,0,0,0,0
"01234000615","07/01/2012 23:40:00","P8",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"01234000616","07/01/2012 23:40:00","PP",150,0,5,5,135,4,1,0,0,0,0,0,0,0,0,0,1
"01234100617","07/01/2012 23:41:00","P1",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234100618","07/01/2012 23:41:00","P2",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01234100619","07/01/2012 23:41:00","P3",29,0,2,0,25,1,0,1,0,0,0,0,0,0,0,0,0
"01234100620","07/01/2012 23:41:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01234100621","07/01/2012 23:41:00","P5",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01234100622","07/01/2012 23:41:00","P7",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"01234100623","07/01/2012 23:41:00","P8",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"01234100624","07/01/2012 23:41:00","PP",150,0,5,2,137,4,1,1,0,0,0,0,0,0,0,0,1
"01234200625","07/01/2012 23:42:00","P1",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01234200626","07/01/2012 23:42:00","P2",20,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"01234200627","07/01/2012 23:42:00","P3",29,0,3,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"01234200628","07/01/2012 23:42:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"01234200629","07/01/2012 23:42:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01234200630","07/01/2012 23:42:00","P7",29,0,4,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"01234200631","07/01/2012 23:42:00","P8",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"01234200632","07/01/2012 23:42:00","PP",150,0,11,1,131,6,1,0,0,0,0,0,0,0,0,0,1
"01234300633","07/01/2012 23:43:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01234300634","07/01/2012 23:43:00","P2",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"01234300635","07/01/2012 23:43:00","P3",29,0,1,0,24,2,0,1,0,0,0,0,0,0,0,1,0
"01234300636","07/01/2012 23:43:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01234300637","07/01/2012 23:43:00","P5",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"01234300638","07/01/2012 23:43:00","P7",29,0,2,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"01234300639","07/01/2012 23:43:00","P8",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01234300640","07/01/2012 23:43:00","PP",149,0,6,3,132,5,1,1,0,0,0,0,0,0,0,1,1
"01234400641","07/01/2012 23:44:00","P1",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234400642","07/01/2012 23:44:00","P2",20,0,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"01234400643","07/01/2012 23:44:00","P3",29,0,1,0,24,2,0,1,0,0,0,0,0,0,0,1,0
"01234400644","07/01/2012 23:44:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"01234400645","07/01/2012 23:44:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01234400646","07/01/2012 23:44:00","P7",27,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"01234400647","07/01/2012 23:44:00","P8",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"01234400648","07/01/2012 23:44:00","PP",146,0,5,3,128,6,2,1,0,0,0,0,0,0,0,1,1
"01234500649","07/01/2012 23:45:00","P1",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234500650","07/01/2012 23:45:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01234500651","07/01/2012 23:45:00","P3",28,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0
"01234500652","07/01/2012 23:45:00","P4",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"01234500653","07/01/2012 23:45:00","P5",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01234500654","07/01/2012 23:45:00","P7",26,0,2,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"01234500655","07/01/2012 23:45:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01234500656","07/01/2012 23:45:00","PP",141,0,5,1,125,7,2,1,0,0,0,0,0,0,0,0,1
"01234600657","07/01/2012 23:46:00","P1",18,0,1,0,15,1,0,0,0,0,0,0,1,0,0,0,0
"01234600658","07/01/2012 23:46:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01234600659","07/01/2012 23:46:00","P3",28,0,0,2,24,0,0,2,0,0,0,0,0,0,0,0,0
"01234600660","07/01/2012 23:46:00","P4",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"01234600661","07/01/2012 23:46:00","P5",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01234600662","07/01/2012 23:46:00","P7",26,0,2,0,21,1,1,1,0,0,0,0,0,0,0,0,0
"01234600663","07/01/2012 23:46:00","P8",15,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0
"01234600664","07/01/2012 23:46:00","PP",141,0,5,3,121,5,2,3,0,0,0,0,2,0,0,0,1
"01234700665","07/01/2012 23:47:00","P1",18,0,1,0,15,1,0,0,0,0,0,0,0,0,0,1,0
"01234700666","07/01/2012 23:47:00","P2",19,0,1,2,15,0,1,0,0,0,0,0,0,0,0,0,0
"01234700667","07/01/2012 23:47:00","P3",28,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0
"01234700668","07/01/2012 23:47:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234700669","07/01/2012 23:47:00","P5",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01234700670","07/01/2012 23:47:00","P7",26,0,2,0,21,1,1,1,0,0,0,0,0,0,0,0,0
"01234700671","07/01/2012 23:47:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01234700672","07/01/2012 23:47:00","PP",140,0,6,3,122,4,2,2,0,0,0,0,0,0,0,1,1
"01234800673","07/01/2012 23:48:00","P1",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01234800674","07/01/2012 23:48:00","P2",19,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0
"01234800675","07/01/2012 23:48:00","P3",28,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0
"01234800676","07/01/2012 23:48:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234800677","07/01/2012 23:48:00","P5",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"01234800678","07/01/2012 23:48:00","P7",26,0,1,0,23,0,1,1,0,0,0,0,0,0,0,0,0
"01234800679","07/01/2012 23:48:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01234800680","07/01/2012 23:48:00","PP",138,0,6,0,125,3,2,2,0,0,0,0,0,0,0,0,1
"01234900681","07/01/2012 23:49:00","P1",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01234900682","07/01/2012 23:49:00","P2",18,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0
"01234900683","07/01/2012 23:49:00","P3",28,0,1,1,25,0,0,1,0,0,0,0,0,0,0,0,0
"01234900684","07/01/2012 23:49:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01234900685","07/01/2012 23:49:00","P5",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"01234900686","07/01/2012 23:49:00","P7",26,0,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0
"01234900687","07/01/2012 23:49:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"01234900688","07/01/2012 23:49:00","PP",137,0,6,2,122,3,2,2,0,0,0,0,0,0,0,0,1
"01235000689","07/01/2012 23:50:00","P1",17,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"01235000690","07/01/2012 23:50:00","P2",18,0,1,2,14,0,1,0,0,0,0,0,0,0,0,0,0
"01235000691","07/01/2012 23:50:00","P3",28,0,3,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"01235000692","07/01/2012 23:50:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01235000693","07/01/2012 23:50:00","P5",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01235000694","07/01/2012 23:50:00","P7",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"01235000695","07/01/2012 23:50:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235000696","07/01/2012 23:50:00","PP",136,0,5,2,122,4,2,1,0,0,0,0,0,0,0,0,1
"01235100697","07/01/2012 23:51:00","P1",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235100698","07/01/2012 23:51:00","P2",17,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0
"01235100699","07/01/2012 23:51:00","P3",28,0,3,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"01235100700","07/01/2012 23:51:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01235100701","07/01/2012 23:51:00","P5",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01235100702","07/01/2012 23:51:00","P7",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"01235100703","07/01/2012 23:51:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235100704","07/01/2012 23:51:00","PP",134,0,5,3,120,3,2,1,0,0,0,0,0,0,0,0,1
"01235200705","07/01/2012 23:52:00","P1",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01235200706","07/01/2012 23:52:00","P2",17,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"01235200707","07/01/2012 23:52:00","P3",28,0,2,2,22,0,0,1,0,0,0,0,1,0,0,0,0
"01235200708","07/01/2012 23:52:00","P4",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"01235200709","07/01/2012 23:52:00","P5",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"01235200710","07/01/2012 23:52:00","P7",25,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0
"01235200711","07/01/2012 23:52:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235200712","07/01/2012 23:52:00","PP",133,0,5,5,116,3,2,1,0,0,0,0,1,0,0,0,1
"01235300713","07/01/2012 23:53:00","P1",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01235300714","07/01/2012 23:53:00","P2",17,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0
"01235300715","07/01/2012 23:53:00","P3",28,0,2,1,24,0,0,1,0,0,0,0,0,0,0,0,0
"01235300716","07/01/2012 23:53:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235300717","07/01/2012 23:53:00","P5",15,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"01235300718","07/01/2012 23:53:00","P7",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"01235300719","07/01/2012 23:53:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235300720","07/01/2012 23:53:00","PP",132,0,5,3,118,3,2,1,0,0,0,0,0,0,0,0,1
"01235400721","07/01/2012 23:54:00","P1",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01235400722","07/01/2012 23:54:00","P2",16,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0
"01235400723","07/01/2012 23:54:00","P3",28,0,1,0,26,0,0,1,0,0,0,0,0,0,0,0,0
"01235400724","07/01/2012 23:54:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235400725","07/01/2012 23:54:00","P5",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"01235400726","07/01/2012 23:54:00","P7",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"01235400727","07/01/2012 23:54:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235400728","07/01/2012 23:54:00","PP",131,0,5,0,120,3,2,1,0,0,0,0,0,0,0,0,1
"01235500729","07/01/2012 23:55:00","P1",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"01235500730","07/01/2012 23:55:00","P2",16,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"01235500731","07/01/2012 23:55:00","P3",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"01235500732","07/01/2012 23:55:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235500733","07/01/2012 23:55:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01235500734","07/01/2012 23:55:00","P7",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"01235500735","07/01/2012 23:55:00","P8",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01235500736","07/01/2012 23:55:00","PP",128,0,6,1,117,2,2,0,0,0,0,0,0,0,0,0,1
"01235600737","07/01/2012 23:56:00","P1",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01235600738","07/01/2012 23:56:00","P2",16,0,1,1,13,0,1,0,0,0,0,0,0,0,0,0,0
"01235600739","07/01/2012 23:56:00","P3",26,0,1,0,24,0,0,0,0,0,0,0,1,0,0,0,0
"01235600740","07/01/2012 23:56:00","P4",17,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"01235600741","07/01/2012 23:56:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235600742","07/01/2012 23:56:00","P7",24,0,2,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"01235600743","07/01/2012 23:56:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235600744","07/01/2012 23:56:00","PP",126,0,7,3,111,2,1,0,1,0,0,0,1,0,0,0,1
"01235700745","07/01/2012 23:57:00","P1",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235700746","07/01/2012 23:57:00","P2",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"01235700747","07/01/2012 23:57:00","P3",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"01235700748","07/01/2012 23:57:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235700749","07/01/2012 23:57:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"01235700750","07/01/2012 23:57:00","P7",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"01235700751","07/01/2012 23:57:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235700752","07/01/2012 23:57:00","PP",126,0,6,3,116,1,0,0,0,0,0,0,0,0,0,0,1
"01235800753","07/01/2012 23:58:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01235800754","07/01/2012 23:58:00","P2",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"01235800755","07/01/2012 23:58:00","P3",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"01235800756","07/01/2012 23:58:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"01235800757","07/01/2012 23:58:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235800758","07/01/2012 23:58:00","P7",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"01235800759","07/01/2012 23:58:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"01235800760","07/01/2012 23:58:00","PP",126,0,4,2,118,1,0,0,0,0,0,0,0,0,0,1,1
"01235900761","07/01/2012 23:59:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"01235900762","07/01/2012 23:59:00","P2",16,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"01235900763","07/01/2012 23:59:00","P3",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"01235900764","07/01/2012 23:59:00","P4",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"01235900765","07/01/2012 23:59:00","P5",14,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"01235900766","07/01/2012 23:59:00","P7",24,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"01235900767","07/01/2012 23:59:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"01235900768","07/01/2012 23:59:00","PP",125,0,10,2,111,1,0,0,0,0,0,0,0,0,0,1,1
"02000000769","07/02/2012 00:00:00","P1",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"02000000770","07/02/2012 00:00:00","P2",16,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"02000000771","07/02/2012 00:00:00","P3",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"02000000772","07/02/2012 00:00:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"02000000773","07/02/2012 00:00:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"02000000774","07/02/2012 00:00:00","P7",24,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"02000000775","07/02/2012 00:00:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000000776","07/02/2012 00:00:00","PP",123,0,9,3,110,1,0,0,0,0,0,0,0,0,0,0,1
"02000100777","07/02/2012 00:01:00","P1",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"02000100778","07/02/2012 00:01:00","P2",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0
"02000100779","07/02/2012 00:01:00","P3",25,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"02000100780","07/02/2012 00:01:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"02000100781","07/02/2012 00:01:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"02000100782","07/02/2012 00:01:00","P7",24,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"02000100783","07/02/2012 00:01:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"02000100784","07/02/2012 00:01:00","PP",123,0,4,7,109,3,0,0,0,0,0,0,0,0,0,0,1
"02000200785","07/02/2012 00:02:00","P1",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"02000200786","07/02/2012 00:02:00","P2",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"02000200787","07/02/2012 00:02:00","P3",25,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"02000200788","07/02/2012 00:02:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"02000200789","07/02/2012 00:02:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000200790","07/02/2012 00:02:00","P7",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"02000200791","07/02/2012 00:02:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000200792","07/02/2012 00:02:00","PP",122,0,11,2,107,1,0,0,0,0,0,0,0,0,0,1,1
"02000300793","07/02/2012 00:03:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"02000300794","07/02/2012 00:03:00","P2",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"02000300795","07/02/2012 00:03:00","P3",25,0,2,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"02000300796","07/02/2012 00:03:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"02000300797","07/02/2012 00:03:00","P5",13,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"02000300798","07/02/2012 00:03:00","P7",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"02000300799","07/02/2012 00:03:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000300800","07/02/2012 00:03:00","PP",121,0,9,3,106,2,0,0,0,0,0,0,0,0,0,1,1
"02000400801","07/02/2012 00:04:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000400802","07/02/2012 00:04:00","P2",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02000400803","07/02/2012 00:04:00","P3",24,0,2,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"02000400804","07/02/2012 00:04:00","P4",17,0,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0
"02000400805","07/02/2012 00:04:00","P5",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"02000400806","07/02/2012 00:04:00","P7",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"02000400807","07/02/2012 00:04:00","P8",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000400808","07/02/2012 00:04:00","PP",116,0,9,4,101,1,0,0,0,0,0,0,0,0,0,1,1
"02000500809","07/02/2012 00:05:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000500810","07/02/2012 00:05:00","P2",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"02000500811","07/02/2012 00:05:00","P3",24,0,2,1,19,0,0,0,0,0,0,0,1,0,0,1,0
"02000500812","07/02/2012 00:05:00","P4",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"02000500813","07/02/2012 00:05:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"02000500814","07/02/2012 00:05:00","P7",22,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"02000500815","07/02/2012 00:05:00","P8",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"02000500816","07/02/2012 00:05:00","PP",114,0,13,4,95,0,0,0,0,0,0,0,1,0,0,1,1
"02000600817","07/02/2012 00:06:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
