"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21133600528","07/21/2012 13:36:00","P7",35,0,1,0,30,0,3,0,1,0,0,0,0,0,0,0,0
"21133600529","07/21/2012 13:36:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133600530","07/21/2012 13:36:00","PP",206,1,5,0,171,15,9,1,2,1,0,0,1,0,0,0,1
"21133700531","07/21/2012 13:37:00","P1",28,1,0,0,23,3,1,0,0,0,0,0,0,0,0,0,0
"21133700532","07/21/2012 13:37:00","P2",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133700533","07/21/2012 13:37:00","P3",43,0,2,1,31,4,3,1,1,0,0,0,0,0,0,0,0
"21133700534","07/21/2012 13:37:00","P4",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"21133700535","07/21/2012 13:37:00","P5",26,0,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"21133700536","07/21/2012 13:37:00","P7",35,0,1,0,30,0,3,0,1,0,0,0,0,0,0,0,0
"21133700537","07/21/2012 13:37:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21133700538","07/21/2012 13:37:00","PP",206,1,5,2,170,16,8,1,2,1,0,0,0,0,0,0,1
"21133800539","07/21/2012 13:38:00","P1",28,1,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"21133800540","07/21/2012 13:38:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21133800541","07/21/2012 13:38:00","P3",43,0,2,1,29,6,3,1,1,0,0,0,0,0,0,0,0
"21133800542","07/21/2012 13:38:00","P4",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"21133800543","07/21/2012 13:38:00","P5",26,0,0,1,21,4,0,0,0,0,0,0,0,0,0,0,0
"21133800544","07/21/2012 13:38:00","P7",35,0,1,0,30,1,2,0,1,0,0,0,0,0,0,0,0
"21133800545","07/21/2012 13:38:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21133800546","07/21/2012 13:38:00","PP",206,1,3,3,168,20,7,1,2,1,0,0,0,0,0,0,1
"21133900547","07/21/2012 13:39:00","P1",28,1,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"21133900548","07/21/2012 13:39:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21133900549","07/21/2012 13:39:00","P3",43,0,2,0,31,5,3,1,1,0,0,0,0,0,0,0,0
"21133900550","07/21/2012 13:39:00","P4",23,0,1,0,18,3,1,0,0,0,0,0,0,0,0,0,0
"21133900551","07/21/2012 13:39:00","P5",26,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0
"21133900552","07/21/2012 13:39:00","P7",35,0,1,0,30,1,2,0,1,0,0,0,0,0,0,0,0
"21133900553","07/21/2012 13:39:00","P8",24,0,0,2,20,1,0,0,0,0,0,0,1,0,0,0,0
"21133900554","07/21/2012 13:39:00","PP",206,1,4,3,168,19,6,1,2,1,0,0,1,0,0,0,1
"21134000555","07/21/2012 13:40:00","P1",28,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21134000556","07/21/2012 13:40:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21134000557","07/21/2012 13:40:00","P3",43,0,2,0,32,5,3,1,0,0,0,0,0,0,0,0,0
"21134000558","07/21/2012 13:40:00","P4",23,0,0,1,18,3,1,0,0,0,0,0,0,0,0,0,0
"21134000559","07/21/2012 13:40:00","P5",26,0,2,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"21134000560","07/21/2012 13:40:00","P7",35,0,1,0,31,1,1,0,1,0,0,0,0,0,0,0,0
"21134000561","07/21/2012 13:40:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21134000562","07/21/2012 13:40:00","PP",206,1,5,2,171,19,5,1,1,1,0,0,0,0,0,0,1
"21134100563","07/21/2012 13:41:00","P1",28,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21134100564","07/21/2012 13:41:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21134100565","07/21/2012 13:41:00","P3",43,0,2,0,33,4,3,1,0,0,0,0,0,0,0,0,0
"21134100566","07/21/2012 13:41:00","P4",23,0,0,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"21134100567","07/21/2012 13:41:00","P5",26,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,0
"21134100568","07/21/2012 13:41:00","P7",35,0,0,1,31,1,1,0,1,0,0,0,0,0,0,0,0
"21134100569","07/21/2012 13:41:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21134100570","07/21/2012 13:41:00","PP",206,1,6,2,175,14,5,1,1,1,0,0,0,0,0,0,1
"21134200571","07/21/2012 13:42:00","P1",28,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21134200572","07/21/2012 13:42:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21134200573","07/21/2012 13:42:00","P3",43,0,1,0,34,4,3,1,0,0,0,0,0,0,0,0,0
"21134200574","07/21/2012 13:42:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21134200575","07/21/2012 13:42:00","P5",26,0,2,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"21134200576","07/21/2012 13:42:00","P7",35,0,0,2,30,1,1,0,1,0,0,0,0,0,0,0,0
"21134200577","07/21/2012 13:42:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21134200578","07/21/2012 13:42:00","PP",206,1,4,3,175,15,5,1,1,1,0,0,0,0,0,0,1
"21134300579","07/21/2012 13:43:00","P1",28,1,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"21134300580","07/21/2012 13:43:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"21134300581","07/21/2012 13:43:00","P3",43,0,1,0,33,5,3,1,0,0,0,0,0,0,0,0,0
"21134300582","07/21/2012 13:43:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21134300583","07/21/2012 13:43:00","P5",26,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"21134300584","07/21/2012 13:43:00","P7",35,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0
"21134300585","07/21/2012 13:43:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21134300586","07/21/2012 13:43:00","PP",206,1,3,1,176,17,5,1,1,1,0,0,0,0,0,0,1
"21134400587","07/21/2012 13:44:00","P1",28,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"21134400588","07/21/2012 13:44:00","P2",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"21134400589","07/21/2012 13:44:00","P3",43,0,1,0,32,5,4,1,0,0,0,0,0,0,0,0,0
"21134400590","07/21/2012 13:44:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21134400591","07/21/2012 13:44:00","P5",26,0,1,0,21,4,0,0,0,0,0,0,0,0,0,0,0
"21134400592","07/21/2012 13:44:00","P7",35,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0
"21134400593","07/21/2012 13:44:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21134400594","07/21/2012 13:44:00","PP",206,1,4,1,175,16,6,1,1,1,0,0,0,0,0,0,1
"21134500595","07/21/2012 13:45:00","P1",28,1,0,1,22,4,0,0,0,0,0,0,0,0,0,0,0
"21134500596","07/21/2012 13:45:00","P2",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"21134500597","07/21/2012 13:45:00","P3",43,0,0,1,33,4,4,1,0,0,0,0,0,0,0,0,0
"21134500598","07/21/2012 13:45:00","P4",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21134500599","07/21/2012 13:45:00","P5",26,0,1,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"21134500600","07/21/2012 13:45:00","P7",35,0,0,1,30,2,1,0,1,0,0,0,0,0,0,0,0
"21134500601","07/21/2012 13:45:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21134500602","07/21/2012 13:45:00","PP",206,1,5,4,170,17,6,1,1,1,0,0,0,0,0,0,1
"21134600603","07/21/2012 13:46:00","P1",28,1,0,0,21,5,0,0,0,0,0,0,1,0,0,0,0
"21134600604","07/21/2012 13:46:00","P2",26,0,0,2,22,2,0,0,0,0,0,0,0,0,0,0,0
"21134600605","07/21/2012 13:46:00","P3",43,0,0,0,33,5,4,1,0,0,0,0,0,0,0,0,0
"21134600606","07/21/2012 13:46:00","P4",23,0,1,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"21134600607","07/21/2012 13:46:00","P5",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"21134600608","07/21/2012 13:46:00","P7",35,0,0,1,29,2,1,1,1,0,0,0,0,0,0,0,0
"21134600609","07/21/2012 13:46:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21134600610","07/21/2012 13:46:00","PP",206,1,2,3,170,18,7,2,1,1,0,0,1,0,0,0,1
"21134700611","07/21/2012 13:47:00","P1",28,1,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"21134700612","07/21/2012 13:47:00","P2",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"21134700613","07/21/2012 13:47:00","P3",43,0,0,0,35,3,4,1,0,0,0,0,0,0,0,0,0
"21134700614","07/21/2012 13:47:00","P4",23,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0
"21134700615","07/21/2012 13:47:00","P5",26,0,0,1,22,2,1,0,0,0,0,0,0,0,0,0,0
"21134700616","07/21/2012 13:47:00","P7",35,0,0,1,28,3,1,1,1,0,0,0,0,0,0,0,0
"21134700617","07/21/2012 13:47:00","P8",24,0,0,1,21,1,0,0,0,0,0,0,1,0,0,0,0
"21134700618","07/21/2012 13:47:00","PP",206,1,2,3,173,14,8,2,1,1,0,0,1,0,0,0,1
"21134800619","07/21/2012 13:48:00","P1",28,1,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0
"21134800620","07/21/2012 13:48:00","P2",26,0,2,0,22,1,1,0,0,0,0,0,0,0,0,0,0
"21134800621","07/21/2012 13:48:00","P3",43,0,2,0,35,3,3,0,0,0,0,0,0,0,0,0,0
"21134800622","07/21/2012 13:48:00","P4",23,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0
"21134800623","07/21/2012 13:48:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"21134800624","07/21/2012 13:48:00","P7",35,0,1,0,26,4,1,1,2,0,0,0,0,0,0,0,0
"21134800625","07/21/2012 13:48:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21134800626","07/21/2012 13:48:00","PP",206,1,6,0,172,15,8,1,2,1,0,0,0,0,0,0,1
"21134900627","07/21/2012 13:49:00","P1",28,1,0,1,22,2,1,0,0,0,0,0,1,0,0,0,0
"21134900628","07/21/2012 13:49:00","P2",26,0,2,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"21134900629","07/21/2012 13:49:00","P3",43,0,1,0,35,4,3,0,0,0,0,0,0,0,0,0,0
"21134900630","07/21/2012 13:49:00","P4",23,0,1,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"21134900631","07/21/2012 13:49:00","P5",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"21134900632","07/21/2012 13:49:00","P7",35,0,1,0,26,4,1,1,2,0,0,0,0,0,0,0,0
"21134900633","07/21/2012 13:49:00","P8",24,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0
"21134900634","07/21/2012 13:49:00","PP",206,1,6,3,166,17,8,1,2,1,0,0,1,0,0,0,1
"21135000635","07/21/2012 13:50:00","P1",28,1,0,0,22,3,1,0,0,0,0,0,1,0,0,0,0
"21135000636","07/21/2012 13:50:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"21135000637","07/21/2012 13:50:00","P3",43,0,0,1,36,3,3,0,0,0,0,0,0,0,0,0,0
"21135000638","07/21/2012 13:50:00","P4",23,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"21135000639","07/21/2012 13:50:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"21135000640","07/21/2012 13:50:00","P7",35,0,1,1,25,4,1,1,1,0,0,1,0,0,0,0,0
"21135000641","07/21/2012 13:50:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21135000642","07/21/2012 13:50:00","PP",206,1,5,2,171,16,6,1,1,1,0,1,1,0,0,0,1
"21135100643","07/21/2012 13:51:00","P1",28,0,0,0,22,3,1,0,0,0,0,0,1,0,0,1,0
"21135100644","07/21/2012 13:51:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"21135100645","07/21/2012 13:51:00","P3",43,0,1,0,37,2,3,0,0,0,0,0,0,0,0,0,0
"21135100646","07/21/2012 13:51:00","P4",23,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"21135100647","07/21/2012 13:51:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"21135100648","07/21/2012 13:51:00","P7",35,0,1,0,25,4,2,1,1,0,0,1,0,0,0,0,0
"21135100649","07/21/2012 13:51:00","P8",24,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0
"21135100650","07/21/2012 13:51:00","PP",206,0,2,2,174,15,7,1,1,1,0,1,1,0,0,1,1
"21135200651","07/21/2012 13:52:00","P1",28,0,1,0,21,3,1,0,0,0,0,0,1,0,0,1,0
"21135200652","07/21/2012 13:52:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"21135200653","07/21/2012 13:52:00","P3",43,0,1,0,36,3,3,0,0,0,0,0,0,0,0,0,0
"21135200654","07/21/2012 13:52:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21135200655","07/21/2012 13:52:00","P5",26,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0
"21135200656","07/21/2012 13:52:00","P7",35,0,1,0,25,4,2,0,2,0,0,1,0,0,0,0,0
"21135200657","07/21/2012 13:52:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"21135200658","07/21/2012 13:52:00","PP",206,0,6,2,171,14,7,0,2,1,0,1,1,0,0,1,1
"21135300659","07/21/2012 13:53:00","P1",28,0,1,0,23,3,0,0,1,0,0,0,0,0,0,0,0
"21135300660","07/21/2012 13:53:00","P2",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"21135300661","07/21/2012 13:53:00","P3",43,0,0,1,37,2,3,0,0,0,0,0,0,0,0,0,0
"21135300662","07/21/2012 13:53:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21135300663","07/21/2012 13:53:00","P5",26,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"21135300664","07/21/2012 13:53:00","P7",35,0,0,0,26,4,2,0,2,0,0,1,0,0,0,0,0
"21135300665","07/21/2012 13:53:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"21135300666","07/21/2012 13:53:00","PP",206,0,4,3,175,13,6,0,3,1,0,1,0,0,0,0,1
"21135400667","07/21/2012 13:54:00","P1",28,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"21135400668","07/21/2012 13:54:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"21135400669","07/21/2012 13:54:00","P3",43,0,1,1,37,2,2,0,0,0,0,0,0,0,0,0,0
"21135400670","07/21/2012 13:54:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21135400671","07/21/2012 13:54:00","P5",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"21135400672","07/21/2012 13:54:00","P7",35,0,1,0,25,4,2,0,2,0,0,1,0,0,0,0,0
"21135400673","07/21/2012 13:54:00","P8",24,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,0
"21135400674","07/21/2012 13:54:00","PP",206,0,6,4,174,13,4,0,2,1,0,1,1,0,0,0,1
"21135500675","07/21/2012 13:55:00","P1",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21135500676","07/21/2012 13:55:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21135500677","07/21/2012 13:55:00","P3",43,0,1,0,39,1,2,0,0,0,0,0,0,0,0,0,0
"21135500678","07/21/2012 13:55:00","P4",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"21135500679","07/21/2012 13:55:00","P5",26,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"21135500680","07/21/2012 13:55:00","P7",35,0,0,1,25,4,2,0,2,0,0,1,0,0,0,0,0
"21135500681","07/21/2012 13:55:00","P8",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"21135500682","07/21/2012 13:55:00","PP",206,0,5,3,178,12,4,0,2,1,0,1,0,0,0,0,1
"21135600683","07/21/2012 13:56:00","P1",28,0,3,0,22,1,1,0,0,0,0,0,1,0,0,0,0
"21135600684","07/21/2012 13:56:00","P2",26,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"21135600685","07/21/2012 13:56:00","P3",43,0,0,1,40,1,1,0,0,0,0,0,0,0,0,0,0
"21135600686","07/21/2012 13:56:00","P4",23,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"21135600687","07/21/2012 13:56:00","P5",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21135600688","07/21/2012 13:56:00","P7",35,0,0,0,25,4,3,0,3,0,0,0,0,0,0,0,0
"21135600689","07/21/2012 13:56:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21135600690","07/21/2012 13:56:00","PP",206,0,7,2,176,11,5,0,3,1,0,0,1,0,0,0,1
"21135700691","07/21/2012 13:57:00","P1",28,0,2,0,23,1,1,0,0,0,0,1,0,0,0,0,0
"21135700692","07/21/2012 13:57:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21135700693","07/21/2012 13:57:00","P3",43,0,0,0,40,2,1,0,0,0,0,0,0,0,0,0,0
"21135700694","07/21/2012 13:57:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21135700695","07/21/2012 13:57:00","P5",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"21135700696","07/21/2012 13:57:00","P7",35,0,0,0,25,4,3,1,2,0,0,0,0,0,0,0,0
"21135700697","07/21/2012 13:57:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21135700698","07/21/2012 13:57:00","PP",206,0,5,0,180,11,5,1,2,1,0,1,0,0,0,0,1
"21135800699","07/21/2012 13:58:00","P1",28,0,1,0,24,1,1,0,0,0,0,0,1,0,0,0,0
"21135800700","07/21/2012 13:58:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21135800701","07/21/2012 13:58:00","P3",43,0,0,1,38,3,1,0,0,0,0,0,0,0,0,0,0
"21135800702","07/21/2012 13:58:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21135800703","07/21/2012 13:58:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"21135800704","07/21/2012 13:58:00","P7",35,0,0,0,26,4,2,1,2,0,0,0,0,0,0,0,0
"21135800705","07/21/2012 13:58:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21135800706","07/21/2012 13:58:00","PP",206,0,3,1,180,13,4,1,2,1,0,0,1,0,0,0,1
"21135900707","07/21/2012 13:59:00","P1",28,0,1,0,24,1,1,0,0,0,0,1,0,0,0,0,0
"21135900708","07/21/2012 13:59:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21135900709","07/21/2012 13:59:00","P3",43,0,0,2,37,3,1,0,0,0,0,0,0,0,0,0,0
"21135900710","07/21/2012 13:59:00","P4",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"21135900711","07/21/2012 13:59:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21135900712","07/21/2012 13:59:00","P7",35,0,0,1,26,4,2,1,1,0,0,0,0,0,0,0,0
"21135900713","07/21/2012 13:59:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21135900714","07/21/2012 13:59:00","PP",206,0,2,3,179,14,4,1,1,1,0,1,0,0,0,0,1
"21140000715","07/21/2012 14:00:00","P1",28,0,1,0,23,2,1,0,0,0,0,1,0,0,0,0,0
"21140000716","07/21/2012 14:00:00","P2",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"21140000717","07/21/2012 14:00:00","P3",43,0,1,0,38,3,1,0,0,0,0,0,0,0,0,0,0
"21140000718","07/21/2012 14:00:00","P4",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"21140000719","07/21/2012 14:00:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21140000720","07/21/2012 14:00:00","P7",35,0,0,1,26,3,3,1,1,0,0,0,0,0,0,0,0
"21140000721","07/21/2012 14:00:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140000722","07/21/2012 14:00:00","PP",206,0,2,1,182,12,5,1,1,1,0,1,0,0,0,0,1
"21140100723","07/21/2012 14:01:00","P1",28,0,1,0,24,1,1,0,0,0,0,1,0,0,0,0,0
"21140100724","07/21/2012 14:01:00","P2",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"21140100725","07/21/2012 14:01:00","P3",43,0,2,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"21140100726","07/21/2012 14:01:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21140100727","07/21/2012 14:01:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21140100728","07/21/2012 14:01:00","P7",35,0,0,2,25,3,3,1,1,0,0,0,0,0,0,0,0
"21140100729","07/21/2012 14:01:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140100730","07/21/2012 14:01:00","PP",206,0,4,3,178,11,6,1,1,1,0,1,0,0,0,0,1
"21140200731","07/21/2012 14:02:00","P1",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"21140200732","07/21/2012 14:02:00","P2",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"21140200733","07/21/2012 14:02:00","P3",43,0,0,1,37,4,0,0,0,0,0,0,1,0,0,0,0
"21140200734","07/21/2012 14:02:00","P4",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"21140200735","07/21/2012 14:02:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"21140200736","07/21/2012 14:02:00","P7",35,0,0,1,26,2,3,1,2,0,0,0,0,0,0,0,0
"21140200737","07/21/2012 14:02:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140200738","07/21/2012 14:02:00","PP",206,0,2,2,180,11,4,1,3,1,0,1,1,0,0,0,1
"21140300739","07/21/2012 14:03:00","P1",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"21140300740","07/21/2012 14:03:00","P2",26,0,0,2,20,3,1,0,0,0,0,0,0,0,0,0,0
"21140300741","07/21/2012 14:03:00","P3",43,0,0,1,38,4,0,0,0,0,0,0,0,0,0,0,0
"21140300742","07/21/2012 14:03:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21140300743","07/21/2012 14:03:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"21140300744","07/21/2012 14:03:00","P7",35,0,1,0,26,3,3,1,1,0,0,0,0,0,0,0,0
"21140300745","07/21/2012 14:03:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140300746","07/21/2012 14:03:00","PP",206,0,4,3,178,12,4,1,2,1,0,1,0,0,0,0,1
"21140400747","07/21/2012 14:04:00","P1",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"21140400748","07/21/2012 14:04:00","P2",26,0,0,1,21,3,1,0,0,0,0,0,0,0,0,0,0
"21140400749","07/21/2012 14:04:00","P3",43,0,2,1,37,3,0,0,0,0,0,0,0,0,0,0,0
"21140400750","07/21/2012 14:04:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21140400751","07/21/2012 14:04:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"21140400752","07/21/2012 14:04:00","P7",35,0,1,0,26,3,3,0,2,0,0,0,0,0,0,0,0
"21140400753","07/21/2012 14:04:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140400754","07/21/2012 14:04:00","PP",206,0,6,2,178,11,4,0,3,1,0,1,0,0,0,0,1
"21140500755","07/21/2012 14:05:00","P1",28,0,1,0,24,1,0,0,1,0,0,1,0,0,0,0,0
"21140500756","07/21/2012 14:05:00","P2",26,0,0,0,23,2,1,0,0,0,0,0,0,0,0,0,0
"21140500757","07/21/2012 14:05:00","P3",43,0,3,0,37,3,0,0,0,0,0,0,0,0,0,0,0
"21140500758","07/21/2012 14:05:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"21140500759","07/21/2012 14:05:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"21140500760","07/21/2012 14:05:00","P7",36,0,1,1,25,3,3,0,3,0,0,0,0,0,0,0,0
"21140500761","07/21/2012 14:05:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"21140500762","07/21/2012 14:05:00","PP",206,0,7,1,179,10,4,0,4,0,0,1,0,0,0,0,1
"21140600763","07/21/2012 14:06:00","P1",28,0,2,0,23,0,0,0,1,0,0,1,1,0,0,0,0
"21140600764","07/21/2012 14:06:00","P2",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"21140600765","07/21/2012 14:06:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"21140600766","07/21/2012 14:06:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21140600767","07/21/2012 14:06:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"21140600768","07/21/2012 14:06:00","P7",36,0,1,1,25,3,3,0,3,0,0,0,0,0,0,0,0
"21140600769","07/21/2012 14:06:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21140600770","07/21/2012 14:06:00","PP",206,0,6,2,178,10,4,0,4,0,0,1,1,0,0,0,1
"21140700771","07/21/2012 14:07:00","P1",28,0,3,0,22,1,0,0,1,0,0,1,0,0,0,0,0
"21140700772","07/21/2012 14:07:00","P2",26,0,0,0,22,3,1,0,0,0,0,0,0,0,0,0,0
"21140700773","07/21/2012 14:07:00","P3",43,0,2,0,38,3,0,0,0,0,0,0,0,0,0,0,0
"21140700774","07/21/2012 14:07:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"21140700775","07/21/2012 14:07:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
