"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11224300667","07/11/2012 22:43:00","PP",164,0,5,0,151,5,2,0,0,1,0,0,0,0,0,0,1
"11224400668","07/11/2012 22:44:00","P1",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"11224400669","07/11/2012 22:44:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"11224400670","07/11/2012 22:44:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11224400671","07/11/2012 22:44:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224400672","07/11/2012 22:44:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11224400673","07/11/2012 22:44:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224400674","07/11/2012 22:44:00","P8",20,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11224400675","07/11/2012 22:44:00","PP",164,0,5,1,149,6,2,0,0,1,0,0,0,0,0,0,1
"11224500676","07/11/2012 22:45:00","P1",29,0,2,0,22,4,1,0,0,0,0,0,0,0,0,0,0
"11224500677","07/11/2012 22:45:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"11224500678","07/11/2012 22:45:00","P3",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"11224500679","07/11/2012 22:45:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224500680","07/11/2012 22:45:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"11224500681","07/11/2012 22:45:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224500682","07/11/2012 22:45:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11224500683","07/11/2012 22:45:00","PP",164,0,5,3,146,7,2,0,0,1,0,0,0,0,0,0,1
"11224600684","07/11/2012 22:46:00","P1",29,0,1,0,24,3,1,0,0,0,0,0,0,0,0,0,0
"11224600685","07/11/2012 22:46:00","P2",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"11224600686","07/11/2012 22:46:00","P3",30,0,0,1,27,1,0,0,0,0,0,0,1,0,0,0,0
"11224600687","07/11/2012 22:46:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11224600688","07/11/2012 22:46:00","P5",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"11224600689","07/11/2012 22:46:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224600690","07/11/2012 22:46:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"11224600691","07/11/2012 22:46:00","PP",164,0,3,4,147,6,2,0,0,1,0,0,1,0,0,0,1
"11224700692","07/11/2012 22:47:00","P1",29,0,3,0,22,2,2,0,0,0,0,0,0,0,0,0,0
"11224700693","07/11/2012 22:47:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"11224700694","07/11/2012 22:47:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11224700695","07/11/2012 22:47:00","P4",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11224700696","07/11/2012 22:47:00","P5",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11224700697","07/11/2012 22:47:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224700698","07/11/2012 22:47:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11224700699","07/11/2012 22:47:00","PP",164,0,6,1,148,5,3,0,0,1,0,0,0,0,0,0,1
"11224800700","07/11/2012 22:48:00","P1",30,0,2,0,23,2,2,0,0,0,0,0,0,0,0,1,0
"11224800701","07/11/2012 22:48:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"11224800702","07/11/2012 22:48:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"11224800703","07/11/2012 22:48:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224800704","07/11/2012 22:48:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11224800705","07/11/2012 22:48:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224800706","07/11/2012 22:48:00","P8",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"11224800707","07/11/2012 22:48:00","PP",165,0,5,1,149,5,3,0,0,1,0,0,0,0,0,1,1
"11224900708","07/11/2012 22:49:00","P1",30,0,2,0,24,1,2,0,0,0,0,0,0,0,0,1,0
"11224900709","07/11/2012 22:49:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"11224900710","07/11/2012 22:49:00","P3",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"11224900711","07/11/2012 22:49:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11224900712","07/11/2012 22:49:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"11224900713","07/11/2012 22:49:00","P7",16,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0
"11224900714","07/11/2012 22:49:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11224900715","07/11/2012 22:49:00","PP",164,0,5,2,148,4,3,0,0,1,0,0,0,0,0,1,1
"11225000716","07/11/2012 22:50:00","P1",30,0,1,0,24,2,2,0,0,0,0,0,0,0,0,1,0
"11225000717","07/11/2012 22:50:00","P2",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"11225000718","07/11/2012 22:50:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11225000719","07/11/2012 22:50:00","P4",22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"11225000720","07/11/2012 22:50:00","P5",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11225000721","07/11/2012 22:50:00","P7",16,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0
"11225000722","07/11/2012 22:50:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11225000723","07/11/2012 22:50:00","PP",164,0,6,0,147,5,3,0,0,1,0,0,0,0,0,2,1
"11225100724","07/11/2012 22:51:00","P1",31,0,0,0,25,2,3,0,0,0,0,0,0,0,0,1,0
"11225100725","07/11/2012 22:51:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"11225100726","07/11/2012 22:51:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11225100727","07/11/2012 22:51:00","P4",22,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"11225100728","07/11/2012 22:51:00","P5",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"11225100729","07/11/2012 22:51:00","P7",16,0,1,0,13,0,1,0,0,0,0,0,1,0,0,0,0
"11225100730","07/11/2012 22:51:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11225100731","07/11/2012 22:51:00","PP",164,0,4,2,145,6,4,0,0,0,0,0,1,0,0,2,1
"11225200732","07/11/2012 22:52:00","P1",30,0,1,0,24,1,3,0,0,0,0,0,0,0,0,1,0
"11225200733","07/11/2012 22:52:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"11225200734","07/11/2012 22:52:00","P3",30,0,0,1,27,1,0,1,0,0,0,0,0,0,0,0,0
"11225200735","07/11/2012 22:52:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225200736","07/11/2012 22:52:00","P5",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"11225200737","07/11/2012 22:52:00","P7",16,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0
"11225200738","07/11/2012 22:52:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11225200739","07/11/2012 22:52:00","PP",162,0,4,2,144,5,4,1,0,0,0,0,1,0,0,1,1
"11225300740","07/11/2012 22:53:00","P1",30,0,1,0,25,1,2,0,1,0,0,0,0,0,0,0,0
"11225300741","07/11/2012 22:53:00","P2",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"11225300742","07/11/2012 22:53:00","P3",30,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"11225300743","07/11/2012 22:53:00","P4",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225300744","07/11/2012 22:53:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225300745","07/11/2012 22:53:00","P7",16,0,0,0,13,1,1,0,0,0,0,0,1,0,0,0,0
"11225300746","07/11/2012 22:53:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11225300747","07/11/2012 22:53:00","PP",162,0,6,0,146,5,3,0,1,0,0,0,1,0,0,0,1
"11225400748","07/11/2012 22:54:00","P1",30,0,0,1,24,2,2,0,1,0,0,0,0,0,0,0,0
"11225400749","07/11/2012 22:54:00","P2",25,0,3,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"11225400750","07/11/2012 22:54:00","P3",30,0,2,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"11225400751","07/11/2012 22:54:00","P4",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11225400752","07/11/2012 22:54:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225400753","07/11/2012 22:54:00","P7",16,0,0,0,13,1,1,0,0,0,0,1,0,0,0,0,0
"11225400754","07/11/2012 22:54:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"11225400755","07/11/2012 22:54:00","PP",162,0,6,1,142,8,3,0,1,0,0,1,0,0,0,0,1
"11225500756","07/11/2012 22:55:00","P1",30,0,0,0,26,1,2,0,1,0,0,0,0,0,0,0,0
"11225500757","07/11/2012 22:55:00","P2",25,0,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"11225500758","07/11/2012 22:55:00","P3",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11225500759","07/11/2012 22:55:00","P4",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11225500760","07/11/2012 22:55:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225500761","07/11/2012 22:55:00","P7",16,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0
"11225500762","07/11/2012 22:55:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11225500763","07/11/2012 22:55:00","PP",162,0,2,2,146,6,3,0,1,1,0,1,0,0,0,0,1
"11225600764","07/11/2012 22:56:00","P1",30,0,0,0,25,1,2,0,1,0,0,0,1,0,0,0,0
"11225600765","07/11/2012 22:56:00","P2",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"11225600766","07/11/2012 22:56:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11225600767","07/11/2012 22:56:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11225600768","07/11/2012 22:56:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225600769","07/11/2012 22:56:00","P7",16,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0
"11225600770","07/11/2012 22:56:00","P8",19,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"11225600771","07/11/2012 22:56:00","PP",162,0,3,1,145,5,3,0,1,1,0,1,2,0,0,0,1
"11225700772","07/11/2012 22:57:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11225700773","07/11/2012 22:57:00","P2",25,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"11225700774","07/11/2012 22:57:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11225700775","07/11/2012 22:57:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11225700776","07/11/2012 22:57:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225700777","07/11/2012 22:57:00","P7",16,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0
"11225700778","07/11/2012 22:57:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11225700779","07/11/2012 22:57:00","PP",162,0,3,0,150,5,2,0,0,1,0,1,0,0,0,0,1
"11225800780","07/11/2012 22:58:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11225800781","07/11/2012 22:58:00","P2",25,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"11225800782","07/11/2012 22:58:00","P3",30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"11225800783","07/11/2012 22:58:00","P4",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11225800784","07/11/2012 22:58:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225800785","07/11/2012 22:58:00","P7",16,0,1,0,12,1,1,0,0,0,0,1,0,0,0,0,0
"11225800786","07/11/2012 22:58:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11225800787","07/11/2012 22:58:00","PP",162,0,3,0,150,5,2,0,0,1,0,1,0,0,0,0,1
"11225900788","07/11/2012 22:59:00","P1",30,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0
"11225900789","07/11/2012 22:59:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"11225900790","07/11/2012 22:59:00","P3",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11225900791","07/11/2012 22:59:00","P4",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11225900792","07/11/2012 22:59:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"11225900793","07/11/2012 22:59:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11225900794","07/11/2012 22:59:00","P8",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"11225900795","07/11/2012 22:59:00","PP",161,0,2,1,151,4,1,0,0,1,0,1,0,0,0,0,1
"11230000796","07/11/2012 23:00:00","P1",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"11230000797","07/11/2012 23:00:00","P2",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"11230000798","07/11/2012 23:00:00","P3",30,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"11230000799","07/11/2012 23:00:00","P4",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11230000800","07/11/2012 23:00:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11230000801","07/11/2012 23:00:00","P7",15,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0
"11230000802","07/11/2012 23:00:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230000803","07/11/2012 23:00:00","PP",160,0,1,2,148,5,1,0,0,2,0,0,1,0,0,0,1
"11230100804","07/11/2012 23:01:00","P1",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"11230100805","07/11/2012 23:01:00","P2",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"11230100806","07/11/2012 23:01:00","P3",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11230100807","07/11/2012 23:01:00","P4",20,0,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"11230100808","07/11/2012 23:01:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11230100809","07/11/2012 23:01:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11230100810","07/11/2012 23:01:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230100811","07/11/2012 23:01:00","PP",160,0,2,2,146,5,2,0,0,2,0,1,0,0,0,0,1
"11230200812","07/11/2012 23:02:00","P1",30,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0
"11230200813","07/11/2012 23:02:00","P2",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"11230200814","07/11/2012 23:02:00","P3",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"11230200815","07/11/2012 23:02:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11230200816","07/11/2012 23:02:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11230200817","07/11/2012 23:02:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11230200818","07/11/2012 23:02:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230200819","07/11/2012 23:02:00","PP",160,0,3,2,143,6,3,0,0,2,0,1,0,0,0,0,1
"11230300820","07/11/2012 23:03:00","P1",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"11230300821","07/11/2012 23:03:00","P2",25,0,0,1,22,1,1,0,0,0,0,0,0,0,0,0,0
"11230300822","07/11/2012 23:03:00","P3",30,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"11230300823","07/11/2012 23:03:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11230300824","07/11/2012 23:03:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11230300825","07/11/2012 23:03:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11230300826","07/11/2012 23:03:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230300827","07/11/2012 23:03:00","PP",160,0,4,1,145,6,1,0,0,2,0,1,0,0,0,0,1
"11230400828","07/11/2012 23:04:00","P1",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"11230400829","07/11/2012 23:04:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"11230400830","07/11/2012 23:04:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"11230400831","07/11/2012 23:04:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230400832","07/11/2012 23:04:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11230400833","07/11/2012 23:04:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11230400834","07/11/2012 23:04:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230400835","07/11/2012 23:04:00","PP",160,0,6,1,142,7,1,0,0,2,0,1,0,0,0,0,1
"11230500836","07/11/2012 23:05:00","P1",30,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"11230500837","07/11/2012 23:05:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"11230500838","07/11/2012 23:05:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"11230500839","07/11/2012 23:05:00","P4",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230500840","07/11/2012 23:05:00","P5",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11230500841","07/11/2012 23:05:00","P7",15,0,1,0,12,1,0,0,0,0,0,1,0,0,0,0,0
"11230500842","07/11/2012 23:05:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230500843","07/11/2012 23:05:00","PP",159,0,8,1,140,7,1,0,0,1,0,1,0,0,0,0,1
"11230600844","07/11/2012 23:06:00","P1",30,0,4,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"11230600845","07/11/2012 23:06:00","P2",25,0,1,1,21,1,1,0,0,0,0,0,0,0,0,0,0
"11230600846","07/11/2012 23:06:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11230600847","07/11/2012 23:06:00","P4",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"11230600848","07/11/2012 23:06:00","P5",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"11230600849","07/11/2012 23:06:00","P7",15,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0
"11230600850","07/11/2012 23:06:00","P8",18,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0
"11230600851","07/11/2012 23:06:00","PP",159,0,7,3,137,6,2,0,0,1,0,0,2,0,0,1,1
"11230700852","07/11/2012 23:07:00","P1",30,0,1,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"11230700853","07/11/2012 23:07:00","P2",25,0,1,0,21,1,1,1,0,0,0,0,0,0,0,0,0
"11230700854","07/11/2012 23:07:00","P3",30,0,0,0,27,2,0,0,0,0,0,0,1,0,0,0,0
"11230700855","07/11/2012 23:07:00","P4",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"11230700856","07/11/2012 23:07:00","P5",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"11230700857","07/11/2012 23:07:00","P7",15,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0
"11230700858","07/11/2012 23:07:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11230700859","07/11/2012 23:07:00","PP",157,0,5,1,139,7,2,1,0,0,0,0,2,0,0,0,1
"11230800860","07/11/2012 23:08:00","P1",30,0,1,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"11230800861","07/11/2012 23:08:00","P2",25,0,1,0,22,0,1,1,0,0,0,0,0,0,0,0,0
"11230800862","07/11/2012 23:08:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11230800863","07/11/2012 23:08:00","P4",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"11230800864","07/11/2012 23:08:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11230800865","07/11/2012 23:08:00","P7",15,0,2,0,11,1,0,0,0,0,0,1,0,0,0,0,0
"11230800866","07/11/2012 23:08:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"11230800867","07/11/2012 23:08:00","PP",157,0,7,1,139,6,2,1,0,0,0,1,0,0,0,0,1
"11230900868","07/11/2012 23:09:00","P1",30,0,1,1,25,2,1,0,0,0,0,0,0,0,0,0,0
"11230900869","07/11/2012 23:09:00","P2",25,0,1,0,20,2,1,1,0,0,0,0,0,0,0,0,0
"11230900870","07/11/2012 23:09:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11230900871","07/11/2012 23:09:00","P4",19,0,2,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"11230900872","07/11/2012 23:09:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11230900873","07/11/2012 23:09:00","P7",15,0,2,0,11,1,0,0,0,0,0,1,0,0,0,0,0
"11230900874","07/11/2012 23:09:00","P8",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"11230900875","07/11/2012 23:09:00","PP",157,0,7,3,135,8,2,1,0,0,0,1,0,0,0,0,1
"11231000876","07/11/2012 23:10:00","P1",30,0,0,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"11231000877","07/11/2012 23:10:00","P2",25,0,1,0,20,2,1,1,0,0,0,0,0,0,0,0,0
"11231000878","07/11/2012 23:10:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11231000879","07/11/2012 23:10:00","P4",19,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"11231000880","07/11/2012 23:10:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11231000881","07/11/2012 23:10:00","P7",15,0,2,0,11,1,0,0,0,0,0,1,0,0,0,0,0
"11231000882","07/11/2012 23:10:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"11231000883","07/11/2012 23:10:00","PP",157,0,5,1,139,8,2,1,0,0,0,1,0,0,0,0,1
"11231100884","07/11/2012 23:11:00","P1",30,0,0,1,26,2,1,0,0,0,0,0,0,0,0,0,0
"11231100885","07/11/2012 23:11:00","P2",25,0,1,1,19,2,1,1,0,0,0,0,0,0,0,0,0
"11231100886","07/11/2012 23:11:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"11231100887","07/11/2012 23:11:00","P4",19,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0
"11231100888","07/11/2012 23:11:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11231100889","07/11/2012 23:11:00","P7",15,0,1,0,12,0,0,1,0,0,0,1,0,0,0,0,0
"11231100890","07/11/2012 23:11:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"11231100891","07/11/2012 23:11:00","PP",157,0,3,3,138,8,2,2,0,0,0,1,0,0,0,0,1
"11231200892","07/11/2012 23:12:00","P1",30,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"11231200893","07/11/2012 23:12:00","P2",25,0,2,1,19,1,1,1,0,0,0,0,0,0,0,0,0
"11231200894","07/11/2012 23:12:00","P3",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"11231200895","07/11/2012 23:12:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11231200896","07/11/2012 23:12:00","P5",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"11231200897","07/11/2012 23:12:00","P7",15,0,1,0,12,0,0,1,0,0,0,1,0,0,0,0,0
"11231200898","07/11/2012 23:12:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"11231200899","07/11/2012 23:12:00","PP",157,0,4,1,140,7,2,2,0,0,0,1,0,0,0,0,1
"11231300900","07/11/2012 23:13:00","P1",30,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"11231300901","07/11/2012 23:13:00","P2",25,0,2,1,19,1,1,1,0,0,0,0,0,0,0,0,0
"11231300902","07/11/2012 23:13:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"11231300903","07/11/2012 23:13:00","P4",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11231300904","07/11/2012 23:13:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11231300905","07/11/2012 23:13:00","P7",15,0,1,0,12,0,0,1,0,0,0,1,0,0,0,0,0
"11231300906","07/11/2012 23:13:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"11231300907","07/11/2012 23:13:00","PP",157,0,5,1,139,6,2,2,0,0,0,1,0,0,0,1,1
"11231400908","07/11/2012 23:14:00","P1",30,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0
"11231400909","07/11/2012 23:14:00","P2",25,0,1,1,18,3,1,1,0,0,0,0,0,0,0,0,0
"11231400910","07/11/2012 23:14:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"11231400911","07/11/2012 23:14:00","P4",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"11231400912","07/11/2012 23:14:00","P5",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"11231400913","07/11/2012 23:14:00","P7",15,0,1,0,11,1,0,1,0,0,0,0,1,0,0,0,0
"11231400914","07/11/2012 23:14:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
