"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"08222700421","07/08/2012 22:27:00","P2",31,0,2,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"08222700422","07/08/2012 22:27:00","P3",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"08222700423","07/08/2012 22:27:00","P4",24,1,1,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"08222700424","07/08/2012 22:27:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222700425","07/08/2012 22:27:00","P7",32,0,6,0,22,1,1,0,1,0,0,0,1,0,0,0,0
"08222700426","07/08/2012 22:27:00","P8",21,0,0,0,17,3,0,0,1,0,0,0,0,0,0,0,0
"08222700427","07/08/2012 22:27:00","PP",191,1,12,0,152,13,2,0,2,6,0,0,1,0,0,2,1
"08222800428","07/08/2012 22:28:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"08222800429","07/08/2012 22:28:00","P2",31,0,2,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"08222800430","07/08/2012 22:28:00","P3",33,0,1,0,28,4,0,0,0,0,0,0,0,0,0,0,0
"08222800431","07/08/2012 22:28:00","P4",24,0,2,0,19,2,0,0,0,0,0,1,0,0,0,0,0
"08222800432","07/08/2012 22:28:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222800433","07/08/2012 22:28:00","P7",32,0,6,0,21,2,1,0,1,0,0,0,1,0,0,0,0
"08222800434","07/08/2012 22:28:00","P8",21,0,0,0,17,2,0,0,1,0,0,1,0,0,0,0,0
"08222800435","07/08/2012 22:28:00","PP",190,0,12,0,151,12,2,0,2,6,0,2,1,0,0,2,1
"08222900436","07/08/2012 22:29:00","P1",23,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"08222900437","07/08/2012 22:29:00","P2",31,0,2,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"08222900438","07/08/2012 22:29:00","P3",33,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0
"08222900439","07/08/2012 22:29:00","P4",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"08222900440","07/08/2012 22:29:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08222900441","07/08/2012 22:29:00","P7",32,0,5,0,22,2,1,0,1,0,0,0,1,0,0,0,0
"08222900442","07/08/2012 22:29:00","P8",21,0,2,0,16,1,0,0,1,0,0,1,0,0,0,0,0
"08222900443","07/08/2012 22:29:00","PP",190,0,11,1,153,11,2,0,2,6,0,1,1,0,0,2,1
"08223000444","07/08/2012 22:30:00","P1",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"08223000445","07/08/2012 22:30:00","P2",31,0,2,0,24,3,1,0,0,0,0,0,1,0,0,0,0
"08223000446","07/08/2012 22:30:00","P3",33,0,1,0,28,3,0,0,0,0,0,1,0,0,0,0,0
"08223000447","07/08/2012 22:30:00","P4",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"08223000448","07/08/2012 22:30:00","P5",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"08223000449","07/08/2012 22:30:00","P7",32,0,6,1,21,1,1,0,1,0,0,0,1,0,0,0,0
"08223000450","07/08/2012 22:30:00","P8",21,0,2,0,16,1,0,0,1,0,0,1,0,0,0,0,0
"08223000451","07/08/2012 22:30:00","PP",191,0,13,3,150,10,2,0,2,6,0,2,2,0,0,1,1
"08223100452","07/08/2012 22:31:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08223100453","07/08/2012 22:31:00","P2",31,0,2,1,23,3,1,0,0,0,0,0,1,0,0,0,0
"08223100454","07/08/2012 22:31:00","P3",33,0,1,0,28,3,0,0,0,0,0,1,0,0,0,0,0
"08223100455","07/08/2012 22:31:00","P4",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"08223100456","07/08/2012 22:31:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223100457","07/08/2012 22:31:00","P7",32,0,6,0,21,1,1,0,1,0,0,0,2,0,0,0,0
"08223100458","07/08/2012 22:31:00","P8",21,0,0,0,17,2,0,0,1,0,0,1,0,0,0,0,0
"08223100459","07/08/2012 22:31:00","PP",190,0,12,2,149,12,2,0,2,6,0,2,3,0,0,0,1
"08223200460","07/08/2012 22:32:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08223200461","07/08/2012 22:32:00","P2",31,0,2,0,23,4,1,0,0,0,0,1,0,0,0,0,0
"08223200462","07/08/2012 22:32:00","P3",33,0,1,2,25,4,0,0,0,0,0,0,1,0,0,0,0
"08223200463","07/08/2012 22:32:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08223200464","07/08/2012 22:32:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223200465","07/08/2012 22:32:00","P7",32,0,5,0,22,1,1,0,0,0,0,1,2,0,0,0,0
"08223200466","07/08/2012 22:32:00","P8",21,0,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0
"08223200467","07/08/2012 22:32:00","PP",190,0,10,2,152,12,2,0,1,6,0,2,3,0,0,0,1
"08223300468","07/08/2012 22:33:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08223300469","07/08/2012 22:33:00","P2",31,0,2,0,24,3,1,0,0,0,0,0,1,0,0,0,0
"08223300470","07/08/2012 22:33:00","P3",33,0,3,0,25,4,0,0,0,0,0,0,1,0,0,0,0
"08223300471","07/08/2012 22:33:00","P4",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08223300472","07/08/2012 22:33:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223300473","07/08/2012 22:33:00","P7",32,0,4,0,23,1,1,0,0,0,0,1,2,0,0,0,0
"08223300474","07/08/2012 22:33:00","P8",21,0,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0
"08223300475","07/08/2012 22:33:00","PP",190,0,12,0,154,10,2,0,1,6,0,1,4,0,0,0,1
"08223400476","07/08/2012 22:34:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08223400477","07/08/2012 22:34:00","P2",31,0,2,1,22,4,1,0,0,0,0,0,1,0,0,0,0
"08223400478","07/08/2012 22:34:00","P3",33,0,3,0,26,3,0,0,0,0,0,0,1,0,0,0,0
"08223400479","07/08/2012 22:34:00","P4",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08223400480","07/08/2012 22:34:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223400481","07/08/2012 22:34:00","P7",32,0,4,0,23,1,1,0,0,0,0,1,2,0,0,0,0
"08223400482","07/08/2012 22:34:00","P8",21,0,1,1,17,1,0,0,1,0,0,0,0,0,0,0,0
"08223400483","07/08/2012 22:34:00","PP",190,0,13,2,151,10,2,0,1,6,0,1,4,0,0,0,1
"08223500484","07/08/2012 22:35:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08223500485","07/08/2012 22:35:00","P2",31,0,2,0,24,2,2,0,0,0,0,0,1,0,0,0,0
"08223500486","07/08/2012 22:35:00","P3",33,0,1,3,25,3,0,0,0,0,0,0,1,0,0,0,0
"08223500487","07/08/2012 22:35:00","P4",25,0,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08223500488","07/08/2012 22:35:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223500489","07/08/2012 22:35:00","P7",32,0,5,1,21,2,1,0,0,0,0,0,2,0,0,0,0
"08223500490","07/08/2012 22:35:00","P8",21,0,1,0,18,1,0,0,1,0,0,0,0,0,0,0,0
"08223500491","07/08/2012 22:35:00","PP",190,0,11,4,151,10,3,0,1,6,0,0,4,0,0,0,1
"08223600492","07/08/2012 22:36:00","P1",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"08223600493","07/08/2012 22:36:00","P2",31,0,1,0,25,2,1,0,0,0,0,1,1,0,0,0,0
"08223600494","07/08/2012 22:36:00","P3",33,0,1,1,26,3,0,0,0,0,0,0,2,0,0,0,0
"08223600495","07/08/2012 22:36:00","P4",25,0,2,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"08223600496","07/08/2012 22:36:00","P5",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08223600497","07/08/2012 22:36:00","P7",32,0,4,1,21,2,1,0,0,0,0,2,1,0,0,0,0
"08223600498","07/08/2012 22:36:00","P8",21,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0
"08223600499","07/08/2012 22:36:00","PP",190,0,10,4,150,9,2,0,1,6,0,3,5,0,0,0,1
"08223700500","07/08/2012 22:37:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08223700501","07/08/2012 22:37:00","P2",30,0,1,0,25,2,0,0,0,0,0,2,0,0,0,0,0
"08223700502","07/08/2012 22:37:00","P3",33,0,1,0,29,2,0,0,0,0,0,0,1,0,0,0,0
"08223700503","07/08/2012 22:37:00","P4",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"08223700504","07/08/2012 22:37:00","P5",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08223700505","07/08/2012 22:37:00","P7",32,0,4,1,22,2,0,0,0,0,0,2,1,0,0,0,0
"08223700506","07/08/2012 22:37:00","P8",21,0,4,0,15,1,0,0,1,0,0,0,0,0,0,0,0
"08223700507","07/08/2012 22:37:00","PP",189,0,11,2,153,10,0,0,1,6,0,4,2,0,0,0,1
"08223800508","07/08/2012 22:38:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08223800509","07/08/2012 22:38:00","P2",30,0,1,0,25,2,0,0,0,0,0,2,0,0,0,0,0
"08223800510","07/08/2012 22:38:00","P3",33,0,0,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"08223800511","07/08/2012 22:38:00","P4",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"08223800512","07/08/2012 22:38:00","P5",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"08223800513","07/08/2012 22:38:00","P7",32,0,5,1,21,2,0,0,0,0,0,2,1,0,0,0,0
"08223800514","07/08/2012 22:38:00","P8",21,0,5,0,13,2,0,0,1,0,0,0,0,0,0,0,0
"08223800515","07/08/2012 22:38:00","PP",189,0,13,2,150,11,0,0,1,6,0,4,2,0,0,0,1
"08223900516","07/08/2012 22:39:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08223900517","07/08/2012 22:39:00","P2",30,0,2,0,24,2,0,0,0,0,0,2,0,0,0,0,0
"08223900518","07/08/2012 22:39:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"08223900519","07/08/2012 22:39:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08223900520","07/08/2012 22:39:00","P5",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"08223900521","07/08/2012 22:39:00","P7",32,0,4,0,23,2,0,0,0,0,0,3,0,0,0,0,0
"08223900522","07/08/2012 22:39:00","P8",21,0,4,0,15,1,0,0,1,0,0,0,0,0,0,0,0
"08223900523","07/08/2012 22:39:00","PP",189,0,13,0,155,9,0,0,1,5,0,5,1,0,0,0,1
"08224000524","07/08/2012 22:40:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08224000525","07/08/2012 22:40:00","P2",30,0,2,0,24,2,0,0,0,0,0,2,0,0,0,0,0
"08224000526","07/08/2012 22:40:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"08224000527","07/08/2012 22:40:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08224000528","07/08/2012 22:40:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224000529","07/08/2012 22:40:00","P7",32,0,4,0,23,2,0,0,0,0,0,3,0,0,0,0,0
"08224000530","07/08/2012 22:40:00","P8",21,0,2,0,16,2,0,0,0,0,0,0,1,0,0,0,0
"08224000531","07/08/2012 22:40:00","PP",189,0,12,0,156,9,0,0,0,5,0,5,2,0,0,0,1
"08224100532","07/08/2012 22:41:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08224100533","07/08/2012 22:41:00","P2",30,0,2,0,24,2,0,0,0,0,0,2,0,0,0,0,0
"08224100534","07/08/2012 22:41:00","P3",33,0,0,1,29,2,0,0,0,0,0,0,1,0,0,0,0
"08224100535","07/08/2012 22:41:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08224100536","07/08/2012 22:41:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224100537","07/08/2012 22:41:00","P7",32,0,4,0,25,1,0,0,0,0,0,2,0,0,0,0,0
"08224100538","07/08/2012 22:41:00","P8",21,0,1,1,15,3,0,0,0,0,0,0,1,0,0,0,0
"08224100539","07/08/2012 22:41:00","PP",188,0,11,2,154,11,0,0,0,4,0,4,2,0,0,0,1
"08224200540","07/08/2012 22:42:00","P1",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"08224200541","07/08/2012 22:42:00","P2",30,0,2,0,24,2,0,0,0,0,0,2,0,0,0,0,0
"08224200542","07/08/2012 22:42:00","P3",33,0,0,2,29,1,0,0,0,0,0,0,1,0,0,0,0
"08224200543","07/08/2012 22:42:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08224200544","07/08/2012 22:42:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08224200545","07/08/2012 22:42:00","P7",32,0,5,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"08224200546","07/08/2012 22:42:00","P8",21,0,1,0,17,2,0,0,0,0,0,0,1,0,0,0,0
"08224200547","07/08/2012 22:42:00","PP",188,0,11,2,157,9,0,0,0,4,0,2,3,0,0,0,1
"08224300548","07/08/2012 22:43:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08224300549","07/08/2012 22:43:00","P2",30,0,2,1,23,2,0,0,0,0,0,2,0,0,0,0,0
"08224300550","07/08/2012 22:43:00","P3",33,0,0,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"08224300551","07/08/2012 22:43:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08224300552","07/08/2012 22:43:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224300553","07/08/2012 22:43:00","P7",32,0,3,0,25,1,0,0,0,0,0,1,2,0,0,0,0
"08224300554","07/08/2012 22:43:00","P8",21,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0
"08224300555","07/08/2012 22:43:00","PP",188,0,9,1,159,8,0,0,0,4,0,3,4,0,0,0,1
"08224400556","07/08/2012 22:44:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08224400557","07/08/2012 22:44:00","P2",30,0,3,1,22,2,0,0,0,0,0,2,0,0,0,0,0
"08224400558","07/08/2012 22:44:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"08224400559","07/08/2012 22:44:00","P4",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08224400560","07/08/2012 22:44:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224400561","07/08/2012 22:44:00","P7",32,0,3,0,25,1,0,0,0,0,0,3,0,0,0,0,0
"08224400562","07/08/2012 22:44:00","P8",21,0,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0
"08224400563","07/08/2012 22:44:00","PP",188,0,11,1,157,8,0,0,0,4,0,5,2,0,0,0,1
"08224500564","07/08/2012 22:45:00","P1",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08224500565","07/08/2012 22:45:00","P2",30,0,2,2,22,1,1,0,0,0,0,2,0,0,0,0,0
"08224500566","07/08/2012 22:45:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"08224500567","07/08/2012 22:45:00","P4",25,0,2,3,17,3,0,0,0,0,0,0,0,0,0,0,0
"08224500568","07/08/2012 22:45:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224500569","07/08/2012 22:45:00","P7",32,0,2,1,24,1,0,0,0,0,0,2,2,0,0,0,0
"08224500570","07/08/2012 22:45:00","P8",21,0,0,0,19,1,0,0,0,0,0,0,1,0,0,0,0
"08224500571","07/08/2012 22:45:00","PP",188,0,9,6,153,7,1,0,0,4,0,4,4,0,0,0,1
"08224600572","07/08/2012 22:46:00","P1",23,0,1,1,20,0,0,0,0,0,0,0,1,0,0,0,0
"08224600573","07/08/2012 22:46:00","P2",30,0,1,1,24,1,1,0,1,0,0,1,0,0,0,0,0
"08224600574","07/08/2012 22:46:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,1,0,0,0,0
"08224600575","07/08/2012 22:46:00","P4",25,0,1,2,19,3,0,0,0,0,0,0,0,0,0,0,0
"08224600576","07/08/2012 22:46:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224600577","07/08/2012 22:46:00","P7",32,0,2,1,24,1,0,0,0,0,0,1,3,0,0,0,0
"08224600578","07/08/2012 22:46:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08224600579","07/08/2012 22:46:00","PP",187,0,7,5,154,6,2,0,1,4,0,2,6,0,0,0,1
"08224700580","07/08/2012 22:47:00","P1",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"08224700581","07/08/2012 22:47:00","P2",30,0,1,0,25,1,1,0,0,0,0,2,0,0,0,0,0
"08224700582","07/08/2012 22:47:00","P3",33,0,0,0,30,1,0,0,0,0,0,1,1,0,0,0,0
"08224700583","07/08/2012 22:47:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08224700584","07/08/2012 22:47:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224700585","07/08/2012 22:47:00","P7",32,0,1,1,24,1,0,0,1,0,0,3,1,0,0,0,0
"08224700586","07/08/2012 22:47:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08224700587","07/08/2012 22:47:00","PP",187,0,6,1,158,5,2,0,1,4,0,6,4,0,0,0,1
"08224800588","07/08/2012 22:48:00","P1",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"08224800589","07/08/2012 22:48:00","P2",30,0,1,1,24,1,1,0,0,0,0,2,0,0,0,0,0
"08224800590","07/08/2012 22:48:00","P3",33,0,2,0,30,0,0,0,0,0,0,0,1,0,0,0,0
"08224800591","07/08/2012 22:48:00","P4",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08224800592","07/08/2012 22:48:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08224800593","07/08/2012 22:48:00","P7",32,0,2,0,25,0,0,0,1,0,0,1,3,0,0,0,0
"08224800594","07/08/2012 22:48:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08224800595","07/08/2012 22:48:00","PP",187,0,8,1,161,2,2,0,1,4,0,3,5,0,0,0,1
"08224900596","07/08/2012 22:49:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08224900597","07/08/2012 22:49:00","P2",30,0,1,1,24,1,1,0,0,0,0,2,0,0,0,0,0
"08224900598","07/08/2012 22:49:00","P3",33,0,1,0,31,0,0,0,0,0,0,0,1,0,0,0,0
"08224900599","07/08/2012 22:49:00","P4",25,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"08224900600","07/08/2012 22:49:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"08224900601","07/08/2012 22:49:00","P7",32,0,2,0,26,0,0,0,1,0,0,1,2,0,0,0,0
"08224900602","07/08/2012 22:49:00","P8",21,0,1,0,18,0,1,0,0,0,0,0,1,0,0,0,0
"08224900603","07/08/2012 22:49:00","PP",187,0,8,2,161,2,2,0,1,4,0,3,4,0,0,0,1
"08225000604","07/08/2012 22:50:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08225000605","07/08/2012 22:50:00","P2",30,0,2,1,23,1,1,0,0,0,0,2,0,0,0,0,0
"08225000606","07/08/2012 22:50:00","P3",33,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0
"08225000607","07/08/2012 22:50:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"08225000608","07/08/2012 22:50:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"08225000609","07/08/2012 22:50:00","P7",31,0,3,0,26,0,0,0,0,0,0,1,1,0,0,0,0
"08225000610","07/08/2012 22:50:00","P8",21,0,1,0,18,0,1,0,0,0,0,0,1,0,0,0,0
"08225000611","07/08/2012 22:50:00","PP",186,0,9,2,160,2,2,0,0,4,0,3,3,0,0,1,1
"08225100612","07/08/2012 22:51:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08225100613","07/08/2012 22:51:00","P2",30,0,1,0,26,0,1,0,0,0,0,2,0,0,0,0,0
"08225100614","07/08/2012 22:51:00","P3",33,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0
"08225100615","07/08/2012 22:51:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"08225100616","07/08/2012 22:51:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08225100617","07/08/2012 22:51:00","P7",31,0,3,0,26,0,0,0,0,0,0,1,1,0,0,0,0
"08225100618","07/08/2012 22:51:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08225100619","07/08/2012 22:51:00","PP",185,0,7,0,164,1,2,0,0,3,0,3,4,0,0,1,1
"08225200620","07/08/2012 22:52:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08225200621","07/08/2012 22:52:00","P2",30,0,2,0,26,0,1,0,0,0,0,1,0,0,0,0,0
"08225200622","07/08/2012 22:52:00","P3",33,0,0,0,30,1,0,0,0,0,0,1,1,0,0,0,0
"08225200623","07/08/2012 22:52:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"08225200624","07/08/2012 22:52:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08225200625","07/08/2012 22:52:00","P7",31,0,2,0,26,0,0,0,0,0,0,3,0,0,0,0,0
"08225200626","07/08/2012 22:52:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08225200627","07/08/2012 22:52:00","PP",184,0,4,0,166,2,2,0,0,3,0,5,2,0,0,0,1
"08225300628","07/08/2012 22:53:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08225300629","07/08/2012 22:53:00","P2",30,0,2,0,24,1,1,0,0,0,0,1,0,0,0,1,0
"08225300630","07/08/2012 22:53:00","P3",33,0,1,0,30,0,0,0,0,0,0,0,2,0,0,0,0
"08225300631","07/08/2012 22:53:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08225300632","07/08/2012 22:53:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"08225300633","07/08/2012 22:53:00","P7",31,0,2,0,26,0,0,0,0,0,0,3,0,0,0,0,0
"08225300634","07/08/2012 22:53:00","P8",21,0,0,0,18,1,1,0,0,0,0,0,1,0,0,0,0
"08225300635","07/08/2012 22:53:00","PP",184,0,5,0,162,4,2,0,0,3,0,4,3,0,0,1,1
"08225400636","07/08/2012 22:54:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"08225400637","07/08/2012 22:54:00","P2",29,0,2,0,24,1,1,0,0,0,0,1,0,0,0,0,0
"08225400638","07/08/2012 22:54:00","P3",33,0,1,0,30,0,0,0,0,0,0,0,2,0,0,0,0
"08225400639","07/08/2012 22:54:00","P4",24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"08225400640","07/08/2012 22:54:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"08225400641","07/08/2012 22:54:00","P7",31,0,1,0,26,0,0,0,0,0,0,3,1,0,0,0,0
"08225400642","07/08/2012 22:54:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08225400643","07/08/2012 22:54:00","PP",183,0,4,1,162,3,2,0,0,3,0,4,4,0,0,0,1
"08225500644","07/08/2012 22:55:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08225500645","07/08/2012 22:55:00","P2",29,0,2,1,23,1,1,0,0,0,0,1,0,0,0,0,0
"08225500646","07/08/2012 22:55:00","P3",33,0,2,0,28,0,0,0,0,0,0,0,2,0,0,1,0
"08225500647","07/08/2012 22:55:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08225500648","07/08/2012 22:55:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"08225500649","07/08/2012 22:55:00","P7",31,0,1,0,26,0,1,0,0,0,0,2,1,0,0,0,0
"08225500650","07/08/2012 22:55:00","P8",21,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0
"08225500651","07/08/2012 22:55:00","PP",183,0,8,1,157,3,3,0,0,3,0,3,4,0,0,1,1
"08225600652","07/08/2012 22:56:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"08225600653","07/08/2012 22:56:00","P2",29,0,2,2,20,3,1,0,0,0,0,1,0,0,0,0,0
"08225600654","07/08/2012 22:56:00","P3",33,0,1,1,27,1,0,0,0,0,0,0,2,0,0,1,0
"08225600655","07/08/2012 22:56:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08225600656","07/08/2012 22:56:00","P5",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"08225600657","07/08/2012 22:56:00","P7",31,0,1,0,26,0,1,0,0,0,0,3,0,0,0,0,0
"08225600658","07/08/2012 22:56:00","P8",21,0,0,0,18,0,1,0,0,0,0,1,1,0,0,0,0
"08225600659","07/08/2012 22:56:00","PP",183,0,8,3,151,6,3,0,0,3,0,5,3,0,0,1,1
"08225700660","07/08/2012 22:57:00","P1",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"08225700661","07/08/2012 22:57:00","P2",29,0,2,0,23,3,0,0,0,0,0,1,0,0,0,0,0
"08225700662","07/08/2012 22:57:00","P3",32,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0
"08225700663","07/08/2012 22:57:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"08225700664","07/08/2012 22:57:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"08225700665","07/08/2012 22:57:00","P7",31,0,1,1,25,0,1,0,0,0,0,3,0,0,0,0,0
"08225700666","07/08/2012 22:57:00","P8",21,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0
"08225700667","07/08/2012 22:57:00","PP",181,0,6,1,157,5,1,0,0,3,0,5,3,0,0,0,1
"08225800668","07/08/2012 22:58:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
