"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09211300154","07/09/2012 21:13:00","P2",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"09211300155","07/09/2012 21:13:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09211300156","07/09/2012 21:13:00","P4",26,0,0,1,22,2,0,0,0,0,0,0,0,0,0,1,0
"09211300157","07/09/2012 21:13:00","P5",28,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"09211300158","07/09/2012 21:13:00","P7",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"09211300159","07/09/2012 21:13:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"09211300160","07/09/2012 21:13:00","PP",205,0,8,1,184,8,2,0,0,0,0,0,0,0,0,2,1
"09211400161","07/09/2012 21:14:00","P1",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"09211400162","07/09/2012 21:14:00","P2",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"09211400163","07/09/2012 21:14:00","P3",36,0,3,0,31,2,0,0,0,0,0,0,0,0,0,0,0
"09211400164","07/09/2012 21:14:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09211400165","07/09/2012 21:14:00","P5",28,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"09211400166","07/09/2012 21:14:00","P7",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09211400167","07/09/2012 21:14:00","P8",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"09211400168","07/09/2012 21:14:00","PP",205,0,10,2,182,8,2,0,0,0,0,0,0,0,0,1,1
"09211500169","07/09/2012 21:15:00","P1",34,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0
"09211500170","07/09/2012 21:15:00","P2",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"09211500171","07/09/2012 21:15:00","P3",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"09211500172","07/09/2012 21:15:00","P4",25,0,1,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"09211500173","07/09/2012 21:15:00","P5",29,0,3,0,23,1,1,0,0,0,0,0,0,0,0,1,0
"09211500174","07/09/2012 21:15:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09211500175","07/09/2012 21:15:00","P8",28,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"09211500176","07/09/2012 21:15:00","PP",204,0,8,1,181,10,2,0,0,0,0,0,0,0,0,2,1
"09211600177","07/09/2012 21:16:00","P1",34,0,2,0,31,0,1,0,0,0,0,0,0,0,0,0,0
"09211600178","07/09/2012 21:16:00","P2",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"09211600179","07/09/2012 21:16:00","P3",36,0,1,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"09211600180","07/09/2012 21:16:00","P4",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"09211600181","07/09/2012 21:16:00","P5",29,0,1,2,23,1,1,0,0,0,0,0,0,0,0,1,0
"09211600182","07/09/2012 21:16:00","P7",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09211600183","07/09/2012 21:16:00","P8",28,0,1,0,24,2,0,0,0,0,0,0,1,0,0,0,0
"09211600184","07/09/2012 21:16:00","PP",204,0,8,5,177,9,2,0,0,0,0,0,1,0,0,2,1
"09211700185","07/09/2012 21:17:00","P1",33,0,2,0,30,0,1,0,0,0,0,0,0,0,0,0,0
"09211700186","07/09/2012 21:17:00","P2",31,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"09211700187","07/09/2012 21:17:00","P3",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"09211700188","07/09/2012 21:17:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09211700189","07/09/2012 21:17:00","P5",29,0,2,0,24,1,1,0,0,0,0,0,0,0,0,1,0
"09211700190","07/09/2012 21:17:00","P7",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"09211700191","07/09/2012 21:17:00","P8",28,0,2,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"09211700192","07/09/2012 21:17:00","PP",203,0,11,1,180,8,2,0,0,0,0,0,0,0,0,1,1
"09211800193","07/09/2012 21:18:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09211800194","07/09/2012 21:18:00","P2",31,0,1,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"09211800195","07/09/2012 21:18:00","P3",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"09211800196","07/09/2012 21:18:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09211800197","07/09/2012 21:18:00","P5",28,0,3,1,21,0,2,0,0,0,0,0,0,0,0,1,0
"09211800198","07/09/2012 21:18:00","P7",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"09211800199","07/09/2012 21:18:00","P8",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09211800200","07/09/2012 21:18:00","PP",201,0,12,3,175,8,2,0,0,0,0,0,0,0,0,1,1
"09211900201","07/09/2012 21:19:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09211900202","07/09/2012 21:19:00","P2",32,0,3,0,25,2,1,0,0,0,0,0,0,0,0,1,0
"09211900203","07/09/2012 21:19:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"09211900204","07/09/2012 21:19:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09211900205","07/09/2012 21:19:00","P5",28,0,2,1,22,0,1,0,1,0,0,0,0,0,0,1,0
"09211900206","07/09/2012 21:19:00","P7",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09211900207","07/09/2012 21:19:00","P8",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"09211900208","07/09/2012 21:19:00","PP",203,0,12,2,176,7,2,0,1,0,0,0,0,0,0,3,1
"09212000209","07/09/2012 21:20:00","P1",33,0,3,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"09212000210","07/09/2012 21:20:00","P2",32,0,2,0,26,2,1,0,0,0,0,0,0,0,0,1,0
"09212000211","07/09/2012 21:20:00","P3",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"09212000212","07/09/2012 21:20:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09212000213","07/09/2012 21:20:00","P5",27,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"09212000214","07/09/2012 21:20:00","P7",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09212000215","07/09/2012 21:20:00","P8",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"09212000216","07/09/2012 21:20:00","PP",202,0,12,4,174,8,2,0,0,0,0,0,0,0,0,2,1
"09212100217","07/09/2012 21:21:00","P1",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"09212100218","07/09/2012 21:21:00","P2",32,0,2,0,27,1,1,0,0,0,0,0,0,0,0,1,0
"09212100219","07/09/2012 21:21:00","P3",36,0,1,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"09212100220","07/09/2012 21:21:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09212100221","07/09/2012 21:21:00","P5",28,0,1,0,25,0,1,0,0,0,0,0,0,0,0,1,0
"09212100222","07/09/2012 21:21:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09212100223","07/09/2012 21:21:00","P8",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"09212100224","07/09/2012 21:21:00","PP",203,0,10,4,176,8,2,0,0,0,0,0,0,0,0,3,1
"09212200225","07/09/2012 21:22:00","P1",33,0,2,0,30,0,0,0,0,0,0,0,0,0,0,1,0
"09212200226","07/09/2012 21:22:00","P2",32,0,2,1,26,1,1,0,0,0,0,0,0,0,0,1,0
"09212200227","07/09/2012 21:22:00","P3",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"09212200228","07/09/2012 21:22:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09212200229","07/09/2012 21:22:00","P5",28,0,1,1,24,0,1,0,0,0,0,0,0,0,0,1,0
"09212200230","07/09/2012 21:22:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09212200231","07/09/2012 21:22:00","P8",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"09212200232","07/09/2012 21:22:00","PP",203,0,10,2,177,8,2,0,0,0,0,0,0,0,0,4,1
"09212300233","07/09/2012 21:23:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09212300234","07/09/2012 21:23:00","P2",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"09212300235","07/09/2012 21:23:00","P3",36,0,1,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"09212300236","07/09/2012 21:23:00","P4",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"09212300237","07/09/2012 21:23:00","P5",28,0,1,3,22,0,1,0,0,0,0,0,0,0,0,1,0
"09212300238","07/09/2012 21:23:00","P7",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09212300239","07/09/2012 21:23:00","P8",27,0,1,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"09212300240","07/09/2012 21:23:00","PP",202,0,7,3,179,8,2,0,0,0,0,0,0,0,0,3,1
"09212400241","07/09/2012 21:24:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09212400242","07/09/2012 21:24:00","P2",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"09212400243","07/09/2012 21:24:00","P3",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"09212400244","07/09/2012 21:24:00","P4",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"09212400245","07/09/2012 21:24:00","P5",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"09212400246","07/09/2012 21:24:00","P7",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"09212400247","07/09/2012 21:24:00","P8",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09212400248","07/09/2012 21:24:00","PP",201,0,9,3,179,8,2,0,0,0,0,0,0,0,0,0,1
"09212500249","07/09/2012 21:25:00","P1",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"09212500250","07/09/2012 21:25:00","P2",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"09212500251","07/09/2012 21:25:00","P3",36,0,1,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"09212500252","07/09/2012 21:25:00","P4",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"09212500253","07/09/2012 21:25:00","P5",28,0,2,0,24,0,1,0,0,0,0,0,0,0,0,1,0
"09212500254","07/09/2012 21:25:00","P7",21,0,1,2,17,1,0,0,0,0,0,0,0,0,0,0,0
"09212500255","07/09/2012 21:25:00","P8",26,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"09212500256","07/09/2012 21:25:00","PP",202,0,8,5,177,8,2,0,0,0,0,0,0,0,0,2,1
"09212600257","07/09/2012 21:26:00","P1",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"09212600258","07/09/2012 21:26:00","P2",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"09212600259","07/09/2012 21:26:00","P3",36,0,2,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"09212600260","07/09/2012 21:26:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"09212600261","07/09/2012 21:26:00","P5",28,0,2,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"09212600262","07/09/2012 21:26:00","P7",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"09212600263","07/09/2012 21:26:00","P8",25,0,3,0,19,2,0,0,0,0,0,0,1,0,0,0,0
"09212600264","07/09/2012 21:26:00","PP",201,0,9,2,178,8,2,0,0,0,0,0,1,0,0,1,1
"09212700265","07/09/2012 21:27:00","P1",33,0,1,0,30,0,0,0,0,0,0,0,1,0,0,1,0
"09212700266","07/09/2012 21:27:00","P2",32,0,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0
"09212700267","07/09/2012 21:27:00","P3",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"09212700268","07/09/2012 21:27:00","P4",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"09212700269","07/09/2012 21:27:00","P5",28,0,3,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"09212700270","07/09/2012 21:27:00","P7",21,0,0,1,18,1,0,0,1,0,0,0,0,0,0,0,0
"09212700271","07/09/2012 21:27:00","P8",25,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"09212700272","07/09/2012 21:27:00","PP",201,0,9,3,177,7,2,0,1,0,0,0,1,0,0,1,1
"09212800273","07/09/2012 21:28:00","P1",33,0,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"09212800274","07/09/2012 21:28:00","P2",32,0,2,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"09212800275","07/09/2012 21:28:00","P3",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"09212800276","07/09/2012 21:28:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"09212800277","07/09/2012 21:28:00","P5",28,0,2,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"09212800278","07/09/2012 21:28:00","P7",21,0,0,1,18,1,0,0,1,0,0,0,0,0,0,0,0
"09212800279","07/09/2012 21:28:00","P8",24,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,0
"09212800280","07/09/2012 21:28:00","PP",200,0,10,4,174,8,2,0,1,0,0,0,0,0,0,1,1
"09212900281","07/09/2012 21:29:00","P1",33,0,3,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"09212900282","07/09/2012 21:29:00","P2",32,0,3,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"09212900283","07/09/2012 21:29:00","P3",36,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"09212900284","07/09/2012 21:29:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"09212900285","07/09/2012 21:29:00","P5",28,0,1,2,23,1,1,0,0,0,0,0,0,0,0,0,0
"09212900286","07/09/2012 21:29:00","P7",21,0,0,1,18,1,0,0,1,0,0,0,0,0,0,0,0
"09212900287","07/09/2012 21:29:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09212900288","07/09/2012 21:29:00","PP",200,0,12,3,175,6,2,0,1,0,0,0,0,0,0,1,1
"09213000289","07/09/2012 21:30:00","P1",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09213000290","07/09/2012 21:30:00","P2",32,0,2,0,28,0,1,0,0,0,0,0,0,0,0,1,0
"09213000291","07/09/2012 21:30:00","P3",36,0,1,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"09213000292","07/09/2012 21:30:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09213000293","07/09/2012 21:30:00","P5",28,0,1,2,24,0,1,0,0,0,0,0,0,0,0,0,0
"09213000294","07/09/2012 21:30:00","P7",21,0,0,1,18,0,1,0,1,0,0,0,0,0,0,0,0
"09213000295","07/09/2012 21:30:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09213000296","07/09/2012 21:30:00","PP",200,0,8,4,179,4,3,0,1,0,0,0,0,0,0,1,1
"09213100297","07/09/2012 21:31:00","P1",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"09213100298","07/09/2012 21:31:00","P2",31,0,1,1,28,0,1,0,0,0,0,0,0,0,0,0,0
"09213100299","07/09/2012 21:31:00","P3",36,0,0,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"09213100300","07/09/2012 21:31:00","P4",26,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"09213100301","07/09/2012 21:31:00","P5",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"09213100302","07/09/2012 21:31:00","P7",21,0,0,2,17,0,1,0,1,0,0,0,0,0,0,0,0
"09213100303","07/09/2012 21:31:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09213100304","07/09/2012 21:31:00","PP",199,0,4,5,181,5,3,0,1,0,0,0,0,0,0,0,1
"09213200305","07/09/2012 21:32:00","P1",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"09213200306","07/09/2012 21:32:00","P2",30,0,3,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"09213200307","07/09/2012 21:32:00","P3",36,0,1,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"09213200308","07/09/2012 21:32:00","P4",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"09213200309","07/09/2012 21:32:00","P5",28,0,1,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"09213200310","07/09/2012 21:32:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09213200311","07/09/2012 21:32:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09213200312","07/09/2012 21:32:00","PP",196,0,7,2,182,3,2,0,0,0,0,0,0,0,0,0,1
"09213300313","07/09/2012 21:33:00","P1",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"09213300314","07/09/2012 21:33:00","P2",30,0,3,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"09213300315","07/09/2012 21:33:00","P3",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"09213300316","07/09/2012 21:33:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"09213300317","07/09/2012 21:33:00","P5",28,0,2,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"09213300318","07/09/2012 21:33:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"09213300319","07/09/2012 21:33:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09213300320","07/09/2012 21:33:00","PP",196,0,8,4,180,2,2,0,0,0,0,0,0,0,0,0,1
"09213400321","07/09/2012 21:34:00","P1",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"09213400322","07/09/2012 21:34:00","P2",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"09213400323","07/09/2012 21:34:00","P3",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"09213400324","07/09/2012 21:34:00","P4",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"09213400325","07/09/2012 21:34:00","P5",28,0,2,1,23,1,1,0,0,0,0,0,0,0,0,0,0
"09213400326","07/09/2012 21:34:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09213400327","07/09/2012 21:34:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"09213400328","07/09/2012 21:34:00","PP",196,0,6,4,181,3,2,0,0,0,0,0,0,0,0,0,1
"09213500329","07/09/2012 21:35:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09213500330","07/09/2012 21:35:00","P2",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"09213500331","07/09/2012 21:35:00","P3",36,0,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0
"09213500332","07/09/2012 21:35:00","P4",26,0,2,0,21,2,0,0,1,0,0,0,0,0,0,0,0
"09213500333","07/09/2012 21:35:00","P5",28,0,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"09213500334","07/09/2012 21:35:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"09213500335","07/09/2012 21:35:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09213500336","07/09/2012 21:35:00","PP",196,0,7,3,178,4,2,0,1,0,0,0,0,0,0,1,1
"09213600337","07/09/2012 21:36:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09213600338","07/09/2012 21:36:00","P2",30,0,1,1,26,1,1,0,0,0,0,0,0,0,0,0,0
"09213600339","07/09/2012 21:36:00","P3",36,0,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0
"09213600340","07/09/2012 21:36:00","P4",25,0,1,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"09213600341","07/09/2012 21:36:00","P5",28,0,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"09213600342","07/09/2012 21:36:00","P7",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"09213600343","07/09/2012 21:36:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"09213600344","07/09/2012 21:36:00","PP",195,0,5,4,179,3,1,0,1,0,0,0,1,0,0,1,1
"09213700345","07/09/2012 21:37:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09213700346","07/09/2012 21:37:00","P2",30,0,0,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"09213700347","07/09/2012 21:37:00","P3",36,0,2,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"09213700348","07/09/2012 21:37:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09213700349","07/09/2012 21:37:00","P5",28,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"09213700350","07/09/2012 21:37:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"09213700351","07/09/2012 21:37:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09213700352","07/09/2012 21:37:00","PP",194,0,7,6,176,4,0,0,0,0,0,0,0,0,0,1,1
"09213800353","07/09/2012 21:38:00","P1",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"09213800354","07/09/2012 21:38:00","P2",31,0,1,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"09213800355","07/09/2012 21:38:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"09213800356","07/09/2012 21:38:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"09213800357","07/09/2012 21:38:00","P5",28,0,2,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"09213800358","07/09/2012 21:38:00","P7",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"09213800359","07/09/2012 21:38:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09213800360","07/09/2012 21:38:00","PP",196,0,7,5,177,4,0,0,0,0,0,0,0,0,0,3,1
"09213900361","07/09/2012 21:39:00","P1",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"09213900362","07/09/2012 21:39:00","P2",31,0,1,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"09213900363","07/09/2012 21:39:00","P3",36,0,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0
"09213900364","07/09/2012 21:39:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"09213900365","07/09/2012 21:39:00","P5",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"09213900366","07/09/2012 21:39:00","P7",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"09213900367","07/09/2012 21:39:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09213900368","07/09/2012 21:39:00","PP",196,0,8,5,176,4,0,0,0,0,0,0,0,0,0,3,1
"09214000369","07/09/2012 21:40:00","P1",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"09214000370","07/09/2012 21:40:00","P2",31,0,1,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"09214000371","07/09/2012 21:40:00","P3",36,0,1,3,30,1,0,0,0,0,0,0,0,0,0,1,0
"09214000372","07/09/2012 21:40:00","P4",24,0,0,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"09214000373","07/09/2012 21:40:00","P5",28,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09214000374","07/09/2012 21:40:00","P7",20,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0
"09214000375","07/09/2012 21:40:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09214000376","07/09/2012 21:40:00","PP",195,0,8,9,172,3,0,0,0,0,0,0,0,0,0,3,1
"09214100377","07/09/2012 21:41:00","P1",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"09214100378","07/09/2012 21:41:00","P2",30,0,3,1,25,0,0,0,0,0,0,0,0,0,0,1,0
"09214100379","07/09/2012 21:41:00","P3",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"09214100380","07/09/2012 21:41:00","P4",24,0,0,2,20,1,0,0,0,0,0,0,0,0,0,1,0
"09214100381","07/09/2012 21:41:00","P5",28,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"09214100382","07/09/2012 21:41:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"09214100383","07/09/2012 21:41:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"09214100384","07/09/2012 21:41:00","PP",194,0,10,9,169,4,0,0,0,0,0,0,0,0,0,2,1
"09214200385","07/09/2012 21:42:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"09214200386","07/09/2012 21:42:00","P2",30,0,3,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"09214200387","07/09/2012 21:42:00","P3",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"09214200388","07/09/2012 21:42:00","P4",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09214200389","07/09/2012 21:42:00","P5",28,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0
"09214200390","07/09/2012 21:42:00","P7",20,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"09214200391","07/09/2012 21:42:00","P8",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"09214200392","07/09/2012 21:42:00","PP",195,0,11,6,172,3,0,0,1,0,0,0,0,0,0,2,1
"09214300393","07/09/2012 21:43:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
"09214300394","07/09/2012 21:43:00","P2",30,0,4,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"09214300395","07/09/2012 21:43:00","P3",36,0,3,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"09214300396","07/09/2012 21:43:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"09214300397","07/09/2012 21:43:00","P5",28,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0
"09214300398","07/09/2012 21:43:00","P7",20,0,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
"09214300399","07/09/2012 21:43:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"09214300400","07/09/2012 21:43:00","PP",195,0,11,4,175,3,0,0,1,0,0,0,0,0,0,1,1
"09214400401","07/09/2012 21:44:00","P1",33,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0
