"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"06235100482","07/06/2012 23:51:00","P5",13,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
"06235100483","07/06/2012 23:51:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"06235100484","07/06/2012 23:51:00","P8",15,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"06235100485","07/06/2012 23:51:00","PP",148,0,8,2,131,4,2,1,0,0,0,0,0,0,0,0,1
"06235200486","07/06/2012 23:52:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06235200487","07/06/2012 23:52:00","P2",23,0,3,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"06235200488","07/06/2012 23:52:00","P3",29,0,3,1,22,1,0,1,0,0,0,0,1,0,0,0,0
"06235200489","07/06/2012 23:52:00","P4",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06235200490","07/06/2012 23:52:00","P5",13,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0
"06235200491","07/06/2012 23:52:00","P7",32,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0
"06235200492","07/06/2012 23:52:00","P8",15,0,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"06235200493","07/06/2012 23:52:00","PP",147,0,12,4,124,3,2,1,0,0,0,0,1,0,0,0,1
"06235300494","07/06/2012 23:53:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06235300495","07/06/2012 23:53:00","P2",23,0,2,0,19,0,1,0,0,0,0,0,0,0,0,1,0
"06235300496","07/06/2012 23:53:00","P3",29,0,3,2,22,1,0,1,0,0,0,0,0,0,0,0,0
"06235300497","07/06/2012 23:53:00","P4",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"06235300498","07/06/2012 23:53:00","P5",13,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0
"06235300499","07/06/2012 23:53:00","P7",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"06235300500","07/06/2012 23:53:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"06235300501","07/06/2012 23:53:00","PP",145,0,10,5,124,2,2,1,0,0,0,0,0,0,0,1,1
"06235400502","07/06/2012 23:54:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06235400503","07/06/2012 23:54:00","P2",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"06235400504","07/06/2012 23:54:00","P3",29,0,2,1,24,1,0,1,0,0,0,0,0,0,0,0,0
"06235400505","07/06/2012 23:54:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"06235400506","07/06/2012 23:54:00","P5",13,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0
"06235400507","07/06/2012 23:54:00","P7",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"06235400508","07/06/2012 23:54:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"06235400509","07/06/2012 23:54:00","PP",144,0,8,3,128,2,1,1,1,0,0,0,0,0,0,0,1
"06235500510","07/06/2012 23:55:00","P1",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"06235500511","07/06/2012 23:55:00","P2",22,0,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0
"06235500512","07/06/2012 23:55:00","P3",28,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,0
"06235500513","07/06/2012 23:55:00","P4",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"06235500514","07/06/2012 23:55:00","P5",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06235500515","07/06/2012 23:55:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"06235500516","07/06/2012 23:55:00","P8",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06235500517","07/06/2012 23:55:00","PP",142,0,8,3,125,5,1,0,0,0,0,0,0,0,0,0,1
"06235600518","07/06/2012 23:56:00","P1",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"06235600519","07/06/2012 23:56:00","P2",22,0,0,1,19,1,1,0,0,0,0,0,0,0,0,0,0
"06235600520","07/06/2012 23:56:00","P3",28,0,4,0,21,1,0,1,0,0,0,0,1,0,0,0,0
"06235600521","07/06/2012 23:56:00","P4",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"06235600522","07/06/2012 23:56:00","P5",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"06235600523","07/06/2012 23:56:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"06235600524","07/06/2012 23:56:00","P8",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06235600525","07/06/2012 23:56:00","PP",142,0,9,3,122,5,1,1,0,0,0,0,1,0,0,0,1
"06235700526","07/06/2012 23:57:00","P1",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"06235700527","07/06/2012 23:57:00","P2",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"06235700528","07/06/2012 23:57:00","P3",28,0,3,0,23,1,0,1,0,0,0,0,0,0,0,0,0
"06235700529","07/06/2012 23:57:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"06235700530","07/06/2012 23:57:00","P5",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06235700531","07/06/2012 23:57:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"06235700532","07/06/2012 23:57:00","P8",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"06235700533","07/06/2012 23:57:00","PP",142,0,6,2,128,5,0,1,0,0,0,0,0,0,0,0,1
"06235800534","07/06/2012 23:58:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"06235800535","07/06/2012 23:58:00","P2",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"06235800536","07/06/2012 23:58:00","P3",27,0,3,0,20,1,0,1,0,0,0,0,0,0,0,2,0
"06235800537","07/06/2012 23:58:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06235800538","07/06/2012 23:58:00","P5",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"06235800539","07/06/2012 23:58:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"06235800540","07/06/2012 23:58:00","P8",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"06235800541","07/06/2012 23:58:00","PP",141,0,8,0,127,3,0,1,0,0,0,0,0,0,0,2,1
"06235900542","07/06/2012 23:59:00","P1",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"06235900543","07/06/2012 23:59:00","P2",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"06235900544","07/06/2012 23:59:00","P3",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"06235900545","07/06/2012 23:59:00","P4",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"06235900546","07/06/2012 23:59:00","P5",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"06235900547","07/06/2012 23:59:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"06235900548","07/06/2012 23:59:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"06235900549","07/06/2012 23:59:00","PP",139,0,9,2,124,3,0,0,0,0,0,0,0,0,0,1,1
"07000000550","07/07/2012 00:00:00","P1",16,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000000551","07/07/2012 00:00:00","P2",22,0,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"07000000552","07/07/2012 00:00:00","P3",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"07000000553","07/07/2012 00:00:00","P4",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0
"07000000554","07/07/2012 00:00:00","P5",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"07000000555","07/07/2012 00:00:00","P7",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"07000000556","07/07/2012 00:00:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000000557","07/07/2012 00:00:00","PP",136,0,6,4,123,3,0,0,0,0,0,0,0,0,0,0,1
"07000100558","07/07/2012 00:01:00","P1",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000100559","07/07/2012 00:01:00","P2",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"07000100560","07/07/2012 00:01:00","P3",25,0,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"07000100561","07/07/2012 00:01:00","P4",17,0,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0
"07000100562","07/07/2012 00:01:00","P5",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"07000100563","07/07/2012 00:01:00","P7",31,0,2,2,25,1,0,1,0,0,0,0,0,0,0,0,0
"07000100564","07/07/2012 00:01:00","P8",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000100565","07/07/2012 00:01:00","PP",136,0,6,6,118,5,0,1,0,0,0,0,0,0,0,0,1
"07000200566","07/07/2012 00:02:00","P1",16,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"07000200567","07/07/2012 00:02:00","P2",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"07000200568","07/07/2012 00:02:00","P3",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"07000200569","07/07/2012 00:02:00","P4",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"07000200570","07/07/2012 00:02:00","P5",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000200571","07/07/2012 00:02:00","P7",30,0,2,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"07000200572","07/07/2012 00:02:00","P8",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"07000200573","07/07/2012 00:02:00","PP",135,0,5,6,118,5,0,0,0,0,0,0,0,0,0,1,1
"07000300574","07/07/2012 00:03:00","P1",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"07000300575","07/07/2012 00:03:00","P2",22,0,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0
"07000300576","07/07/2012 00:03:00","P3",25,0,2,1,20,1,0,0,0,0,0,0,0,0,0,1,0
"07000300577","07/07/2012 00:03:00","P4",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000300578","07/07/2012 00:03:00","P5",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000300579","07/07/2012 00:03:00","P7",30,0,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"07000300580","07/07/2012 00:03:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07000300581","07/07/2012 00:03:00","PP",134,0,8,6,116,3,0,0,0,0,0,0,0,0,0,1,1
"07000400582","07/07/2012 00:04:00","P1",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000400583","07/07/2012 00:04:00","P2",22,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0
"07000400584","07/07/2012 00:04:00","P3",24,0,2,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"07000400585","07/07/2012 00:04:00","P4",17,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000400586","07/07/2012 00:04:00","P5",12,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"07000400587","07/07/2012 00:04:00","P7",29,0,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0
"07000400588","07/07/2012 00:04:00","P8",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07000400589","07/07/2012 00:04:00","PP",131,0,8,4,115,2,0,1,0,0,0,0,0,0,0,1,1
"07000500590","07/07/2012 00:05:00","P1",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000500591","07/07/2012 00:05:00","P2",21,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0
"07000500592","07/07/2012 00:05:00","P3",24,0,2,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"07000500593","07/07/2012 00:05:00","P4",17,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"07000500594","07/07/2012 00:05:00","P5",12,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0
"07000500595","07/07/2012 00:05:00","P7",28,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07000500596","07/07/2012 00:05:00","P8",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"07000500597","07/07/2012 00:05:00","PP",129,0,8,4,112,3,0,1,0,0,0,0,0,0,0,1,1
"07000600598","07/07/2012 00:06:00","P1",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"07000600599","07/07/2012 00:06:00","P2",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"07000600600","07/07/2012 00:06:00","P3",23,0,2,0,19,1,0,0,0,0,0,1,0,0,0,0,0
"07000600601","07/07/2012 00:06:00","P4",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000600602","07/07/2012 00:06:00","P5",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000600603","07/07/2012 00:06:00","P7",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07000600604","07/07/2012 00:06:00","P8",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"07000600605","07/07/2012 00:06:00","PP",127,0,6,4,114,2,0,0,0,0,0,1,0,0,0,0,1
"07000700606","07/07/2012 00:07:00","P1",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"07000700607","07/07/2012 00:07:00","P2",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"07000700608","07/07/2012 00:07:00","P3",23,0,3,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"07000700609","07/07/2012 00:07:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000700610","07/07/2012 00:07:00","P5",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000700611","07/07/2012 00:07:00","P7",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"07000700612","07/07/2012 00:07:00","P8",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000700613","07/07/2012 00:07:00","PP",124,0,4,3,113,3,0,0,0,1,0,0,0,0,0,0,1
"07000800614","07/07/2012 00:08:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000800615","07/07/2012 00:08:00","P2",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07000800616","07/07/2012 00:08:00","P3",23,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"07000800617","07/07/2012 00:08:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000800618","07/07/2012 00:08:00","P5",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07000800619","07/07/2012 00:08:00","P7",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07000800620","07/07/2012 00:08:00","P8",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"07000800621","07/07/2012 00:08:00","PP",121,0,5,2,110,3,0,0,0,1,0,0,0,0,0,0,1
"07000900622","07/07/2012 00:09:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07000900623","07/07/2012 00:09:00","P2",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"07000900624","07/07/2012 00:09:00","P3",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"07000900625","07/07/2012 00:09:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"07000900626","07/07/2012 00:09:00","P5",11,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"07000900627","07/07/2012 00:09:00","P7",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"07000900628","07/07/2012 00:09:00","P8",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07000900629","07/07/2012 00:09:00","PP",119,0,8,2,108,1,0,0,0,0,0,0,0,0,0,0,1
"07001000630","07/07/2012 00:10:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07001000631","07/07/2012 00:10:00","P2",20,0,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0
"07001000632","07/07/2012 00:10:00","P3",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"07001000633","07/07/2012 00:10:00","P4",16,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0
"07001000634","07/07/2012 00:10:00","P5",11,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001000635","07/07/2012 00:10:00","P7",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"07001000636","07/07/2012 00:10:00","P8",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001000637","07/07/2012 00:10:00","PP",119,0,6,4,106,2,1,0,0,0,0,0,0,0,0,0,1
"07001100638","07/07/2012 00:11:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07001100639","07/07/2012 00:11:00","P2",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"07001100640","07/07/2012 00:11:00","P3",22,0,0,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"07001100641","07/07/2012 00:11:00","P4",16,0,0,1,13,1,1,0,0,0,0,0,0,0,0,0,0
"07001100642","07/07/2012 00:11:00","P5",11,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001100643","07/07/2012 00:11:00","P7",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"07001100644","07/07/2012 00:11:00","P8",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001100645","07/07/2012 00:11:00","PP",118,0,6,4,102,4,1,0,0,0,0,0,0,0,0,1,1
"07001200646","07/07/2012 00:12:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07001200647","07/07/2012 00:12:00","P2",19,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"07001200648","07/07/2012 00:12:00","P3",22,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"07001200649","07/07/2012 00:12:00","P4",16,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"07001200650","07/07/2012 00:12:00","P5",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001200651","07/07/2012 00:12:00","P7",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"07001200652","07/07/2012 00:12:00","P8",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001200653","07/07/2012 00:12:00","PP",116,0,10,2,100,2,1,0,0,0,0,0,0,0,0,1,1
"07001300654","07/07/2012 00:13:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"07001300655","07/07/2012 00:13:00","P2",18,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0
"07001300656","07/07/2012 00:13:00","P3",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"07001300657","07/07/2012 00:13:00","P4",16,0,4,1,9,1,0,0,1,0,0,0,0,0,0,0,0
"07001300658","07/07/2012 00:13:00","P5",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001300659","07/07/2012 00:13:00","P7",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"07001300660","07/07/2012 00:13:00","P8",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001300661","07/07/2012 00:13:00","PP",113,0,15,3,90,4,0,0,1,0,0,0,0,0,0,0,1
"07001400662","07/07/2012 00:14:00","P1",11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"07001400663","07/07/2012 00:14:00","P2",17,0,4,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"07001400664","07/07/2012 00:14:00","P3",21,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"07001400665","07/07/2012 00:14:00","P4",16,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0
"07001400666","07/07/2012 00:14:00","P5",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07001400667","07/07/2012 00:14:00","P7",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"07001400668","07/07/2012 00:14:00","P8",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001400669","07/07/2012 00:14:00","PP",112,0,13,6,90,3,0,0,0,0,0,0,0,0,0,0,1
"07001500670","07/07/2012 00:15:00","P1",11,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07001500671","07/07/2012 00:15:00","P2",17,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0
"07001500672","07/07/2012 00:15:00","P3",20,0,2,1,16,0,0,0,0,0,0,0,1,0,0,0,0
"07001500673","07/07/2012 00:15:00","P4",16,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"07001500674","07/07/2012 00:15:00","P5",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001500675","07/07/2012 00:15:00","P7",27,0,4,0,20,3,0,0,0,0,0,0,0,0,0,0,0
"07001500676","07/07/2012 00:15:00","P8",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001500677","07/07/2012 00:15:00","PP",110,0,14,5,86,4,0,0,0,0,0,0,1,0,0,0,1
"07001600678","07/07/2012 00:16:00","P1",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001600679","07/07/2012 00:16:00","P2",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"07001600680","07/07/2012 00:16:00","P3",20,0,2,0,16,0,0,0,0,0,0,1,0,0,0,1,0
"07001600681","07/07/2012 00:16:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"07001600682","07/07/2012 00:16:00","P5",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001600683","07/07/2012 00:16:00","P7",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"07001600684","07/07/2012 00:16:00","P8",10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001600685","07/07/2012 00:16:00","PP",109,0,10,4,90,3,0,0,0,0,0,1,0,0,0,1,1
"07001700686","07/07/2012 00:17:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001700687","07/07/2012 00:17:00","P2",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"07001700688","07/07/2012 00:17:00","P3",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
"07001700689","07/07/2012 00:17:00","P4",15,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"07001700690","07/07/2012 00:17:00","P5",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001700691","07/07/2012 00:17:00","P7",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"07001700692","07/07/2012 00:17:00","P8",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001700693","07/07/2012 00:17:00","PP",104,0,9,2,89,3,0,0,0,0,0,0,0,0,0,1,1
"07001800694","07/07/2012 00:18:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07001800695","07/07/2012 00:18:00","P2",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"07001800696","07/07/2012 00:18:00","P3",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"07001800697","07/07/2012 00:18:00","P4",15,0,3,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"07001800698","07/07/2012 00:18:00","P5",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"07001800699","07/07/2012 00:18:00","P7",23,0,2,1,18,1,0,1,0,0,0,0,0,0,0,0,0
"07001800700","07/07/2012 00:18:00","P8",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001800701","07/07/2012 00:18:00","PP",102,0,8,3,86,3,0,1,0,0,0,0,0,0,0,1,1
"07001900702","07/07/2012 00:19:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07001900703","07/07/2012 00:19:00","P2",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"07001900704","07/07/2012 00:19:00","P3",19,0,0,1,16,1,0,0,0,0,0,0,0,0,0,1,0
"07001900705","07/07/2012 00:19:00","P4",15,0,3,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"07001900706","07/07/2012 00:19:00","P5",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07001900707","07/07/2012 00:19:00","P7",23,0,2,1,17,2,0,1,0,0,0,0,0,0,0,0,0
"07001900708","07/07/2012 00:19:00","P8",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07001900709","07/07/2012 00:19:00","PP",101,0,9,4,80,4,0,1,0,0,0,0,0,0,0,3,1
"07002000710","07/07/2012 00:20:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07002000711","07/07/2012 00:20:00","P2",17,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,0
"07002000712","07/07/2012 00:20:00","P3",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"07002000713","07/07/2012 00:20:00","P4",15,0,1,1,11,1,0,0,0,0,0,0,0,0,0,1,0
"07002000714","07/07/2012 00:20:00","P5",10,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"07002000715","07/07/2012 00:20:00","P7",22,0,2,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"07002000716","07/07/2012 00:20:00","P8",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07002000717","07/07/2012 00:20:00","PP",99,0,8,5,80,4,0,0,0,0,0,0,0,0,0,2,1
"07002100718","07/07/2012 00:21:00","P1",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07002100719","07/07/2012 00:21:00","P2",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"07002100720","07/07/2012 00:21:00","P3",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"07002100721","07/07/2012 00:21:00","P4",15,0,3,0,10,1,0,0,0,0,0,0,0,0,0,1,0
"07002100722","07/07/2012 00:21:00","P5",10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"07002100723","07/07/2012 00:21:00","P7",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"07002100724","07/07/2012 00:21:00","P8",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07002100725","07/07/2012 00:21:00","PP",99,0,11,1,81,4,0,0,0,0,0,0,0,0,0,2,1
"07002200726","07/07/2012 00:22:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07002200727","07/07/2012 00:22:00","P2",16,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"07002200728","07/07/2012 00:22:00","P3",18,0,0,1,14,2,0,0,0,0,0,0,0,0,0,1,0
"07002200729","07/07/2012 00:22:00","P4",14,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0
