"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31171200886","07/31/2012 17:12:00","P5",37,0,3,0,32,1,1,0,0,0,0,0,0,0,0,0,0
"31171200887","07/31/2012 17:12:00","P7",47,0,2,1,39,4,0,0,1,0,0,0,0,0,0,0,0
"31171200888","07/31/2012 17:12:00","P8",33,0,0,0,30,0,2,0,1,0,0,0,0,0,0,0,0
"31171200889","07/31/2012 17:12:00","PP",272,0,14,3,227,22,4,0,2,0,0,0,0,0,0,0,1
"31171300890","07/31/2012 17:13:00","P1",35,0,1,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31171300891","07/31/2012 17:13:00","P2",39,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0
"31171300892","07/31/2012 17:13:00","P3",45,0,1,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"31171300893","07/31/2012 17:13:00","P4",36,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31171300894","07/31/2012 17:13:00","P5",37,0,2,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"31171300895","07/31/2012 17:13:00","P7",47,0,1,1,39,5,0,0,1,0,0,0,0,0,0,0,0
"31171300896","07/31/2012 17:13:00","P8",33,0,2,0,28,0,2,0,1,0,0,0,0,0,0,0,0
"31171300897","07/31/2012 17:13:00","PP",273,0,12,3,226,26,3,0,2,0,0,0,0,0,0,0,1
"31171400898","07/31/2012 17:14:00","P1",35,0,2,0,28,2,2,0,1,0,0,0,0,0,0,0,0
"31171400899","07/31/2012 17:14:00","P2",39,0,2,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"31171400900","07/31/2012 17:14:00","P3",44,0,1,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"31171400901","07/31/2012 17:14:00","P4",36,0,3,1,27,5,0,0,0,0,0,0,0,0,0,0,0
"31171400902","07/31/2012 17:14:00","P5",37,0,2,2,30,2,1,0,0,0,0,0,0,0,0,0,0
"31171400903","07/31/2012 17:14:00","P7",47,0,0,1,41,4,0,0,1,0,0,0,0,0,0,0,0
"31171400904","07/31/2012 17:14:00","P8",33,0,3,1,26,0,2,0,1,0,0,0,0,0,0,0,0
"31171400905","07/31/2012 17:14:00","PP",272,0,13,6,221,23,5,0,3,1,0,0,0,0,0,0,1
"31171500906","07/31/2012 17:15:00","P1",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"31171500907","07/31/2012 17:15:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31171500908","07/31/2012 17:15:00","P3",44,0,1,1,37,3,1,0,0,0,0,0,1,0,0,0,0
"31171500909","07/31/2012 17:15:00","P4",36,0,2,1,27,6,0,0,0,0,0,0,0,0,0,0,0
"31171500910","07/31/2012 17:15:00","P5",37,0,3,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31171500911","07/31/2012 17:15:00","P7",47,0,0,1,41,4,0,0,1,0,0,0,0,0,0,0,0
"31171500912","07/31/2012 17:15:00","P8",33,0,2,0,28,0,2,0,1,0,0,0,0,0,0,0,0
"31171500913","07/31/2012 17:15:00","PP",272,0,11,3,225,24,5,0,2,1,0,0,1,0,0,0,1
"31171600914","07/31/2012 17:16:00","P1",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31171600915","07/31/2012 17:16:00","P2",39,0,4,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31171600916","07/31/2012 17:16:00","P3",45,0,1,1,39,3,1,0,0,0,0,0,0,0,0,0,0
"31171600917","07/31/2012 17:16:00","P4",36,0,2,0,28,6,0,0,0,0,0,0,0,0,0,0,0
"31171600918","07/31/2012 17:16:00","P5",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"31171600919","07/31/2012 17:16:00","P7",47,0,0,0,42,4,0,0,1,0,0,0,0,0,0,0,0
"31171600920","07/31/2012 17:16:00","P8",33,0,1,1,28,0,2,0,1,0,0,0,0,0,0,0,0
"31171600921","07/31/2012 17:16:00","PP",272,0,11,3,227,25,4,0,2,0,0,0,0,0,0,0,1
"31171700922","07/31/2012 17:17:00","P1",35,0,1,0,28,4,1,0,1,0,0,0,0,0,0,0,0
"31171700923","07/31/2012 17:17:00","P2",39,0,3,1,30,5,0,0,0,0,0,0,0,0,0,0,0
"31171700924","07/31/2012 17:17:00","P3",45,0,4,1,37,2,1,0,0,0,0,0,0,0,0,0,0
"31171700925","07/31/2012 17:17:00","P4",36,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31171700926","07/31/2012 17:17:00","P5",37,0,1,0,33,2,1,0,0,0,0,0,0,0,0,0,0
"31171700927","07/31/2012 17:17:00","P7",47,0,1,1,40,4,0,0,1,0,0,0,0,0,0,0,0
"31171700928","07/31/2012 17:17:00","P8",33,0,1,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"31171700929","07/31/2012 17:17:00","PP",272,0,13,3,227,22,5,0,2,0,0,0,0,0,0,0,1
"31171800930","07/31/2012 17:18:00","P1",35,0,1,0,29,4,0,0,1,0,0,0,0,0,0,0,0
"31171800931","07/31/2012 17:18:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31171800932","07/31/2012 17:18:00","P3",45,0,2,3,36,3,1,0,0,0,0,0,0,0,0,0,0
"31171800933","07/31/2012 17:18:00","P4",36,0,2,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31171800934","07/31/2012 17:18:00","P5",37,0,3,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31171800935","07/31/2012 17:18:00","P7",47,0,1,1,39,5,0,0,1,0,0,0,0,0,0,0,0
"31171800936","07/31/2012 17:18:00","P8",33,0,0,1,30,0,2,0,0,0,0,0,0,0,0,0,0
"31171800937","07/31/2012 17:18:00","PP",272,0,11,5,226,24,4,0,2,0,0,0,0,0,0,0,1
"31171900938","07/31/2012 17:19:00","P1",35,0,0,0,30,4,0,0,1,0,0,0,0,0,0,0,0
"31171900939","07/31/2012 17:19:00","P2",39,0,2,1,32,4,0,0,0,0,0,0,0,0,0,0,0
"31171900940","07/31/2012 17:19:00","P3",45,0,1,1,40,3,0,0,0,0,0,0,0,0,0,0,0
"31171900941","07/31/2012 17:19:00","P4",36,0,3,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31171900942","07/31/2012 17:19:00","P5",37,0,5,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"31171900943","07/31/2012 17:19:00","P7",47,0,1,0,41,3,1,0,1,0,0,0,0,0,0,0,0
"31171900944","07/31/2012 17:19:00","P8",33,0,2,0,29,0,2,0,0,0,0,0,0,0,0,0,0
"31171900945","07/31/2012 17:19:00","PP",273,0,14,3,230,20,3,0,2,0,0,0,0,0,0,0,1
"31172000946","07/31/2012 17:20:00","P1",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31172000947","07/31/2012 17:20:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31172000948","07/31/2012 17:20:00","P3",45,0,2,1,39,3,0,0,0,0,0,0,0,0,0,0,0
"31172000949","07/31/2012 17:20:00","P4",36,0,2,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"31172000950","07/31/2012 17:20:00","P5",36,0,3,2,28,3,0,0,0,0,0,0,0,0,0,0,0
"31172000951","07/31/2012 17:20:00","P7",47,0,0,0,41,5,0,0,1,0,0,0,0,0,0,0,0
"31172000952","07/31/2012 17:20:00","P8",33,0,2,1,27,0,2,0,0,0,0,0,1,0,0,0,0
"31172000953","07/31/2012 17:20:00","PP",273,0,12,5,226,24,2,0,1,1,0,0,1,0,0,0,1
"31172100954","07/31/2012 17:21:00","P1",35,0,1,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"31172100955","07/31/2012 17:21:00","P2",39,0,2,0,33,4,0,0,0,0,0,0,0,0,0,0,0
"31172100956","07/31/2012 17:21:00","P3",44,0,2,2,36,3,1,0,0,0,0,0,0,0,0,0,0
"31172100957","07/31/2012 17:21:00","P4",36,0,2,1,29,3,1,0,0,0,0,0,0,0,0,0,0
"31172100958","07/31/2012 17:21:00","P5",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"31172100959","07/31/2012 17:21:00","P7",47,0,0,0,41,4,1,0,1,0,0,0,0,0,0,0,0
"31172100960","07/31/2012 17:21:00","P8",33,0,1,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"31172100961","07/31/2012 17:21:00","PP",273,0,10,4,228,21,7,0,1,1,0,0,0,0,0,0,1
"31172200962","07/31/2012 17:22:00","P1",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31172200963","07/31/2012 17:22:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"31172200964","07/31/2012 17:22:00","P3",45,0,4,1,36,3,1,0,0,0,0,0,0,0,0,0,0
"31172200965","07/31/2012 17:22:00","P4",36,0,1,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"31172200966","07/31/2012 17:22:00","P5",37,0,3,1,28,4,1,0,0,0,0,0,0,0,0,0,0
"31172200967","07/31/2012 17:22:00","P7",47,0,3,0,38,5,0,0,1,0,0,0,0,0,0,0,0
"31172200968","07/31/2012 17:22:00","P8",32,0,1,0,29,0,2,0,0,0,0,0,0,0,0,0,0
"31172200969","07/31/2012 17:22:00","PP",272,0,13,3,226,23,5,0,1,1,0,0,0,0,0,0,1
"31172300970","07/31/2012 17:23:00","P1",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31172300971","07/31/2012 17:23:00","P2",39,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0
"31172300972","07/31/2012 17:23:00","P3",45,0,2,2,36,4,1,0,0,0,0,0,0,0,0,0,0
"31172300973","07/31/2012 17:23:00","P4",36,0,1,1,31,2,1,0,0,0,0,0,0,0,0,0,0
"31172300974","07/31/2012 17:23:00","P5",37,0,2,1,29,5,0,0,0,0,0,0,0,0,0,0,0
"31172300975","07/31/2012 17:23:00","P7",47,0,3,0,38,5,0,0,1,0,0,0,0,0,0,0,0
"31172300976","07/31/2012 17:23:00","P8",32,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0
"31172300977","07/31/2012 17:23:00","PP",273,0,9,4,229,24,4,0,1,1,0,0,0,0,0,0,1
"31172400985","07/31/2012 17:24:00","PP",272,0,9,5,228,23,5,0,1,1,0,0,0,0,0,0,1
"31172500986","07/31/2012 17:25:00","P1",35,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0
"31172500987","07/31/2012 17:25:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31172500988","07/31/2012 17:25:00","P3",44,0,3,2,34,2,2,0,0,0,0,0,1,0,0,0,0
"31172500989","07/31/2012 17:25:00","P4",36,0,3,1,30,1,1,0,0,0,0,0,0,0,0,0,0
"31172500990","07/31/2012 17:25:00","P5",37,0,3,1,27,4,2,0,0,0,0,0,0,0,0,0,0
"31172500991","07/31/2012 17:25:00","P7",47,0,3,2,37,4,0,0,1,0,0,0,0,0,0,0,0
"31172500992","07/31/2012 17:25:00","P8",33,0,1,1,28,1,2,0,0,0,0,0,0,0,0,0,0
"31172500993","07/31/2012 17:25:00","PP",272,0,13,7,221,21,7,0,1,1,0,0,1,0,0,0,1
"31172600994","07/31/2012 17:26:00","P1",35,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0
"31172600995","07/31/2012 17:26:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31172600996","07/31/2012 17:26:00","P3",45,0,2,2,37,2,2,0,0,0,0,0,0,0,0,0,0
"31172600997","07/31/2012 17:26:00","P4",36,0,2,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"31172600998","07/31/2012 17:26:00","P5",37,0,1,1,29,4,2,0,0,0,0,0,0,0,0,0,0
"31172600999","07/31/2012 17:26:00","P7",47,0,4,2,36,4,0,0,1,0,0,0,0,0,0,0,0
"31172600000","07/31/2012 17:26:00","P8",33,0,0,1,29,1,2,0,0,0,0,0,0,0,0,0,0
"31172600001","07/31/2012 17:26:00","PP",272,0,9,6,224,25,7,0,1,0,0,0,0,0,0,0,1
"31172700002","07/31/2012 17:27:00","P1",35,0,1,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"31172700003","07/31/2012 17:27:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"31172700004","07/31/2012 17:27:00","P3",45,0,3,3,35,2,2,0,0,0,0,0,0,0,0,0,0
"31172700005","07/31/2012 17:27:00","P4",36,0,3,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31172700006","07/31/2012 17:27:00","P5",37,0,0,1,30,4,2,0,0,0,0,0,0,0,0,0,0
"31172700007","07/31/2012 17:27:00","P7",47,0,3,0,39,4,0,0,1,0,0,0,0,0,0,0,0
"31172700008","07/31/2012 17:27:00","P8",33,0,0,0,30,1,2,0,0,0,0,0,0,0,0,0,0
"31172700009","07/31/2012 17:27:00","PP",272,0,11,4,227,22,7,0,1,0,0,0,0,0,0,0,1
"31172800010","07/31/2012 17:28:00","P1",35,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0
"31172800011","07/31/2012 17:28:00","P2",39,0,1,0,34,4,0,0,0,0,0,0,0,0,0,0,0
"31172800012","07/31/2012 17:28:00","P3",45,0,2,3,36,3,1,0,0,0,0,0,0,0,0,0,0
"31172800013","07/31/2012 17:28:00","P4",36,0,3,0,30,2,1,0,0,0,0,0,0,0,0,0,0
"31172800014","07/31/2012 17:28:00","P5",37,0,0,0,31,5,1,0,0,0,0,0,0,0,0,0,0
"31172800015","07/31/2012 17:28:00","P7",47,0,2,0,40,3,1,0,1,0,0,0,0,0,0,0,0
"31172800016","07/31/2012 17:28:00","P8",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"31172800017","07/31/2012 17:28:00","PP",272,0,10,3,231,22,5,0,1,0,0,0,0,0,0,0,1
"31172900018","07/31/2012 17:29:00","P1",35,0,1,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31172900019","07/31/2012 17:29:00","P2",39,0,2,0,32,5,0,0,0,0,0,0,0,0,0,0,0
"31172900020","07/31/2012 17:29:00","P3",45,0,2,2,36,4,1,0,0,0,0,0,0,0,0,0,0
"31172900021","07/31/2012 17:29:00","P4",36,0,1,0,32,2,1,0,0,0,0,0,0,0,0,0,0
"31172900022","07/31/2012 17:29:00","P5",37,0,5,0,26,5,1,0,0,0,0,0,0,0,0,0,0
"31172900023","07/31/2012 17:29:00","P7",47,0,2,0,40,3,1,0,1,0,0,0,0,0,0,0,0
"31172900024","07/31/2012 17:29:00","P8",33,0,1,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"31172900025","07/31/2012 17:29:00","PP",273,0,14,3,226,23,5,0,1,0,0,0,0,0,0,0,1
"31173000026","07/31/2012 17:30:00","P1",35,0,3,1,28,3,0,0,0,0,0,0,0,0,0,0,0
"31173000027","07/31/2012 17:30:00","P2",38,0,3,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173000028","07/31/2012 17:30:00","P3",45,0,1,2,36,6,0,0,0,0,0,0,0,0,0,0,0
"31173000029","07/31/2012 17:30:00","P4",36,0,2,0,29,4,1,0,0,0,0,0,0,0,0,0,0
"31173000030","07/31/2012 17:30:00","P5",37,0,5,0,27,4,1,0,0,0,0,0,0,0,0,0,0
"31173000031","07/31/2012 17:30:00","P7",47,0,1,1,41,2,1,0,1,0,0,0,0,0,0,0,0
"31172400978","07/31/2012 17:24:00","P1",35,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0
"31172400979","07/31/2012 17:24:00","P2",39,0,0,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31172400980","07/31/2012 17:24:00","P3",44,0,1,2,37,3,1,0,0,0,0,0,0,0,0,0,0
"31172400981","07/31/2012 17:24:00","P4",36,0,3,1,29,2,1,0,0,0,0,0,0,0,0,0,0
"31172400982","07/31/2012 17:24:00","P5",37,0,2,0,30,4,1,0,0,0,0,0,0,0,0,0,0
"31172400983","07/31/2012 17:24:00","P7",47,0,2,2,37,5,0,0,1,0,0,0,0,0,0,0,0
"31172400984","07/31/2012 17:24:00","P8",33,0,1,0,29,1,2,0,0,0,0,0,0,0,0,0,0
"31173000032","07/31/2012 17:30:00","P8",33,0,1,0,28,2,1,0,0,0,0,0,1,0,0,0,0
"31173000033","07/31/2012 17:30:00","PP",273,0,16,5,220,24,4,0,1,2,0,0,1,0,0,0,1
"31173100034","07/31/2012 17:31:00","P1",35,0,4,0,28,3,0,0,0,0,0,0,0,0,0,0,0
"31173100035","07/31/2012 17:31:00","P2",38,0,3,0,32,3,0,0,0,0,0,0,0,0,0,0,0
"31173100036","07/31/2012 17:31:00","P3",45,0,2,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"31173100037","07/31/2012 17:31:00","P4",36,0,3,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31173100038","07/31/2012 17:31:00","P5",37,0,2,1,29,4,1,0,0,0,0,0,0,0,0,0,0
"31173100039","07/31/2012 17:31:00","P7",47,0,0,1,42,2,1,0,1,0,0,0,0,0,0,0,0
"31173100040","07/31/2012 17:31:00","P8",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"31173100041","07/31/2012 17:31:00","PP",273,0,14,3,228,21,4,0,1,1,0,0,0,0,0,0,1
"31173200042","07/31/2012 17:32:00","P1",35,0,2,0,30,3,0,0,0,0,0,0,0,0,0,0,0
"31173200043","07/31/2012 17:32:00","P2",38,0,2,1,32,3,0,0,0,0,0,0,0,0,0,0,0
"31173200044","07/31/2012 17:32:00","P3",45,0,3,0,37,5,0,0,0,0,0,0,0,0,0,0,0
"31173200045","07/31/2012 17:32:00","P4",36,0,2,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31173200046","07/31/2012 17:32:00","P5",37,0,4,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31173200047","07/31/2012 17:32:00","P7",46,0,1,0,41,2,1,0,1,0,0,0,0,0,0,0,0
"31173200048","07/31/2012 17:32:00","P8",33,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0
"31173200049","07/31/2012 17:32:00","PP",272,0,14,1,230,20,4,0,1,2,0,0,0,0,0,0,1
"31173300050","07/31/2012 17:33:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173300051","07/31/2012 17:33:00","P2",38,0,1,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"31173300052","07/31/2012 17:33:00","P3",45,0,3,0,35,7,0,0,0,0,0,0,0,0,0,0,0
"31173300053","07/31/2012 17:33:00","P4",36,0,2,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31173300054","07/31/2012 17:33:00","P5",37,0,4,0,29,3,1,0,0,0,0,0,0,0,0,0,0
"31173300055","07/31/2012 17:33:00","P7",46,0,2,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"31173300056","07/31/2012 17:33:00","P8",33,0,2,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"31173300057","07/31/2012 17:33:00","PP",273,0,15,0,228,24,3,0,0,2,0,0,0,0,0,0,1
"31173400058","07/31/2012 17:34:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173400059","07/31/2012 17:34:00","P2",38,0,2,0,33,3,0,0,0,0,0,0,0,0,0,0,0
"31173400060","07/31/2012 17:34:00","P3",44,0,2,1,36,5,0,0,0,0,0,0,0,0,0,0,0
"31173400061","07/31/2012 17:34:00","P4",36,0,3,1,27,4,1,0,0,0,0,0,0,0,0,0,0
"31173400062","07/31/2012 17:34:00","P5",37,0,3,0,30,3,1,0,0,0,0,0,0,0,0,0,0
"31173400063","07/31/2012 17:34:00","P7",46,0,1,0,42,2,1,0,0,0,0,0,0,0,0,0,0
"31173400064","07/31/2012 17:34:00","P8",33,0,1,0,28,2,1,0,1,0,0,0,0,0,0,0,0
"31173400065","07/31/2012 17:34:00","PP",272,0,13,2,227,22,4,0,1,3,0,0,0,0,0,0,1
"31173500066","07/31/2012 17:35:00","P1",35,0,2,0,28,5,0,0,0,0,0,0,0,0,0,0,0
"31173500067","07/31/2012 17:35:00","P2",39,0,2,0,34,2,1,0,0,0,0,0,0,0,0,0,0
"31173500068","07/31/2012 17:35:00","P3",44,0,3,0,35,5,0,0,0,0,0,0,1,0,0,0,0
"31173500069","07/31/2012 17:35:00","P4",36,0,2,1,29,4,0,0,0,0,0,0,0,0,0,0,0
"31173500070","07/31/2012 17:35:00","P5",37,0,2,1,30,3,1,0,0,0,0,0,0,0,0,0,0
"31173500071","07/31/2012 17:35:00","P7",47,0,1,0,41,4,1,0,0,0,0,0,0,0,0,0,0
"31173500072","07/31/2012 17:35:00","P8",33,0,1,0,29,1,1,0,1,0,0,0,0,0,0,0,0
"31173500073","07/31/2012 17:35:00","PP",272,0,13,2,226,24,4,0,1,1,0,0,1,0,0,0,1
"31173600074","07/31/2012 17:36:00","P1",35,0,1,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173600075","07/31/2012 17:36:00","P2",39,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0
"31173600076","07/31/2012 17:36:00","P3",45,0,3,2,35,5,0,0,0,0,0,0,0,0,0,0,0
"31173600077","07/31/2012 17:36:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31173600078","07/31/2012 17:36:00","P5",37,0,1,1,30,3,2,0,0,0,0,0,0,0,0,0,0
"31173600079","07/31/2012 17:36:00","P7",47,0,1,0,41,4,1,0,0,0,0,0,0,0,0,0,0
"31173600080","07/31/2012 17:36:00","P8",33,0,3,0,28,1,0,0,1,0,0,0,0,0,0,0,0
"31173600081","07/31/2012 17:36:00","PP",272,0,13,4,229,22,3,0,1,0,0,0,0,0,0,0,1
"31173700082","07/31/2012 17:37:00","P1",35,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,0
"31173700083","07/31/2012 17:37:00","P2",39,0,4,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173700084","07/31/2012 17:37:00","P3",45,0,2,2,38,3,0,0,0,0,0,0,0,0,0,0,0
"31173700085","07/31/2012 17:37:00","P4",36,0,3,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31173700086","07/31/2012 17:37:00","P5",37,0,1,2,28,4,2,0,0,0,0,0,0,0,0,0,0
"31173700087","07/31/2012 17:37:00","P7",47,0,1,0,41,4,1,0,0,0,0,0,0,0,0,0,0
"31173700088","07/31/2012 17:37:00","P8",33,0,2,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"31173700089","07/31/2012 17:37:00","PP",272,0,14,7,226,22,3,0,0,0,0,0,0,0,0,0,1
"31173800090","07/31/2012 17:38:00","P1",35,0,1,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31173800091","07/31/2012 17:38:00","P2",39,0,5,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173800092","07/31/2012 17:38:00","P3",45,0,3,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"31173800093","07/31/2012 17:38:00","P4",36,0,2,2,29,3,0,0,0,0,0,0,0,0,0,0,0
"31173800094","07/31/2012 17:38:00","P5",37,0,1,3,29,4,0,0,0,0,0,0,0,0,0,0,0
"31173800095","07/31/2012 17:38:00","P7",47,0,1,2,38,5,1,0,0,0,0,0,0,0,0,0,0
"31173800096","07/31/2012 17:38:00","P8",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31173800097","07/31/2012 17:38:00","PP",272,0,15,8,227,21,1,0,0,0,0,0,0,0,0,0,1
"31173900098","07/31/2012 17:39:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31173900099","07/31/2012 17:39:00","P2",39,0,4,1,31,3,0,0,0,0,0,0,0,0,0,0,0
"31173900100","07/31/2012 17:39:00","P3",45,0,1,1,38,5,0,0,0,0,0,0,0,0,0,0,0
"31173900101","07/31/2012 17:39:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31173900102","07/31/2012 17:39:00","P5",37,0,2,2,29,3,1,0,0,0,0,0,0,0,0,0,0
"31173900103","07/31/2012 17:39:00","P7",47,0,1,2,39,4,1,0,0,0,0,0,0,0,0,0,0
"31173900104","07/31/2012 17:39:00","P8",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"31173900105","07/31/2012 17:39:00","PP",273,0,12,7,231,20,2,0,0,0,0,0,0,0,0,0,1
"31174000106","07/31/2012 17:40:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31174000107","07/31/2012 17:40:00","P2",38,0,4,0,31,3,0,0,0,0,0,0,0,0,0,0,0
"31174000108","07/31/2012 17:40:00","P3",45,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,0
"31174000109","07/31/2012 17:40:00","P4",36,0,2,1,30,3,0,0,0,0,0,0,0,0,0,0,0
"31174000110","07/31/2012 17:40:00","P5",37,0,4,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"31174000111","07/31/2012 17:40:00","P7",47,0,2,0,40,4,1,0,0,0,0,0,0,0,0,0,0
"31174000112","07/31/2012 17:40:00","P8",33,0,0,0,31,1,0,0,0,0,0,0,1,0,0,0,0
"31174000113","07/31/2012 17:40:00","PP",273,0,13,2,233,21,1,0,0,2,0,0,1,0,0,0,1
"31174100114","07/31/2012 17:41:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31174100115","07/31/2012 17:41:00","P2",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"31174100116","07/31/2012 17:41:00","P3",45,0,2,1,37,5,0,0,0,0,0,0,0,0,0,0,0
"31174100117","07/31/2012 17:41:00","P4",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"31174100118","07/31/2012 17:41:00","P5",37,0,3,1,31,1,1,0,0,0,0,0,0,0,0,0,0
"31174100119","07/31/2012 17:41:00","P7",47,0,4,1,36,5,1,0,0,0,0,0,0,0,0,0,0
"31174100120","07/31/2012 17:41:00","P8",33,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"31174100121","07/31/2012 17:41:00","PP",272,0,14,3,236,17,2,0,0,0,0,0,0,0,0,0,1
"31174200122","07/31/2012 17:42:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31174200123","07/31/2012 17:42:00","P2",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"31174200124","07/31/2012 17:42:00","P3",44,0,5,1,33,5,0,0,0,0,0,0,0,0,0,0,0
"31174200125","07/31/2012 17:42:00","P4",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"31174200126","07/31/2012 17:42:00","P5",37,0,2,2,31,2,0,0,0,0,0,0,0,0,0,0,0
"31174200127","07/31/2012 17:42:00","P7",47,0,4,0,37,5,1,0,0,0,0,0,0,0,0,0,0
"31174200128","07/31/2012 17:42:00","P8",33,0,2,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"31174200129","07/31/2012 17:42:00","PP",271,0,17,3,232,18,1,0,0,0,0,0,0,0,0,0,1
"31174300130","07/31/2012 17:43:00","P1",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"31174300131","07/31/2012 17:43:00","P2",39,0,3,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"31174300132","07/31/2012 17:43:00","P3",44,0,5,0,35,4,0,0,0,0,0,0,0,0,0,0,0
"31174300133","07/31/2012 17:43:00","P4",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
