"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29204700923","07/29/2012 20:47:00","P1",27,0,1,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"29204700924","07/29/2012 20:47:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29204700925","07/29/2012 20:47:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"29204700926","07/29/2012 20:47:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29204700927","07/29/2012 20:47:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204700928","07/29/2012 20:47:00","P7",42,0,5,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"29204700929","07/29/2012 20:47:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"29204700930","07/29/2012 20:47:00","PP",206,0,11,4,181,8,0,0,0,0,0,0,2,0,0,0,1
"29204800931","07/29/2012 20:48:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29204800932","07/29/2012 20:48:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29204800933","07/29/2012 20:48:00","P3",43,0,1,1,38,3,0,0,0,0,0,0,0,0,0,0,0
"29204800934","07/29/2012 20:48:00","P4",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"29204800935","07/29/2012 20:48:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204800936","07/29/2012 20:48:00","P7",42,0,7,2,32,1,0,0,0,0,0,0,0,0,0,0,0
"29204800937","07/29/2012 20:48:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"29204800938","07/29/2012 20:48:00","PP",206,0,11,3,183,9,0,0,0,0,0,0,0,0,0,0,1
"29204900939","07/29/2012 20:49:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29204900940","07/29/2012 20:49:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29204900941","07/29/2012 20:49:00","P3",43,0,1,0,40,2,0,0,0,0,0,0,0,0,0,0,0
"29204900942","07/29/2012 20:49:00","P4",27,0,2,1,22,2,0,0,0,0,0,0,0,0,0,0,0
"29204900943","07/29/2012 20:49:00","P5",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"29204900944","07/29/2012 20:49:00","P7",42,0,6,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"29204900945","07/29/2012 20:49:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"29204900946","07/29/2012 20:49:00","PP",206,0,10,1,188,7,0,0,0,0,0,0,0,0,0,0,1
"29205000947","07/29/2012 20:50:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29205000948","07/29/2012 20:50:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29205000949","07/29/2012 20:50:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"29205000950","07/29/2012 20:50:00","P4",27,0,2,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29205000951","07/29/2012 20:50:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"29205000952","07/29/2012 20:50:00","P7",42,0,4,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"29205000953","07/29/2012 20:50:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29205000954","07/29/2012 20:50:00","PP",207,0,8,3,191,4,0,0,0,1,0,0,0,0,0,0,1
"29205100955","07/29/2012 20:51:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29205100956","07/29/2012 20:51:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29205100957","07/29/2012 20:51:00","P3",43,0,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0
"29205100958","07/29/2012 20:51:00","P4",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29205100959","07/29/2012 20:51:00","P5",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"29205100960","07/29/2012 20:51:00","P7",42,0,3,3,35,1,0,0,0,0,0,0,0,0,0,0,0
"29205100961","07/29/2012 20:51:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29205100962","07/29/2012 20:51:00","PP",206,0,9,5,187,4,1,0,0,0,0,0,0,0,0,0,1
"29205200963","07/29/2012 20:52:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29205200964","07/29/2012 20:52:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29205200965","07/29/2012 20:52:00","P3",43,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"29205200966","07/29/2012 20:52:00","P4",27,0,3,2,20,1,0,0,1,0,0,0,0,0,0,0,0
"29205200967","07/29/2012 20:52:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"29205200968","07/29/2012 20:52:00","P7",42,0,4,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"29205200969","07/29/2012 20:52:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29205200970","07/29/2012 20:52:00","PP",206,0,8,3,189,4,1,0,1,0,0,0,0,0,0,0,1
"29205300971","07/29/2012 20:53:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"29205300972","07/29/2012 20:53:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29205300973","07/29/2012 20:53:00","P3",43,0,1,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"29205300974","07/29/2012 20:53:00","P4",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"29205300975","07/29/2012 20:53:00","P5",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"29205300976","07/29/2012 20:53:00","P7",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29205300977","07/29/2012 20:53:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"29205300978","07/29/2012 20:53:00","PP",203,0,8,6,185,3,1,0,0,0,0,0,0,0,0,0,1
"29205400979","07/29/2012 20:54:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29205400980","07/29/2012 20:54:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29205400981","07/29/2012 20:54:00","P3",43,0,2,1,39,1,0,0,0,0,0,0,0,0,0,0,0
"29205400982","07/29/2012 20:54:00","P4",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29205400983","07/29/2012 20:54:00","P5",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"29205400984","07/29/2012 20:54:00","P7",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"29205400985","07/29/2012 20:54:00","P8",25,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"29205400986","07/29/2012 20:54:00","PP",205,0,7,4,186,5,0,0,0,1,0,0,0,0,0,1,1
"29205500987","07/29/2012 20:55:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29205500988","07/29/2012 20:55:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29205500989","07/29/2012 20:55:00","P3",43,0,2,2,37,2,0,0,0,0,0,0,0,0,0,0,0
"29205500990","07/29/2012 20:55:00","P4",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29205500991","07/29/2012 20:55:00","P5",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"29205500992","07/29/2012 20:55:00","P7",41,0,4,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"29205500993","07/29/2012 20:55:00","P8",25,0,0,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"29205500994","07/29/2012 20:55:00","PP",204,0,8,5,184,5,0,0,0,1,0,0,0,0,0,1,1
"29205600995","07/29/2012 20:56:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29205600996","07/29/2012 20:56:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29205600997","07/29/2012 20:56:00","P3",43,0,1,1,39,2,0,0,0,0,0,0,0,0,0,0,0
"29205600998","07/29/2012 20:56:00","P4",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"29205600999","07/29/2012 20:56:00","P5",16,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"29205600000","07/29/2012 20:56:00","P7",41,0,2,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"29205600001","07/29/2012 20:56:00","P8",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"29205600002","07/29/2012 20:56:00","PP",204,0,8,2,184,7,1,0,0,1,0,0,0,0,0,1,1
"29205700003","07/29/2012 20:57:00","P1",27,0,1,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"29205700004","07/29/2012 20:57:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29205700005","07/29/2012 20:57:00","P3",43,0,0,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"29205700006","07/29/2012 20:57:00","P4",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,0
"29205700007","07/29/2012 20:57:00","P5",16,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"29205700008","07/29/2012 20:57:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"29205700009","07/29/2012 20:57:00","P8",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"29205700010","07/29/2012 20:57:00","PP",206,0,8,3,185,5,1,0,0,1,0,0,0,0,0,2,1
"29205800011","07/29/2012 20:58:00","P1",27,0,0,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"29205800012","07/29/2012 20:58:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29205800013","07/29/2012 20:58:00","P3",43,0,1,3,38,1,0,0,0,0,0,0,0,0,0,0,0
"29205800014","07/29/2012 20:58:00","P4",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29205800015","07/29/2012 20:58:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29205800016","07/29/2012 20:58:00","P7",41,0,2,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"29205800017","07/29/2012 20:58:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29205800018","07/29/2012 20:58:00","PP",205,0,6,6,186,4,1,0,0,1,0,0,0,0,0,1,1
"29205900019","07/29/2012 20:59:00","P1",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"29205900020","07/29/2012 20:59:00","P2",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29205900021","07/29/2012 20:59:00","P3",43,0,2,3,35,2,0,0,0,0,0,0,0,0,0,1,0
"29205900022","07/29/2012 20:59:00","P4",26,0,3,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"29205900023","07/29/2012 20:59:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29205900024","07/29/2012 20:59:00","P7",41,0,3,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"29205900025","07/29/2012 20:59:00","P8",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29205900026","07/29/2012 20:59:00","PP",206,0,11,5,180,6,0,0,0,2,0,0,0,0,0,2,1
"29210000027","07/29/2012 21:00:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29210000028","07/29/2012 21:00:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29210000029","07/29/2012 21:00:00","P3",42,0,3,2,35,2,0,0,0,0,0,0,0,0,0,0,0
"29210000030","07/29/2012 21:00:00","P4",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"29210000031","07/29/2012 21:00:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210000032","07/29/2012 21:00:00","P7",41,0,4,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"29210000033","07/29/2012 21:00:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29210000034","07/29/2012 21:00:00","PP",204,0,12,4,180,6,0,0,0,1,0,0,0,0,0,1,1
"29210100035","07/29/2012 21:01:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"29210100036","07/29/2012 21:01:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29210100037","07/29/2012 21:01:00","P3",42,0,2,2,36,2,0,0,0,0,0,0,0,0,0,0,0
"29210100038","07/29/2012 21:01:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29210100039","07/29/2012 21:01:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210100040","07/29/2012 21:01:00","P7",41,0,6,1,33,1,0,0,0,0,0,0,0,0,0,0,0
"29210100041","07/29/2012 21:01:00","P8",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"29210100042","07/29/2012 21:01:00","PP",204,0,11,4,182,6,0,0,0,1,0,0,0,0,0,0,1
"29210200043","07/29/2012 21:02:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29210200044","07/29/2012 21:02:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"29210200045","07/29/2012 21:02:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"29210200046","07/29/2012 21:02:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29210200047","07/29/2012 21:02:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210200048","07/29/2012 21:02:00","P7",41,0,5,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"29210200049","07/29/2012 21:02:00","P8",25,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29210200050","07/29/2012 21:02:00","PP",203,0,9,3,184,6,0,0,0,1,0,0,0,0,0,0,1
"29210300051","07/29/2012 21:03:00","P1",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"29210300052","07/29/2012 21:03:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29210300053","07/29/2012 21:03:00","P3",42,0,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"29210300054","07/29/2012 21:03:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29210300055","07/29/2012 21:03:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210300056","07/29/2012 21:03:00","P7",41,0,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0
"29210300057","07/29/2012 21:03:00","P8",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29210300058","07/29/2012 21:03:00","PP",203,0,7,4,185,6,0,0,0,1,0,0,0,0,0,0,1
"29210400059","07/29/2012 21:04:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29210400060","07/29/2012 21:04:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29210400061","07/29/2012 21:04:00","P3",42,0,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0
"29210400062","07/29/2012 21:04:00","P4",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29210400063","07/29/2012 21:04:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210400064","07/29/2012 21:04:00","P7",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"29210400065","07/29/2012 21:04:00","P8",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"29210400066","07/29/2012 21:04:00","PP",202,0,7,2,187,5,0,0,0,1,0,0,0,0,0,0,1
"29210500067","07/29/2012 21:05:00","P1",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"29210500068","07/29/2012 21:05:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29210500069","07/29/2012 21:05:00","P3",43,0,1,1,39,1,0,0,0,0,0,0,0,0,0,1,0
"29210500070","07/29/2012 21:05:00","P4",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"29210500071","07/29/2012 21:05:00","P5",16,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
"29210500072","07/29/2012 21:05:00","P7",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"29210500073","07/29/2012 21:05:00","P8",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29210500074","07/29/2012 21:05:00","PP",205,0,9,3,185,4,0,0,0,1,0,0,0,0,0,2,1
"29210600075","07/29/2012 21:06:00","P1",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"29210600076","07/29/2012 21:06:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"29210600077","07/29/2012 21:06:00","P3",43,0,0,1,39,1,0,0,0,0,0,0,0,0,0,2,0
"29210600078","07/29/2012 21:06:00","P4",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29210600079","07/29/2012 21:06:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"29210600080","07/29/2012 21:06:00","P7",40,0,3,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"29210600081","07/29/2012 21:06:00","P8",25,0,4,0,20,0,0,0,0,0,0,0,1,0,0,0,0
"29210600082","07/29/2012 21:06:00","PP",204,0,8,3,184,4,0,0,0,1,0,0,1,0,0,3,1
"29210700083","07/29/2012 21:07:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29210700084","07/29/2012 21:07:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29210700085","07/29/2012 21:07:00","P3",43,0,0,2,38,1,0,0,0,0,0,0,0,0,0,2,0
"29210700086","07/29/2012 21:07:00","P4",26,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0,0
"29210700087","07/29/2012 21:07:00","P5",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"29210700088","07/29/2012 21:07:00","P7",40,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"29210700089","07/29/2012 21:07:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29210700090","07/29/2012 21:07:00","PP",204,0,5,4,187,3,0,0,1,1,0,0,0,0,0,3,1
"29210800091","07/29/2012 21:08:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29210800092","07/29/2012 21:08:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"29210800093","07/29/2012 21:08:00","P3",42,0,1,0,38,2,0,0,0,0,0,0,0,0,0,1,0
"29210800094","07/29/2012 21:08:00","P4",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"29210800095","07/29/2012 21:08:00","P5",16,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,0
"29210800096","07/29/2012 21:08:00","P7",39,0,2,2,35,0,0,0,0,0,0,0,0,0,0,0,0
"29210800097","07/29/2012 21:08:00","P8",25,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29210800098","07/29/2012 21:08:00","PP",200,0,6,4,182,5,0,0,0,1,0,0,0,0,0,2,1
"29210900099","07/29/2012 21:09:00","P1",27,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"29210900100","07/29/2012 21:09:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"29210900101","07/29/2012 21:09:00","P3",42,0,1,0,37,2,0,0,0,0,0,0,0,0,0,2,0
"29210900102","07/29/2012 21:09:00","P4",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"29210900103","07/29/2012 21:09:00","P5",14,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"29210900104","07/29/2012 21:09:00","P7",39,0,4,1,34,0,0,0,0,0,0,0,0,0,0,0,0
"29210900105","07/29/2012 21:09:00","P8",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"29210900106","07/29/2012 21:09:00","PP",199,0,10,5,175,4,0,0,0,1,0,0,0,0,0,3,1
"29211000107","07/29/2012 21:10:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29211000108","07/29/2012 21:10:00","P2",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"29211000109","07/29/2012 21:10:00","P3",41,0,0,1,37,2,0,0,0,0,0,0,0,0,0,1,0
"29211000110","07/29/2012 21:10:00","P4",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"29211000111","07/29/2012 21:10:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29211000112","07/29/2012 21:10:00","P7",39,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0
"29211000113","07/29/2012 21:10:00","P8",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29211000114","07/29/2012 21:10:00","PP",198,0,10,6,175,4,0,0,0,2,0,0,0,0,0,1,1
"29211100115","07/29/2012 21:11:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29211100116","07/29/2012 21:11:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29211100117","07/29/2012 21:11:00","P3",40,0,1,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"29211100118","07/29/2012 21:11:00","P4",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"29211100119","07/29/2012 21:11:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29211100120","07/29/2012 21:11:00","P7",39,0,3,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"29211100121","07/29/2012 21:11:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29211100122","07/29/2012 21:11:00","PP",196,0,9,2,178,5,0,0,0,2,0,0,0,0,0,0,1
"29211200123","07/29/2012 21:12:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"29211200124","07/29/2012 21:12:00","P2",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"29211200125","07/29/2012 21:12:00","P3",40,0,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"29211200126","07/29/2012 21:12:00","P4",25,0,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"29211200127","07/29/2012 21:12:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"29211200128","07/29/2012 21:12:00","P7",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"29211200129","07/29/2012 21:12:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29211200130","07/29/2012 21:12:00","PP",198,0,7,2,182,3,0,0,0,2,0,0,0,0,0,1,1
"29211300131","07/29/2012 21:13:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29211300132","07/29/2012 21:13:00","P2",27,0,2,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"29211300133","07/29/2012 21:13:00","P3",40,0,2,2,34,2,0,0,0,0,0,0,0,0,0,0,0
"29211300134","07/29/2012 21:13:00","P4",25,0,1,1,22,0,0,0,0,0,0,0,0,0,0,1,0
"29211300135","07/29/2012 21:13:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"29211300136","07/29/2012 21:13:00","P7",39,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0
"29211300137","07/29/2012 21:13:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29211300138","07/29/2012 21:13:00","PP",197,0,8,3,178,4,0,0,0,2,0,0,0,0,0,2,1
"29211400139","07/29/2012 21:14:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"29211400140","07/29/2012 21:14:00","P2",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29211400141","07/29/2012 21:14:00","P3",41,0,2,0,36,3,0,0,0,0,0,0,0,0,0,0,0
"29211400142","07/29/2012 21:14:00","P4",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"29211400143","07/29/2012 21:14:00","P5",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"29211400144","07/29/2012 21:14:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"29211400145","07/29/2012 21:14:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29211400146","07/29/2012 21:14:00","PP",197,0,9,1,176,7,0,0,0,1,0,0,0,0,0,2,1
"29211500147","07/29/2012 21:15:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"29211500148","07/29/2012 21:15:00","P2",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"29211500149","07/29/2012 21:15:00","P3",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"29211500150","07/29/2012 21:15:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29211500151","07/29/2012 21:15:00","P5",15,0,1,0,12,1,0,0,0,0,0,0,0,0,0,1,0
"29211500152","07/29/2012 21:15:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"29211500153","07/29/2012 21:15:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"29211500154","07/29/2012 21:15:00","PP",196,0,9,1,175,7,0,0,0,1,0,0,0,0,0,3,1
"29211600155","07/29/2012 21:16:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0
"29211600156","07/29/2012 21:16:00","P2",25,0,1,1,21,1,0,0,0,0,0,0,0,0,0,1,0
"29211600157","07/29/2012 21:16:00","P3",41,0,2,0,37,2,0,0,0,0,0,0,0,0,0,0,0
"29211600158","07/29/2012 21:16:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29211600159","07/29/2012 21:16:00","P5",16,0,0,1,12,1,0,0,0,0,0,0,0,0,0,2,0
"29211600160","07/29/2012 21:16:00","P7",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,0
"29211600161","07/29/2012 21:16:00","P8",24,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"29211600162","07/29/2012 21:16:00","PP",197,0,7,3,175,5,0,0,0,1,0,0,2,0,0,4,1
"29211700163","07/29/2012 21:17:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29211700164","07/29/2012 21:17:00","P2",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"29211700165","07/29/2012 21:17:00","P3",41,0,1,0,38,2,0,0,0,0,0,0,0,0,0,0,0
"29211700166","07/29/2012 21:17:00","P4",25,0,1,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"29211700167","07/29/2012 21:17:00","P5",16,0,1,0,12,1,0,0,0,0,0,0,0,0,0,2,0
"29211700168","07/29/2012 21:17:00","P7",39,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0
"29211700169","07/29/2012 21:17:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"29211700170","07/29/2012 21:17:00","PP",197,0,5,3,180,5,0,0,0,1,0,0,0,0,0,3,1
