"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19214200834","07/19/2012 21:42:00","P3",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"19214200835","07/19/2012 21:42:00","P4",24,0,0,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"19214200836","07/19/2012 21:42:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"19214200837","07/19/2012 21:42:00","P7",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
"19214200838","07/19/2012 21:42:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19214200839","07/19/2012 21:42:00","PP",197,0,4,5,180,5,0,0,0,0,0,0,0,0,0,3,1
"19214300840","07/19/2012 21:43:00","P1",27,0,1,2,22,1,0,0,0,0,0,0,0,0,0,1,0
"19214300841","07/19/2012 21:43:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19214300842","07/19/2012 21:43:00","P3",36,0,2,2,31,1,0,0,0,0,0,0,0,0,0,0,0
"19214300843","07/19/2012 21:43:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"19214300844","07/19/2012 21:43:00","P5",25,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214300845","07/19/2012 21:43:00","P7",34,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"19214300846","07/19/2012 21:43:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19214300847","07/19/2012 21:43:00","PP",197,0,4,6,180,6,0,0,0,0,0,0,0,0,0,1,1
"19214400848","07/19/2012 21:44:00","P1",27,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,0
"19214400849","07/19/2012 21:44:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19214400850","07/19/2012 21:44:00","P3",36,0,2,2,30,2,0,0,0,0,0,0,0,0,0,0,0
"19214400851","07/19/2012 21:44:00","P4",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"19214400852","07/19/2012 21:44:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19214400853","07/19/2012 21:44:00","P7",35,0,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0
"19214400854","07/19/2012 21:44:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19214400855","07/19/2012 21:44:00","PP",198,0,3,3,183,7,0,0,0,0,0,0,0,0,0,2,1
"19214500856","07/19/2012 21:45:00","P1",27,0,2,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"19214500857","07/19/2012 21:45:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19214500858","07/19/2012 21:45:00","P3",37,0,1,2,32,1,0,0,0,0,0,0,0,0,0,1,0
"19214500859","07/19/2012 21:45:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214500860","07/19/2012 21:45:00","P5",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19214500861","07/19/2012 21:45:00","P7",35,0,2,1,31,0,0,0,0,0,0,0,0,0,0,1,0
"19214500862","07/19/2012 21:45:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19214500863","07/19/2012 21:45:00","PP",200,0,6,4,180,6,0,0,0,0,0,0,0,0,0,4,1
"19214600864","07/19/2012 21:46:00","P1",27,0,1,0,23,1,0,0,0,0,0,0,1,0,0,1,0
"19214600865","07/19/2012 21:46:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19214600866","07/19/2012 21:46:00","P3",37,0,0,2,32,1,0,0,0,0,0,0,1,0,0,1,0
"19214600867","07/19/2012 21:46:00","P4",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"19214600868","07/19/2012 21:46:00","P5",25,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"19214600869","07/19/2012 21:46:00","P7",35,0,3,1,30,0,0,0,0,0,0,0,0,0,0,1,0
"19214600870","07/19/2012 21:46:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19214600871","07/19/2012 21:46:00","PP",200,0,5,4,178,7,0,0,0,0,0,0,2,0,0,4,1
"19214700872","07/19/2012 21:47:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19214700873","07/19/2012 21:47:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"19214700874","07/19/2012 21:47:00","P3",37,0,1,1,33,1,0,0,0,0,0,0,0,0,0,1,0
"19214700875","07/19/2012 21:47:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214700876","07/19/2012 21:47:00","P5",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"19214700877","07/19/2012 21:47:00","P7",35,0,4,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"19214700878","07/19/2012 21:47:00","P8",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19214700879","07/19/2012 21:47:00","PP",200,0,6,3,180,7,1,0,0,0,0,0,0,0,0,3,1
"19214800880","07/19/2012 21:48:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"19214800881","07/19/2012 21:48:00","P2",27,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"19214800882","07/19/2012 21:48:00","P3",37,0,1,2,31,1,0,0,0,0,0,0,1,0,0,1,0
"19214800883","07/19/2012 21:48:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214800884","07/19/2012 21:48:00","P5",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"19214800885","07/19/2012 21:48:00","P7",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19214800886","07/19/2012 21:48:00","P8",24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"19214800887","07/19/2012 21:48:00","PP",199,0,4,4,180,7,1,0,0,0,0,0,1,0,0,2,1
"19214900888","07/19/2012 21:49:00","P1",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"19214900889","07/19/2012 21:49:00","P2",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"19214900890","07/19/2012 21:49:00","P3",37,0,1,2,30,1,0,0,0,0,0,0,1,0,0,2,0
"19214900891","07/19/2012 21:49:00","P4",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"19214900892","07/19/2012 21:49:00","P5",25,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0
"19214900893","07/19/2012 21:49:00","P7",35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"19214900894","07/19/2012 21:49:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19214900895","07/19/2012 21:49:00","PP",199,0,7,3,181,3,2,0,0,0,0,0,1,0,0,2,1
"19215000896","07/19/2012 21:50:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19215000897","07/19/2012 21:50:00","P2",27,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0
"19215000898","07/19/2012 21:50:00","P3",36,0,1,1,32,1,0,0,0,0,0,0,0,0,0,1,0
"19215000899","07/19/2012 21:50:00","P4",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19215000900","07/19/2012 21:50:00","P5",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19215000901","07/19/2012 21:50:00","P7",35,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"19215000902","07/19/2012 21:50:00","P8",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215000903","07/19/2012 21:50:00","PP",196,0,5,1,184,3,2,0,0,0,0,0,0,0,0,1,1
"19215100904","07/19/2012 21:51:00","P1",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"19215100905","07/19/2012 21:51:00","P2",25,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"19215100906","07/19/2012 21:51:00","P3",36,0,1,1,31,2,0,0,0,0,0,0,0,0,0,1,0
"19215100907","07/19/2012 21:51:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19215100908","07/19/2012 21:51:00","P5",24,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"19215100909","07/19/2012 21:51:00","P7",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19215100910","07/19/2012 21:51:00","P8",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215100911","07/19/2012 21:51:00","PP",193,0,2,3,181,4,2,0,0,0,0,0,0,0,0,1,1
"19215200912","07/19/2012 21:52:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"19215200913","07/19/2012 21:52:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"19215200914","07/19/2012 21:52:00","P3",35,0,1,1,31,2,0,0,0,0,0,0,0,0,0,0,0
"19215200915","07/19/2012 21:52:00","P4",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"19215200916","07/19/2012 21:52:00","P5",24,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"19215200917","07/19/2012 21:52:00","P7",35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"19215200918","07/19/2012 21:52:00","P8",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215200919","07/19/2012 21:52:00","PP",190,0,3,2,181,2,2,0,0,0,0,0,0,0,0,0,1
"19215300920","07/19/2012 21:53:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"19215300921","07/19/2012 21:53:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"19215300922","07/19/2012 21:53:00","P3",35,0,2,1,29,3,0,0,0,0,0,0,0,0,0,0,0
"19215300923","07/19/2012 21:53:00","P4",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215300924","07/19/2012 21:53:00","P5",24,0,2,1,20,0,0,0,1,0,0,0,0,0,0,0,0
"19215300925","07/19/2012 21:53:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19215300926","07/19/2012 21:53:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215300927","07/19/2012 21:53:00","PP",189,0,7,2,175,3,1,0,1,0,0,0,0,0,0,0,1
"19215400928","07/19/2012 21:54:00","P1",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"19215400929","07/19/2012 21:54:00","P2",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"19215400930","07/19/2012 21:54:00","P3",35,0,3,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"19215400931","07/19/2012 21:54:00","P4",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215400932","07/19/2012 21:54:00","P5",24,0,2,0,21,0,0,0,1,0,0,0,0,0,0,0,0
"19215400933","07/19/2012 21:54:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19215400934","07/19/2012 21:54:00","P8",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215400935","07/19/2012 21:54:00","PP",188,0,9,0,175,2,1,0,1,0,0,0,0,0,0,0,1
"19215500936","07/19/2012 21:55:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19215500937","07/19/2012 21:55:00","P2",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"19215500938","07/19/2012 21:55:00","P3",35,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19215500939","07/19/2012 21:55:00","P4",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"19215500940","07/19/2012 21:55:00","P5",24,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"19215500941","07/19/2012 21:55:00","P7",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"19215500942","07/19/2012 21:55:00","P8",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215500943","07/19/2012 21:55:00","PP",188,0,5,2,176,2,1,0,1,0,0,0,0,0,0,1,1
"19215600944","07/19/2012 21:56:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"19215600945","07/19/2012 21:56:00","P2",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"19215600946","07/19/2012 21:56:00","P3",34,0,1,0,30,2,0,0,0,0,0,0,1,0,0,0,0
"19215600947","07/19/2012 21:56:00","P4",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"19215600948","07/19/2012 21:56:00","P5",24,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0
"19215600949","07/19/2012 21:56:00","P7",34,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"19215600950","07/19/2012 21:56:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"19215600951","07/19/2012 21:56:00","PP",185,0,3,1,173,4,1,0,1,0,0,0,2,0,0,0,1
"19215700952","07/19/2012 21:57:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0
"19215700953","07/19/2012 21:57:00","P2",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"19215700954","07/19/2012 21:57:00","P3",34,0,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"19215700955","07/19/2012 21:57:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215700956","07/19/2012 21:57:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215700957","07/19/2012 21:57:00","P7",34,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0
"19215700958","07/19/2012 21:57:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"19215700959","07/19/2012 21:57:00","PP",184,0,5,0,173,4,1,0,0,0,0,0,1,0,0,0,1
"19215800960","07/19/2012 21:58:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"19215800961","07/19/2012 21:58:00","P2",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"19215800962","07/19/2012 21:58:00","P3",33,0,1,1,28,2,0,0,0,0,0,0,0,0,0,1,0
"19215800963","07/19/2012 21:58:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215800964","07/19/2012 21:58:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215800965","07/19/2012 21:58:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19215800966","07/19/2012 21:58:00","P8",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"19215800967","07/19/2012 21:58:00","PP",183,0,4,2,170,5,0,0,0,0,0,0,0,0,0,2,1
"19215900968","07/19/2012 21:59:00","P1",26,0,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0
"19215900969","07/19/2012 21:59:00","P2",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"19215900970","07/19/2012 21:59:00","P3",32,0,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"19215900971","07/19/2012 21:59:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19215900972","07/19/2012 21:59:00","P5",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"19215900973","07/19/2012 21:59:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19215900974","07/19/2012 21:59:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"19215900975","07/19/2012 21:59:00","PP",181,0,5,1,168,5,0,1,0,0,0,0,0,0,0,1,1
"19220000976","07/19/2012 22:00:00","P1",26,0,0,1,24,0,0,1,0,0,0,0,0,0,0,0,0
"19220000977","07/19/2012 22:00:00","P2",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"19220000978","07/19/2012 22:00:00","P3",32,0,2,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"19220000979","07/19/2012 22:00:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220000980","07/19/2012 22:00:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220000981","07/19/2012 22:00:00","P7",33,0,0,1,30,2,0,0,0,0,0,0,0,0,0,0,0
"19220000982","07/19/2012 22:00:00","P8",20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"19220000983","07/19/2012 22:00:00","PP",181,0,4,3,165,7,0,1,0,0,0,0,0,0,0,1,1
"19220100984","07/19/2012 22:01:00","P1",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"19220100985","07/19/2012 22:01:00","P2",25,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0
"19220100986","07/19/2012 22:01:00","P3",32,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,0
"19220100987","07/19/2012 22:01:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220100988","07/19/2012 22:01:00","P5",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"19220100989","07/19/2012 22:01:00","P7",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19220100990","07/19/2012 22:01:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"19220100991","07/19/2012 22:01:00","PP",181,0,7,3,161,9,0,0,0,0,0,0,0,0,0,1,1
"19220200992","07/19/2012 22:02:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"19220200993","07/19/2012 22:02:00","P2",25,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"19220200994","07/19/2012 22:02:00","P3",32,0,3,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"19220200995","07/19/2012 22:02:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220200996","07/19/2012 22:02:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19220200997","07/19/2012 22:02:00","P7",33,0,1,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"19220200998","07/19/2012 22:02:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"19220200999","07/19/2012 22:02:00","PP",181,0,6,1,166,7,0,0,0,0,0,0,0,0,0,1,1
"19220300000","07/19/2012 22:03:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"19220300001","07/19/2012 22:03:00","P2",25,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"19220300002","07/19/2012 22:03:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"19220300003","07/19/2012 22:03:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220300004","07/19/2012 22:03:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220300005","07/19/2012 22:03:00","P7",33,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0
"19220300006","07/19/2012 22:03:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"19220300007","07/19/2012 22:03:00","PP",180,0,2,2,170,6,0,0,0,0,0,0,0,0,0,0,1
"19220400008","07/19/2012 22:04:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"19220400009","07/19/2012 22:04:00","P2",25,0,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"19220400010","07/19/2012 22:04:00","P3",32,0,2,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"19220400011","07/19/2012 22:04:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220400012","07/19/2012 22:04:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220400013","07/19/2012 22:04:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19220400014","07/19/2012 22:04:00","P8",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"19220400015","07/19/2012 22:04:00","PP",180,0,6,1,165,6,1,0,0,0,0,0,0,0,0,1,1
"19220500016","07/19/2012 22:05:00","P1",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"19220500017","07/19/2012 22:05:00","P2",25,0,1,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"19220500018","07/19/2012 22:05:00","P3",32,0,1,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"19220500019","07/19/2012 22:05:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220500020","07/19/2012 22:05:00","P5",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220500021","07/19/2012 22:05:00","P7",33,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"19220500022","07/19/2012 22:05:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"19220500023","07/19/2012 22:05:00","PP",179,0,6,1,163,7,1,0,0,0,0,0,0,0,0,1,1
"19220600024","07/19/2012 22:06:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,1,0,0,0,0
"19220600025","07/19/2012 22:06:00","P2",25,0,0,1,20,3,1,0,0,0,0,0,0,0,0,0,0
"19220600026","07/19/2012 22:06:00","P3",32,0,0,2,27,1,0,0,0,0,0,0,1,0,0,1,0
"19220600027","07/19/2012 22:06:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220600028","07/19/2012 22:06:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220600029","07/19/2012 22:06:00","P7",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"19220600030","07/19/2012 22:06:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"19220600031","07/19/2012 22:06:00","PP",180,0,4,4,161,6,1,0,0,0,0,0,2,0,0,2,1
"19220700032","07/19/2012 22:07:00","P1",26,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"19220700033","07/19/2012 22:07:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"19220700034","07/19/2012 22:07:00","P3",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"19220700035","07/19/2012 22:07:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220700036","07/19/2012 22:07:00","P5",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19220700037","07/19/2012 22:07:00","P7",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"19220700038","07/19/2012 22:07:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19220700039","07/19/2012 22:07:00","PP",178,0,6,0,164,5,2,0,0,0,0,0,0,0,0,1,1
"19220800040","07/19/2012 22:08:00","P1",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19220800041","07/19/2012 22:08:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"19220800042","07/19/2012 22:08:00","P3",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"19220800043","07/19/2012 22:08:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220800044","07/19/2012 22:08:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"19220800045","07/19/2012 22:08:00","P7",34,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"19220800046","07/19/2012 22:08:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19220800047","07/19/2012 22:08:00","PP",179,0,4,2,164,4,2,0,0,0,0,0,0,0,0,3,1
"19220900048","07/19/2012 22:09:00","P1",26,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0
"19220900049","07/19/2012 22:09:00","P2",25,0,0,0,21,3,1,0,0,0,0,0,0,0,0,0,0
"19220900050","07/19/2012 22:09:00","P3",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"19220900051","07/19/2012 22:09:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19220900052","07/19/2012 22:09:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"19220900053","07/19/2012 22:09:00","P7",34,0,0,0,31,1,0,0,0,0,0,0,0,0,0,2,0
"19220900054","07/19/2012 22:09:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19220900055","07/19/2012 22:09:00","PP",178,0,5,2,162,4,2,0,0,0,0,0,0,0,0,3,1
"19221000056","07/19/2012 22:10:00","P1",26,0,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19221000057","07/19/2012 22:10:00","P2",24,0,0,0,20,3,1,0,0,0,0,0,0,0,0,0,0
"19221000058","07/19/2012 22:10:00","P3",31,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"19221000059","07/19/2012 22:10:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19221000060","07/19/2012 22:10:00","P5",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0
"19221000061","07/19/2012 22:10:00","P7",34,0,1,0,30,1,0,0,0,0,0,0,0,0,0,2,0
"19221000062","07/19/2012 22:10:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19221000063","07/19/2012 22:10:00","PP",177,0,5,1,162,4,2,0,0,0,0,0,0,0,0,3,1
"19221100064","07/19/2012 22:11:00","P1",26,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"19221100065","07/19/2012 22:11:00","P2",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"19221100066","07/19/2012 22:11:00","P3",32,0,1,0,29,1,0,0,0,0,0,0,0,0,0,1,0
"19221100067","07/19/2012 22:11:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19221100068","07/19/2012 22:11:00","P5",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"19221100069","07/19/2012 22:11:00","P7",34,0,1,0,31,1,0,0,0,0,0,0,0,0,0,1,0
"19221100070","07/19/2012 22:11:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19221100071","07/19/2012 22:11:00","PP",177,0,2,2,163,5,2,0,0,0,0,0,0,0,0,3,1
"19221200072","07/19/2012 22:12:00","P1",25,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0
"19221200073","07/19/2012 22:12:00","P2",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
"19221200074","07/19/2012 22:12:00","P3",32,0,0,2,28,1,0,0,0,0,0,0,0,0,0,1,0
"19221200075","07/19/2012 22:12:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"19221200076","07/19/2012 22:12:00","P5",21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"19221200077","07/19/2012 22:12:00","P7",34,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0
"19221200078","07/19/2012 22:12:00","P8",19,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
"19221200079","07/19/2012 22:12:00","PP",176,0,0,3,164,5,2,0,0,0,0,0,0,0,0,2,1
"19221300080","07/19/2012 22:13:00","P1",26,0,0,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"19221300081","07/19/2012 22:13:00","P2",23,0,0,0,19,3,1,0,0,0,0,0,0,0,0,0,0
