"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22172700664","07/22/2012 17:27:00","PP",207,0,3,1,195,8,0,0,0,0,0,0,0,0,0,0,1
"22172800665","07/22/2012 17:28:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22172800666","07/22/2012 17:28:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22172800667","07/22/2012 17:28:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"22172800668","07/22/2012 17:28:00","P4",22,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0
"22172800669","07/22/2012 17:28:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22172800670","07/22/2012 17:28:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"22172800671","07/22/2012 17:28:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22172800672","07/22/2012 17:28:00","PP",207,0,4,1,194,8,0,0,0,0,0,0,0,0,0,0,1
"22172900673","07/22/2012 17:29:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22172900674","07/22/2012 17:29:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22172900675","07/22/2012 17:29:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22172900676","07/22/2012 17:29:00","P4",22,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"22172900677","07/22/2012 17:29:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22172900678","07/22/2012 17:29:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"22172900679","07/22/2012 17:29:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22172900680","07/22/2012 17:29:00","PP",207,0,4,1,194,8,0,0,0,0,0,0,0,0,0,0,1
"22173000681","07/22/2012 17:30:00","P1",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"22173000682","07/22/2012 17:30:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22173000683","07/22/2012 17:30:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"22173000684","07/22/2012 17:30:00","P4",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"22173000685","07/22/2012 17:30:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"22173000686","07/22/2012 17:30:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22173000687","07/22/2012 17:30:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173000688","07/22/2012 17:30:00","PP",207,0,3,2,198,4,0,0,0,0,0,0,0,0,0,0,1
"22173100689","07/22/2012 17:31:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173100690","07/22/2012 17:31:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22173100691","07/22/2012 17:31:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"22173100692","07/22/2012 17:31:00","P4",22,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0
"22173100693","07/22/2012 17:31:00","P5",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22173100694","07/22/2012 17:31:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22173100695","07/22/2012 17:31:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22173100696","07/22/2012 17:31:00","PP",207,0,1,3,198,5,0,0,0,0,0,0,0,0,0,0,1
"22173200697","07/22/2012 17:32:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22173200698","07/22/2012 17:32:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173200699","07/22/2012 17:32:00","P3",44,0,0,1,41,1,0,0,0,0,0,0,1,0,0,0,0
"22173200700","07/22/2012 17:32:00","P4",22,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"22173200701","07/22/2012 17:32:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"22173200702","07/22/2012 17:32:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22173200703","07/22/2012 17:32:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173200704","07/22/2012 17:32:00","PP",207,0,4,4,193,5,0,0,0,0,0,0,1,0,0,0,1
"22173300705","07/22/2012 17:33:00","P1",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"22173300706","07/22/2012 17:33:00","P2",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173300707","07/22/2012 17:33:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"22173300708","07/22/2012 17:33:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22173300709","07/22/2012 17:33:00","P5",26,0,2,0,23,0,0,0,1,0,0,0,0,0,0,0,0
"22173300710","07/22/2012 17:33:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22173300711","07/22/2012 17:33:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173300712","07/22/2012 17:33:00","PP",207,0,5,3,193,4,1,0,1,0,0,0,0,0,0,0,1
"22173400713","07/22/2012 17:34:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173400714","07/22/2012 17:34:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22173400715","07/22/2012 17:34:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"22173400716","07/22/2012 17:34:00","P4",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22173400717","07/22/2012 17:34:00","P5",26,0,2,0,23,0,0,0,1,0,0,0,0,0,0,0,0
"22173400718","07/22/2012 17:34:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22173400719","07/22/2012 17:34:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173400720","07/22/2012 17:34:00","PP",207,0,6,1,195,3,1,0,1,0,0,0,0,0,0,0,1
"22173500721","07/22/2012 17:35:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173500722","07/22/2012 17:35:00","P2",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"22173500723","07/22/2012 17:35:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22173500724","07/22/2012 17:35:00","P4",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22173500725","07/22/2012 17:35:00","P5",26,0,0,2,23,0,0,0,1,0,0,0,0,0,0,0,0
"22173500726","07/22/2012 17:35:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"22173500727","07/22/2012 17:35:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22173500728","07/22/2012 17:35:00","PP",207,0,5,3,195,2,1,0,1,0,0,0,0,0,0,0,1
"22173600729","07/22/2012 17:36:00","P1",29,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0
"22173600730","07/22/2012 17:36:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22173600731","07/22/2012 17:36:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22173600732","07/22/2012 17:36:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22173600733","07/22/2012 17:36:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22173600734","07/22/2012 17:36:00","P7",36,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0
"22173600735","07/22/2012 17:36:00","P8",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"22173600736","07/22/2012 17:36:00","PP",207,0,2,2,199,2,1,0,0,0,0,0,1,0,0,0,1
"22173700737","07/22/2012 17:37:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173700738","07/22/2012 17:37:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22173700739","07/22/2012 17:37:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22173700740","07/22/2012 17:37:00","P4",22,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"22173700741","07/22/2012 17:37:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22173700742","07/22/2012 17:37:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22173700743","07/22/2012 17:37:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173700744","07/22/2012 17:37:00","PP",207,0,2,1,201,2,1,0,0,0,0,0,0,0,0,0,1
"22173800745","07/22/2012 17:38:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173800746","07/22/2012 17:38:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22173800747","07/22/2012 17:38:00","P3",44,0,0,1,41,2,0,0,0,0,0,0,0,0,0,0,0
"22173800748","07/22/2012 17:38:00","P4",22,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"22173800749","07/22/2012 17:38:00","P5",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22173800750","07/22/2012 17:38:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22173800751","07/22/2012 17:38:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22173800752","07/22/2012 17:38:00","PP",207,0,3,2,197,4,1,0,0,0,0,0,0,0,0,0,1
"22173900753","07/22/2012 17:39:00","P1",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"22173900754","07/22/2012 17:39:00","P2",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22173900755","07/22/2012 17:39:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"22173900756","07/22/2012 17:39:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22173900757","07/22/2012 17:39:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22173900758","07/22/2012 17:39:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22173900759","07/22/2012 17:39:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22173900760","07/22/2012 17:39:00","PP",207,0,4,4,196,3,0,0,0,0,0,0,0,0,0,0,1
"22174000761","07/22/2012 17:40:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22174000762","07/22/2012 17:40:00","P2",26,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0
"22174000763","07/22/2012 17:40:00","P3",44,0,1,1,40,1,0,0,0,0,0,0,1,0,0,0,0
"22174000764","07/22/2012 17:40:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22174000765","07/22/2012 17:40:00","P5",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22174000766","07/22/2012 17:40:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22174000767","07/22/2012 17:40:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22174000768","07/22/2012 17:40:00","PP",207,0,2,5,196,3,0,0,0,0,0,0,1,0,0,0,1
"22174100769","07/22/2012 17:41:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22174100770","07/22/2012 17:41:00","P2",26,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"22174100771","07/22/2012 17:41:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"22174100772","07/22/2012 17:41:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22174100773","07/22/2012 17:41:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22174100774","07/22/2012 17:41:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"22174100775","07/22/2012 17:41:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174100776","07/22/2012 17:41:00","PP",207,0,6,2,193,6,0,0,0,0,0,0,0,0,0,0,1
"22174200777","07/22/2012 17:42:00","P1",29,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"22174200778","07/22/2012 17:42:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22174200779","07/22/2012 17:42:00","P3",44,0,2,1,40,1,0,0,0,0,0,0,0,0,0,0,0
"22174200780","07/22/2012 17:42:00","P4",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"22174200781","07/22/2012 17:42:00","P5",26,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"22174200782","07/22/2012 17:42:00","P7",36,0,2,0,32,2,0,0,0,0,0,0,0,0,0,0,0
"22174200783","07/22/2012 17:42:00","P8",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22174200784","07/22/2012 17:42:00","PP",207,0,7,2,188,10,0,0,0,0,0,0,0,0,0,0,1
"22174300785","07/22/2012 17:43:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22174300786","07/22/2012 17:43:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"22174300787","07/22/2012 17:43:00","P3",44,0,1,1,41,1,0,0,0,0,0,0,0,0,0,0,0
"22174300788","07/22/2012 17:43:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174300789","07/22/2012 17:43:00","P5",26,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"22174300790","07/22/2012 17:43:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22174300791","07/22/2012 17:43:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174300792","07/22/2012 17:43:00","PP",207,0,5,1,191,10,0,0,0,0,0,0,0,0,0,0,1
"22174400793","07/22/2012 17:44:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22174400794","07/22/2012 17:44:00","P2",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"22174400795","07/22/2012 17:44:00","P3",44,0,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0
"22174400796","07/22/2012 17:44:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174400797","07/22/2012 17:44:00","P5",26,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"22174400798","07/22/2012 17:44:00","P7",36,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0
"22174400799","07/22/2012 17:44:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174400800","07/22/2012 17:44:00","PP",207,0,4,0,192,11,0,0,0,0,0,0,0,0,0,0,1
"22174500801","07/22/2012 17:45:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22174500802","07/22/2012 17:45:00","P2",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"22174500803","07/22/2012 17:45:00","P3",44,0,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0
"22174500804","07/22/2012 17:45:00","P4",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"22174500805","07/22/2012 17:45:00","P5",26,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0
"22174500806","07/22/2012 17:45:00","P7",36,0,1,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"22174500807","07/22/2012 17:45:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174500808","07/22/2012 17:45:00","PP",207,0,5,2,188,11,0,1,0,0,0,0,0,0,0,0,1
"22174600809","07/22/2012 17:46:00","P1",29,0,0,0,26,2,0,0,0,0,0,0,1,0,0,0,0
"22174600810","07/22/2012 17:46:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22174600811","07/22/2012 17:46:00","P3",44,0,1,1,40,2,0,0,0,0,0,0,0,0,0,0,0
"22174600812","07/22/2012 17:46:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174600813","07/22/2012 17:46:00","P5",26,0,2,1,18,5,0,0,0,0,0,0,0,0,0,0,0
"22174600814","07/22/2012 17:46:00","P7",36,0,1,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"22174600815","07/22/2012 17:46:00","P8",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174600816","07/22/2012 17:46:00","PP",207,0,5,4,186,11,0,0,0,0,0,0,1,0,0,0,1
"22174700817","07/22/2012 17:47:00","P1",29,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"22174700818","07/22/2012 17:47:00","P2",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22174700819","07/22/2012 17:47:00","P3",44,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0
"22174700820","07/22/2012 17:47:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174700821","07/22/2012 17:47:00","P5",26,0,2,1,19,4,0,0,0,0,0,0,0,0,0,0,0
"22174700822","07/22/2012 17:47:00","P7",36,0,1,1,32,2,0,0,0,0,0,0,0,0,0,0,0
"22174700823","07/22/2012 17:47:00","P8",24,0,0,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"22174700824","07/22/2012 17:47:00","PP",207,0,3,3,189,11,0,0,0,0,0,0,1,0,0,0,1
"22174800825","07/22/2012 17:48:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"22174800826","07/22/2012 17:48:00","P2",26,0,0,1,24,0,1,0,0,0,0,0,0,0,0,0,0
"22174800827","07/22/2012 17:48:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22174800828","07/22/2012 17:48:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174800829","07/22/2012 17:48:00","P5",26,0,2,0,21,3,0,0,0,0,0,0,0,0,0,0,0
"22174800830","07/22/2012 17:48:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"22174800831","07/22/2012 17:48:00","P8",24,0,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"22174800832","07/22/2012 17:48:00","PP",207,0,5,1,192,8,1,0,0,0,0,0,0,0,0,0,1
"22174900833","07/22/2012 17:49:00","P1",29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"22174900834","07/22/2012 17:49:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"22174900835","07/22/2012 17:49:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22174900836","07/22/2012 17:49:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22174900837","07/22/2012 17:49:00","P5",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"22174900838","07/22/2012 17:49:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"22174900839","07/22/2012 17:49:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"22174900840","07/22/2012 17:49:00","PP",207,0,6,0,193,7,1,0,0,0,0,0,0,0,0,0,1
"22175000841","07/22/2012 17:50:00","P1",29,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"22175000842","07/22/2012 17:50:00","P2",26,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0
"22175000843","07/22/2012 17:50:00","P3",44,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
"22175000844","07/22/2012 17:50:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175000845","07/22/2012 17:50:00","P5",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"22175000846","07/22/2012 17:50:00","P7",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"22175000847","07/22/2012 17:50:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22175000848","07/22/2012 17:50:00","PP",207,0,4,0,195,7,1,0,0,0,0,0,0,0,0,0,1
"22175100849","07/22/2012 17:51:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22175100850","07/22/2012 17:51:00","P2",26,0,1,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"22175100851","07/22/2012 17:51:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"22175100852","07/22/2012 17:51:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175100853","07/22/2012 17:51:00","P5",26,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"22175100854","07/22/2012 17:51:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22175100855","07/22/2012 17:51:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22175100856","07/22/2012 17:51:00","PP",207,0,3,0,196,7,1,0,0,0,0,0,0,0,0,0,1
"22175200857","07/22/2012 17:52:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22175200858","07/22/2012 17:52:00","P2",26,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0
"22175200859","07/22/2012 17:52:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"22175200860","07/22/2012 17:52:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175200861","07/22/2012 17:52:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22175200862","07/22/2012 17:52:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22175200863","07/22/2012 17:52:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22175200864","07/22/2012 17:52:00","PP",207,0,3,1,195,7,1,0,0,0,0,0,0,0,0,0,1
"22175300865","07/22/2012 17:53:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22175300866","07/22/2012 17:53:00","P2",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"22175300867","07/22/2012 17:53:00","P3",44,0,0,1,39,4,0,0,0,0,0,0,0,0,0,0,0
"22175300868","07/22/2012 17:53:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175300869","07/22/2012 17:53:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"22175300870","07/22/2012 17:53:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22175300871","07/22/2012 17:53:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22175300872","07/22/2012 17:53:00","PP",207,0,3,2,194,7,1,0,0,0,0,0,0,0,0,0,1
"22175400873","07/22/2012 17:54:00","P1",29,0,1,0,26,2,0,0,0,0,0,0,0,0,0,0,0
"22175400874","07/22/2012 17:54:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22175400875","07/22/2012 17:54:00","P3",44,0,0,1,40,2,0,0,0,0,0,0,1,0,0,0,0
"22175400876","07/22/2012 17:54:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175400877","07/22/2012 17:54:00","P5",26,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0
"22175400878","07/22/2012 17:54:00","P7",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"22175400879","07/22/2012 17:54:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"22175400880","07/22/2012 17:54:00","PP",207,0,3,3,194,6,0,0,0,0,0,0,1,0,0,0,1
"22175500881","07/22/2012 17:55:00","P1",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"22175500882","07/22/2012 17:55:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22175500883","07/22/2012 17:55:00","P3",44,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,0
"22175500884","07/22/2012 17:55:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175500885","07/22/2012 17:55:00","P5",26,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0
"22175500886","07/22/2012 17:55:00","P7",36,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"22175500887","07/22/2012 17:55:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22175500888","07/22/2012 17:55:00","PP",207,0,1,4,201,1,0,0,0,0,0,0,0,0,0,0,1
"22175600889","07/22/2012 17:56:00","P1",29,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0
"22175600890","07/22/2012 17:56:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22175600891","07/22/2012 17:56:00","P3",44,0,1,0,41,2,0,0,0,0,0,0,0,0,0,0,0
"22175600892","07/22/2012 17:56:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175600893","07/22/2012 17:56:00","P5",26,0,0,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"22175600894","07/22/2012 17:56:00","P7",36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
"22175600895","07/22/2012 17:56:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"22175600896","07/22/2012 17:56:00","PP",207,0,1,2,198,6,0,0,0,0,0,0,0,0,0,0,1
"22175700897","07/22/2012 17:57:00","P1",29,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0
"22175700898","07/22/2012 17:57:00","P2",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"22175700899","07/22/2012 17:57:00","P3",44,0,1,0,40,3,0,0,0,0,0,0,0,0,0,0,0
"22175700900","07/22/2012 17:57:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175700901","07/22/2012 17:57:00","P5",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"22175700902","07/22/2012 17:57:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22175700903","07/22/2012 17:57:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"22175700904","07/22/2012 17:57:00","PP",207,0,1,3,198,5,0,0,0,0,0,0,0,0,0,0,1
"22175800905","07/22/2012 17:58:00","P1",29,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"22175800906","07/22/2012 17:58:00","P2",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"22175800907","07/22/2012 17:58:00","P3",44,0,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0
"22175800908","07/22/2012 17:58:00","P4",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"22175800909","07/22/2012 17:58:00","P5",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"22175800910","07/22/2012 17:58:00","P7",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"22175800911","07/22/2012 17:58:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
