"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26205100505","07/26/2012 20:51:00","P8",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26205100506","07/26/2012 20:51:00","PP",211,0,7,2,186,14,1,0,0,1,0,0,0,0,0,0,1
"26205200507","07/26/2012 20:52:00","P1",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"26205200508","07/26/2012 20:52:00","P2",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26205200509","07/26/2012 20:52:00","P3",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26205200510","07/26/2012 20:52:00","P4",31,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0
"26205200511","07/26/2012 20:52:00","P5",23,0,1,1,19,2,0,0,0,0,0,0,0,0,0,0,0
"26205200512","07/26/2012 20:52:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"26205200513","07/26/2012 20:52:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26205200514","07/26/2012 20:52:00","PP",210,0,9,2,184,13,1,0,0,1,0,0,0,0,0,0,1
"26205300515","07/26/2012 20:53:00","P1",23,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"26205300516","07/26/2012 20:53:00","P2",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"26205300517","07/26/2012 20:53:00","P3",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26205300518","07/26/2012 20:53:00","P4",31,0,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0
"26205300519","07/26/2012 20:53:00","P5",23,0,2,1,18,2,0,0,0,0,0,0,0,0,0,0,0
"26205300520","07/26/2012 20:53:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26205300521","07/26/2012 20:53:00","P8",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26205300522","07/26/2012 20:53:00","PP",210,0,9,2,184,13,1,0,0,0,0,0,0,0,0,1,1
"26205400523","07/26/2012 20:54:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"26205400524","07/26/2012 20:54:00","P2",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"26205400525","07/26/2012 20:54:00","P3",40,0,0,0,34,4,1,0,0,0,0,0,0,0,0,1,0
"26205400526","07/26/2012 20:54:00","P4",31,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0
"26205400527","07/26/2012 20:54:00","P5",23,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0
"26205400528","07/26/2012 20:54:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"26205400529","07/26/2012 20:54:00","P8",26,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26205400530","07/26/2012 20:54:00","PP",211,0,6,4,184,13,1,0,0,0,0,0,0,0,0,2,1
"26205500531","07/26/2012 20:55:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26205500532","07/26/2012 20:55:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26205500533","07/26/2012 20:55:00","P3",40,0,0,0,36,2,1,0,0,0,0,0,0,0,0,1,0
"26205500534","07/26/2012 20:55:00","P4",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"26205500535","07/26/2012 20:55:00","P5",23,0,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0
"26205500536","07/26/2012 20:55:00","P7",39,0,1,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"26205500537","07/26/2012 20:55:00","P8",26,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"26205500538","07/26/2012 20:55:00","PP",208,0,5,3,188,10,1,0,0,0,0,0,0,0,0,1,1
"26205600539","07/26/2012 20:56:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26205600540","07/26/2012 20:56:00","P2",27,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26205600541","07/26/2012 20:56:00","P3",39,0,0,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"26205600542","07/26/2012 20:56:00","P4",31,0,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0
"26205600543","07/26/2012 20:56:00","P5",23,0,2,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"26205600544","07/26/2012 20:56:00","P7",39,0,3,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"26205600545","07/26/2012 20:56:00","P8",26,0,2,0,22,1,0,0,0,0,0,0,1,0,0,0,0
"26205600546","07/26/2012 20:56:00","PP",207,0,8,3,182,11,1,0,0,0,0,0,1,0,0,1,1
"26205700547","07/26/2012 20:57:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26205700548","07/26/2012 20:57:00","P2",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"26205700549","07/26/2012 20:57:00","P3",39,0,0,0,35,3,1,0,0,0,0,0,0,0,0,0,0
"26205700550","07/26/2012 20:57:00","P4",31,0,3,1,26,1,0,0,0,0,0,0,0,0,0,0,0
"26205700551","07/26/2012 20:57:00","P5",23,0,4,0,16,3,0,0,0,0,0,0,0,0,0,0,0
"26205700552","07/26/2012 20:57:00","P7",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"26205700553","07/26/2012 20:57:00","P8",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26205700554","07/26/2012 20:57:00","PP",208,0,12,2,179,13,1,0,0,1,0,0,0,0,0,0,1
"26205800555","07/26/2012 20:58:00","P1",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26205800556","07/26/2012 20:58:00","P2",29,0,1,1,23,3,0,0,0,0,0,0,0,0,0,1,0
"26205800557","07/26/2012 20:58:00","P3",39,0,0,0,36,2,1,0,0,0,0,0,0,0,0,0,0
"26205800558","07/26/2012 20:58:00","P4",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"26205800559","07/26/2012 20:58:00","P5",23,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"26205800560","07/26/2012 20:58:00","P7",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26205800561","07/26/2012 20:58:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26205800562","07/26/2012 20:58:00","PP",207,0,10,1,183,11,1,0,0,0,0,0,0,0,0,1,1
"26205900563","07/26/2012 20:59:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26205900564","07/26/2012 20:59:00","P2",28,0,1,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"26205900565","07/26/2012 20:59:00","P3",39,0,0,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26205900566","07/26/2012 20:59:00","P4",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"26205900567","07/26/2012 20:59:00","P5",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"26205900568","07/26/2012 20:59:00","P7",39,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26205900569","07/26/2012 20:59:00","P8",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"26205900570","07/26/2012 20:59:00","PP",208,0,8,1,185,11,1,0,0,0,0,0,0,0,0,1,1
"26210000571","07/26/2012 21:00:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26210000572","07/26/2012 21:00:00","P2",27,0,0,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"26210000573","07/26/2012 21:00:00","P3",39,0,0,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26210000574","07/26/2012 21:00:00","P4",31,0,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0
"26210000575","07/26/2012 21:00:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26210000576","07/26/2012 21:00:00","P7",39,0,2,1,34,2,0,0,0,0,0,0,0,0,0,0,0
"26210000577","07/26/2012 21:00:00","P8",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26210000578","07/26/2012 21:00:00","PP",207,0,6,2,188,8,1,0,0,1,0,0,0,0,0,1,1
"26210100579","07/26/2012 21:01:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26210100580","07/26/2012 21:01:00","P2",27,0,1,2,21,1,0,0,0,0,0,0,0,0,0,2,0
"26210100581","07/26/2012 21:01:00","P3",40,0,0,0,33,4,2,0,0,0,0,0,0,0,0,1,0
"26210100582","07/26/2012 21:01:00","P4",31,0,2,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"26210100583","07/26/2012 21:01:00","P5",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"26210100584","07/26/2012 21:01:00","P7",39,0,3,1,33,2,0,0,0,0,0,0,0,0,0,0,0
"26210100585","07/26/2012 21:01:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26210100586","07/26/2012 21:01:00","PP",207,0,8,5,178,9,2,0,0,1,0,0,0,0,0,4,1
"26210200587","07/26/2012 21:02:00","P1",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"26210200588","07/26/2012 21:02:00","P2",26,0,1,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"26210200589","07/26/2012 21:02:00","P3",40,0,0,0,36,1,2,0,0,0,0,0,0,0,0,1,0
"26210200590","07/26/2012 21:02:00","P4",31,0,1,1,28,0,0,0,0,0,0,0,0,0,0,1,0
"26210200591","07/26/2012 21:02:00","P5",22,0,2,1,18,1,0,0,0,0,0,0,0,0,0,0,0
"26210200592","07/26/2012 21:02:00","P7",39,0,1,1,35,2,0,0,0,0,0,0,0,0,0,0,0
"26210200593","07/26/2012 21:02:00","P8",24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
"26210200594","07/26/2012 21:02:00","PP",207,0,6,4,185,5,2,0,0,1,0,0,0,0,0,4,1
"26210300595","07/26/2012 21:03:00","P1",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"26210300596","07/26/2012 21:03:00","P2",28,0,0,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"26210300597","07/26/2012 21:03:00","P3",40,0,1,0,35,1,2,0,0,0,0,0,0,0,0,1,0
"26210300598","07/26/2012 21:03:00","P4",31,0,1,1,26,1,0,0,0,0,0,0,0,0,0,2,0
"26210300599","07/26/2012 21:03:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"26210300600","07/26/2012 21:03:00","P7",39,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0
"26210300601","07/26/2012 21:03:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26210300602","07/26/2012 21:03:00","PP",208,0,5,3,186,7,2,0,0,0,0,0,0,0,0,5,1
"26210400603","07/26/2012 21:04:00","P1",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"26210400604","07/26/2012 21:04:00","P2",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"26210400605","07/26/2012 21:04:00","P3",40,0,1,0,34,2,2,0,0,0,0,0,0,0,0,1,0
"26210400606","07/26/2012 21:04:00","P4",29,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0
"26210400607","07/26/2012 21:04:00","P5",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"26210400608","07/26/2012 21:04:00","P7",39,0,1,0,37,1,0,0,0,0,0,0,0,0,0,0,0
"26210400609","07/26/2012 21:04:00","P8",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26210400610","07/26/2012 21:04:00","PP",206,0,5,2,186,7,2,0,0,0,0,0,0,0,0,4,1
"26210500611","07/26/2012 21:05:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"26210500612","07/26/2012 21:05:00","P2",28,0,1,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"26210500613","07/26/2012 21:05:00","P3",41,0,1,1,33,3,2,0,0,0,0,0,0,0,0,1,0
"26210500614","07/26/2012 21:05:00","P4",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0
"26210500615","07/26/2012 21:05:00","P5",23,0,3,1,17,1,0,0,0,0,0,0,0,0,0,1,0
"26210500616","07/26/2012 21:05:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"26210500617","07/26/2012 21:05:00","P8",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26210500618","07/26/2012 21:05:00","PP",208,0,9,3,180,8,2,0,0,0,0,0,0,0,0,5,1
"26210600619","07/26/2012 21:06:00","P1",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"26210600620","07/26/2012 21:06:00","P2",28,0,1,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"26210600621","07/26/2012 21:06:00","P3",41,0,1,3,29,4,2,0,0,0,0,0,1,0,0,1,0
"26210600622","07/26/2012 21:06:00","P4",28,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0
"26210600623","07/26/2012 21:06:00","P5",23,0,2,1,19,0,0,0,0,0,0,0,0,0,0,1,0
"26210600624","07/26/2012 21:06:00","P7",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"26210600625","07/26/2012 21:06:00","P8",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26210600626","07/26/2012 21:06:00","PP",206,0,10,4,176,8,2,0,1,0,0,0,1,0,0,4,1
"26210700627","07/26/2012 21:07:00","P1",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"26210700628","07/26/2012 21:07:00","P2",28,0,1,0,24,2,0,0,0,0,0,0,0,0,0,1,0
"26210700629","07/26/2012 21:07:00","P3",41,0,1,2,33,2,2,0,0,0,0,0,0,0,0,1,0
"26210700630","07/26/2012 21:07:00","P4",28,0,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0
"26210700631","07/26/2012 21:07:00","P5",23,0,1,1,20,0,0,0,0,0,0,0,0,0,0,1,0
"26210700632","07/26/2012 21:07:00","P7",39,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0
"26210700633","07/26/2012 21:07:00","P8",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26210700634","07/26/2012 21:07:00","PP",206,0,9,4,181,6,2,0,1,0,0,0,0,0,0,3,1
"26210800635","07/26/2012 21:08:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26210800636","07/26/2012 21:08:00","P2",28,0,0,1,24,2,0,0,0,0,0,0,0,0,0,1,0
"26210800637","07/26/2012 21:08:00","P3",41,0,0,1,34,3,2,0,0,0,0,0,0,0,0,1,0
"26210800638","07/26/2012 21:08:00","P4",27,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0
"26210800639","07/26/2012 21:08:00","P5",23,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,0
"26210800640","07/26/2012 21:08:00","P7",39,0,3,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"26210800641","07/26/2012 21:08:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26210800642","07/26/2012 21:08:00","PP",204,0,6,6,181,6,2,0,0,0,0,0,0,0,0,3,1
"26210900643","07/26/2012 21:09:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26210900644","07/26/2012 21:09:00","P2",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"26210900645","07/26/2012 21:09:00","P3",41,0,2,0,34,2,2,0,0,0,0,0,0,0,0,1,0
"26210900646","07/26/2012 21:09:00","P4",27,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0
"26210900647","07/26/2012 21:09:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26210900648","07/26/2012 21:09:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"26210900649","07/26/2012 21:09:00","P8",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26210900650","07/26/2012 21:09:00","PP",205,0,8,5,183,5,2,0,0,0,0,0,0,0,0,1,1
"26211000651","07/26/2012 21:10:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211000652","07/26/2012 21:10:00","P2",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"26211000653","07/26/2012 21:10:00","P3",41,0,3,1,33,2,2,0,0,0,0,0,0,0,0,0,0
"26211000654","07/26/2012 21:10:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"26211000655","07/26/2012 21:10:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211100659","07/26/2012 21:11:00","P1",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26211100660","07/26/2012 21:11:00","P2",28,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"26211100661","07/26/2012 21:11:00","P3",41,0,3,0,34,2,2,0,0,0,0,0,0,0,0,0,0
"26211100662","07/26/2012 21:11:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"26211100663","07/26/2012 21:11:00","P5",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211100664","07/26/2012 21:11:00","P7",39,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0
"26211100665","07/26/2012 21:11:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26211100666","07/26/2012 21:11:00","PP",204,0,9,0,186,7,2,0,0,0,0,0,0,0,0,0,1
"26211200667","07/26/2012 21:12:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211200668","07/26/2012 21:12:00","P2",27,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,0
"26211200669","07/26/2012 21:12:00","P3",41,0,2,0,36,1,2,0,0,0,0,0,0,0,0,0,0
"26211200670","07/26/2012 21:12:00","P4",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"26211200671","07/26/2012 21:12:00","P5",23,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211200672","07/26/2012 21:12:00","P7",39,0,0,1,36,2,0,0,0,0,0,0,0,0,0,0,0
"26211200673","07/26/2012 21:12:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26211200674","07/26/2012 21:12:00","PP",206,0,6,4,184,7,2,0,0,0,0,0,0,0,0,1,1
"26211300675","07/26/2012 21:13:00","P1",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211300676","07/26/2012 21:13:00","P2",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26211300677","07/26/2012 21:13:00","P3",39,0,3,0,31,3,2,0,0,0,0,0,0,0,0,0,0
"26211300678","07/26/2012 21:13:00","P4",27,0,0,1,24,1,0,0,0,0,0,0,0,0,0,1,0
"26211300679","07/26/2012 21:13:00","P5",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211300680","07/26/2012 21:13:00","P7",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0
"26211300681","07/26/2012 21:13:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26211300682","07/26/2012 21:13:00","PP",200,0,7,4,177,8,2,0,0,1,0,0,0,0,0,1,1
"26211400683","07/26/2012 21:14:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211400684","07/26/2012 21:14:00","P2",27,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26211400685","07/26/2012 21:14:00","P3",39,0,4,0,30,3,2,0,0,0,0,0,0,0,0,0,0
"26211400686","07/26/2012 21:14:00","P4",27,0,1,0,24,1,0,0,0,0,0,0,0,0,0,1,0
"26211400687","07/26/2012 21:14:00","P5",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26211400688","07/26/2012 21:14:00","P7",38,0,1,0,35,2,0,0,0,0,0,0,0,0,0,0,0
"26211400689","07/26/2012 21:14:00","P8",23,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26211400690","07/26/2012 21:14:00","PP",202,0,11,0,176,10,2,0,0,1,0,0,0,0,0,1,1
"26211500691","07/26/2012 21:15:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211500692","07/26/2012 21:15:00","P2",25,0,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0
"26211500693","07/26/2012 21:15:00","P3",40,0,2,1,32,4,1,0,0,0,0,0,0,0,0,0,0
"26211500694","07/26/2012 21:15:00","P4",27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0
"26211500695","07/26/2012 21:15:00","P5",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"26211500696","07/26/2012 21:15:00","P7",38,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"26211500697","07/26/2012 21:15:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26211500698","07/26/2012 21:15:00","PP",200,0,9,3,175,10,1,0,0,0,0,0,0,0,0,2,1
"26211600699","07/26/2012 21:16:00","P1",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211600700","07/26/2012 21:16:00","P2",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"26211600701","07/26/2012 21:16:00","P3",40,0,1,1,35,2,1,0,0,0,0,0,0,0,0,0,0
"26211600702","07/26/2012 21:16:00","P4",26,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"26211600703","07/26/2012 21:16:00","P5",24,0,1,1,21,0,0,0,0,0,0,0,0,0,0,1,0
"26211600704","07/26/2012 21:16:00","P7",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,0
"26211600705","07/26/2012 21:16:00","P8",23,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0
"26211600706","07/26/2012 21:16:00","PP",199,0,4,8,178,6,1,0,0,0,0,0,1,0,0,1,1
"26211700707","07/26/2012 21:17:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211000656","07/26/2012 21:10:00","P7",39,0,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0
"26211000657","07/26/2012 21:10:00","P8",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26211000658","07/26/2012 21:10:00","PP",204,0,9,3,183,7,2,0,0,0,0,0,0,0,0,0,1
"26211700708","07/26/2012 21:17:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26211700709","07/26/2012 21:17:00","P3",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26211700710","07/26/2012 21:17:00","P4",26,0,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0
"26211700711","07/26/2012 21:17:00","P5",24,0,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0
"26211700712","07/26/2012 21:17:00","P7",38,0,2,2,33,1,0,0,0,0,0,0,0,0,0,0,0
"26211700713","07/26/2012 21:17:00","P8",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"26211700714","07/26/2012 21:17:00","PP",198,0,7,4,176,9,1,0,0,0,0,0,0,0,0,1,1
"26211800715","07/26/2012 21:18:00","P1",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211800716","07/26/2012 21:18:00","P2",25,0,1,1,21,2,0,0,0,0,0,0,0,0,0,0,0
"26211800717","07/26/2012 21:18:00","P3",40,0,1,0,34,4,1,0,0,0,0,0,0,0,0,0,0
"26211800718","07/26/2012 21:18:00","P4",25,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211800719","07/26/2012 21:18:00","P5",24,0,2,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"26211800720","07/26/2012 21:18:00","P7",38,0,3,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"26211800721","07/26/2012 21:18:00","P8",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"26211800722","07/26/2012 21:18:00","PP",196,0,10,3,173,8,1,0,0,0,0,0,0,0,0,1,1
"26211900723","07/26/2012 21:19:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26211900724","07/26/2012 21:19:00","P2",25,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"26211900725","07/26/2012 21:19:00","P3",39,0,1,0,33,4,1,0,0,0,0,0,0,0,0,0,0
"26211900726","07/26/2012 21:19:00","P4",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211900727","07/26/2012 21:19:00","P5",24,0,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0
"26211900728","07/26/2012 21:19:00","P7",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"26211900729","07/26/2012 21:19:00","P8",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"26211900730","07/26/2012 21:19:00","PP",195,0,7,5,174,8,1,0,0,0,0,0,0,0,0,0,1
"26212000731","07/26/2012 21:20:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26212000732","07/26/2012 21:20:00","P2",25,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"26212000733","07/26/2012 21:20:00","P3",39,0,1,0,32,5,1,0,0,0,0,0,0,0,0,0,0
"26212000734","07/26/2012 21:20:00","P4",25,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"26212000735","07/26/2012 21:20:00","P5",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"26212000736","07/26/2012 21:20:00","P7",37,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,0
"26212000737","07/26/2012 21:20:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26212000738","07/26/2012 21:20:00","PP",196,0,8,3,175,8,1,0,0,0,0,0,0,0,0,0,1
"26212100739","07/26/2012 21:21:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26212100740","07/26/2012 21:21:00","P2",25,0,1,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"26212100741","07/26/2012 21:21:00","P3",39,0,0,1,33,4,1,0,0,0,0,0,0,0,0,0,0
"26212100742","07/26/2012 21:21:00","P4",25,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0
"26212100743","07/26/2012 21:21:00","P5",24,0,1,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"26212100744","07/26/2012 21:21:00","P7",37,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"26212100745","07/26/2012 21:21:00","P8",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26212100746","07/26/2012 21:21:00","PP",195,0,9,2,174,8,1,0,0,0,0,0,0,0,0,1,1
"26212200747","07/26/2012 21:22:00","P1",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"26212200748","07/26/2012 21:22:00","P2",25,0,1,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"26212200749","07/26/2012 21:22:00","P3",39,0,0,0,33,4,2,0,0,0,0,0,0,0,0,0,0
"26212200750","07/26/2012 21:22:00","P4",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"26212200751","07/26/2012 21:22:00","P5",24,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"26212200752","07/26/2012 21:22:00","P7",37,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0
