"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"02214500307","07/02/2012 21:45:00","P3",36,0,0,1,32,2,0,0,0,0,0,0,0,0,0,1,0
"02214500308","07/02/2012 21:45:00","P4",29,0,2,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"02214500309","07/02/2012 21:45:00","P5",26,0,4,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"02214500310","07/02/2012 21:45:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"02214500311","07/02/2012 21:45:00","P8",23,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"02214500312","07/02/2012 21:45:00","PP",206,0,7,3,185,7,2,0,0,0,0,0,0,0,0,2,1
"02214600313","07/02/2012 21:46:00","P1",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"02214600314","07/02/2012 21:46:00","P2",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02214600315","07/02/2012 21:46:00","P3",36,0,0,3,30,1,0,0,0,0,0,0,1,0,0,1,0
"02214600316","07/02/2012 21:46:00","P4",29,0,3,3,22,0,1,0,0,0,0,0,0,0,0,0,0
"02214600317","07/02/2012 21:46:00","P5",26,0,4,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"02214600318","07/02/2012 21:46:00","P7",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"02214600319","07/02/2012 21:46:00","P8",24,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"02214600320","07/02/2012 21:46:00","PP",207,0,8,7,178,8,2,0,0,0,0,0,1,0,0,3,1
"02214700321","07/02/2012 21:47:00","P1",28,0,0,2,24,2,0,0,0,0,0,0,0,0,0,0,0
"02214700322","07/02/2012 21:47:00","P2",31,0,2,1,26,1,0,0,0,0,0,0,1,0,0,0,0
"02214700323","07/02/2012 21:47:00","P3",36,0,0,2,32,2,0,0,0,0,0,0,0,0,0,0,0
"02214700324","07/02/2012 21:47:00","P4",29,0,3,2,23,0,1,0,0,0,0,0,0,0,0,0,0
"02214700325","07/02/2012 21:47:00","P5",26,0,3,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"02214700326","07/02/2012 21:47:00","P7",33,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0
"02214700327","07/02/2012 21:47:00","P8",24,0,0,0,20,3,0,0,0,0,0,0,0,0,0,1,0
"02214700328","07/02/2012 21:47:00","PP",207,0,8,9,177,9,2,0,0,0,0,0,1,0,0,1,1
"02214800329","07/02/2012 21:48:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"02214800330","07/02/2012 21:48:00","P2",31,0,2,1,26,0,1,0,0,0,0,0,1,0,0,0,0
"02214800331","07/02/2012 21:48:00","P3",36,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0
"02214800332","07/02/2012 21:48:00","P4",29,0,3,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"02214800333","07/02/2012 21:48:00","P5",25,0,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0
"02214800334","07/02/2012 21:48:00","P7",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"02214800335","07/02/2012 21:48:00","P8",23,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0
"02214800336","07/02/2012 21:48:00","PP",206,0,8,3,182,8,2,0,0,1,0,0,1,0,0,1,1
"02214900337","07/02/2012 21:49:00","P1",28,0,1,0,23,4,0,0,0,0,0,0,0,0,0,0,0
"02214900338","07/02/2012 21:49:00","P2",31,0,3,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"02214900339","07/02/2012 21:49:00","P3",36,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0
"02214900340","07/02/2012 21:49:00","P4",29,0,2,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"02214900341","07/02/2012 21:49:00","P5",25,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0
"02214900342","07/02/2012 21:49:00","P7",33,0,1,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"02214900343","07/02/2012 21:49:00","P8",23,0,1,0,19,2,0,0,0,0,0,0,0,0,0,1,0
"02214900344","07/02/2012 21:49:00","PP",206,0,10,3,179,8,2,0,0,1,0,0,1,0,0,2,1
"02215000345","07/02/2012 21:50:00","P1",28,0,1,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"02215000346","07/02/2012 21:50:00","P2",31,0,2,2,25,0,1,0,0,0,0,0,1,0,0,0,0
"02215000347","07/02/2012 21:50:00","P3",35,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0
"02215000348","07/02/2012 21:50:00","P4",29,0,0,1,26,1,0,0,0,0,0,0,0,0,0,1,0
"02215000349","07/02/2012 21:50:00","P5",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"02215000350","07/02/2012 21:50:00","P7",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"02215000351","07/02/2012 21:50:00","P8",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,0
"02215000352","07/02/2012 21:50:00","PP",205,0,8,4,181,7,1,0,0,1,0,0,1,0,0,2,1
"02215100353","07/02/2012 21:51:00","P1",28,0,3,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"02215100354","07/02/2012 21:51:00","P2",29,0,3,0,24,0,1,0,0,0,0,0,1,0,0,0,0
"02215100355","07/02/2012 21:51:00","P3",35,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0
"02215100356","07/02/2012 21:51:00","P4",28,0,1,2,24,1,0,0,0,0,0,0,0,0,0,0,0
"02215100357","07/02/2012 21:51:00","P5",25,0,0,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"02215100358","07/02/2012 21:51:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"02215100359","07/02/2012 21:51:00","P8",23,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"02215100360","07/02/2012 21:51:00","PP",202,0,9,3,177,8,1,0,0,1,0,0,1,0,0,2,1
"02215200361","07/02/2012 21:52:00","P1",27,0,3,0,20,4,0,0,0,0,0,0,0,0,0,0,0
"02215200362","07/02/2012 21:52:00","P2",29,0,2,0,25,0,1,0,0,0,0,0,1,0,0,0,0
"02215200363","07/02/2012 21:52:00","P3",35,0,1,0,33,1,0,0,0,0,0,0,0,0,0,0,0
"02215200364","07/02/2012 21:52:00","P4",28,0,1,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"02215200365","07/02/2012 21:52:00","P5",24,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"02215200366","07/02/2012 21:52:00","P7",33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
"02215200367","07/02/2012 21:52:00","P8",22,0,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0
"02215200368","07/02/2012 21:52:00","PP",199,0,8,2,176,9,1,0,0,1,0,0,1,0,0,1,1
"02215300369","07/02/2012 21:53:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"02215300370","07/02/2012 21:53:00","P2",29,0,1,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"02215300371","07/02/2012 21:53:00","P3",35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"02215300372","07/02/2012 21:53:00","P4",28,0,4,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02215300373","07/02/2012 21:53:00","P5",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"02215300374","07/02/2012 21:53:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"02215300375","07/02/2012 21:53:00","P8",22,0,1,0,17,1,1,1,0,0,0,0,0,0,0,1,0
"02215300376","07/02/2012 21:53:00","PP",198,0,9,1,176,6,2,1,0,1,0,0,1,0,0,1,1
"02215400377","07/02/2012 21:54:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"02215400378","07/02/2012 21:54:00","P2",29,0,1,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"02215400379","07/02/2012 21:54:00","P3",35,0,1,2,30,1,0,0,0,0,0,0,0,0,0,1,0
"02215400380","07/02/2012 21:54:00","P4",28,0,3,0,23,1,0,0,0,0,0,0,0,0,0,1,0
"02215400381","07/02/2012 21:54:00","P5",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"02215400382","07/02/2012 21:54:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"02215400383","07/02/2012 21:54:00","P8",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"02215400384","07/02/2012 21:54:00","PP",197,0,8,3,172,8,2,0,0,1,0,0,1,0,0,2,1
"02215500385","07/02/2012 21:55:00","P1",27,0,2,1,21,3,0,0,0,0,0,0,0,0,0,0,0
"02215500386","07/02/2012 21:55:00","P2",29,0,1,0,26,0,1,0,0,0,0,0,1,0,0,0,0
"02215500387","07/02/2012 21:55:00","P3",34,0,1,3,28,2,0,0,0,0,0,0,0,0,0,0,0
"02215500388","07/02/2012 21:55:00","P4",28,0,3,1,22,1,0,0,0,0,0,0,0,0,0,1,0
"02215500389","07/02/2012 21:55:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02215500390","07/02/2012 21:55:00","P7",32,0,0,1,29,2,0,0,0,0,0,0,0,0,0,0,0
"02215500391","07/02/2012 21:55:00","P8",21,0,2,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"02215500392","07/02/2012 21:55:00","PP",196,0,10,6,166,9,2,0,0,1,0,0,1,0,0,1,1
"02215600393","07/02/2012 21:56:00","P1",27,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,0
"02215600394","07/02/2012 21:56:00","P2",29,0,2,0,25,0,1,0,0,0,0,0,1,0,0,0,0
"02215600395","07/02/2012 21:56:00","P3",34,0,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0
"02215600396","07/02/2012 21:56:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"02215600397","07/02/2012 21:56:00","P5",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"02215600398","07/02/2012 21:56:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02215600399","07/02/2012 21:56:00","P8",21,0,3,0,15,1,1,1,0,0,0,0,0,0,0,0,0
"02215600400","07/02/2012 21:56:00","PP",195,0,13,2,166,9,2,1,0,1,0,0,1,0,0,0,1
"02215700401","07/02/2012 21:57:00","P1",27,0,2,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"02215700402","07/02/2012 21:57:00","P2",29,0,2,0,25,1,0,0,0,0,0,0,1,0,0,0,0
"02215700403","07/02/2012 21:57:00","P3",34,0,1,0,29,2,0,0,0,0,0,0,0,0,0,2,0
"02215700404","07/02/2012 21:57:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"02215700405","07/02/2012 21:57:00","P5",24,0,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"02215700406","07/02/2012 21:57:00","P7",32,0,1,0,29,1,0,0,1,0,0,0,0,0,0,0,0
"02215700407","07/02/2012 21:57:00","P8",21,0,2,1,15,1,1,1,0,0,0,0,0,0,0,0,0
"02215700408","07/02/2012 21:57:00","PP",195,0,12,1,166,8,1,1,1,1,0,0,2,0,0,2,1
"02215800409","07/02/2012 21:58:00","P1",27,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0
"02215800410","07/02/2012 21:58:00","P2",30,0,0,1,25,1,0,0,0,0,0,0,1,0,0,2,0
"02215800411","07/02/2012 21:58:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"02215800412","07/02/2012 21:58:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"02215800413","07/02/2012 21:58:00","P5",24,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0
"02215800414","07/02/2012 21:58:00","P7",31,0,0,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"02215800415","07/02/2012 21:58:00","P8",21,0,2,0,16,1,1,1,0,0,0,0,0,0,0,0,0
"02215800416","07/02/2012 21:58:00","PP",194,0,6,4,169,8,1,1,0,1,0,0,1,0,0,3,1
"02215900417","07/02/2012 21:59:00","P1",27,0,3,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"02215900418","07/02/2012 21:59:00","P2",29,0,1,1,24,1,0,0,0,0,0,0,1,0,0,1,0
"02215900419","07/02/2012 21:59:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02215900420","07/02/2012 21:59:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02215900421","07/02/2012 21:59:00","P5",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"02215900422","07/02/2012 21:59:00","P7",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"02215900423","07/02/2012 21:59:00","P8",21,0,2,0,16,1,1,1,0,0,0,0,0,0,0,0,0
"02215900424","07/02/2012 21:59:00","PP",192,0,8,3,169,7,1,1,0,1,0,0,1,0,0,1,1
"02220000425","07/02/2012 22:00:00","P1",27,0,4,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"02220000426","07/02/2012 22:00:00","P2",29,0,1,1,24,1,0,0,0,0,0,0,1,0,0,1,0
"02220000427","07/02/2012 22:00:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02220000428","07/02/2012 22:00:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02220000429","07/02/2012 22:00:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220000430","07/02/2012 22:00:00","P7",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"02220000431","07/02/2012 22:00:00","P8",21,0,2,0,16,1,1,1,0,0,0,0,0,0,0,0,0
"02220000432","07/02/2012 22:00:00","PP",192,0,10,2,168,7,1,1,0,1,0,0,1,0,0,1,1
"02220100433","07/02/2012 22:01:00","P1",27,0,4,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"02220100434","07/02/2012 22:01:00","P2",29,0,0,1,24,2,0,0,0,0,0,0,1,0,0,1,0
"02220100435","07/02/2012 22:01:00","P3",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02220100436","07/02/2012 22:01:00","P4",27,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"02220100437","07/02/2012 22:01:00","P5",24,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02220100438","07/02/2012 22:01:00","P7",31,0,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"02220100439","07/02/2012 22:01:00","P8",21,0,2,0,16,1,1,1,0,0,0,0,0,0,0,0,0
"02220100440","07/02/2012 22:01:00","PP",192,0,10,2,167,8,1,1,0,1,0,0,1,0,0,1,1
"02220200441","07/02/2012 22:02:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02220200442","07/02/2012 22:02:00","P2",29,0,0,2,24,2,0,0,0,0,0,0,1,0,0,0,0
"02220200443","07/02/2012 22:02:00","P3",33,0,1,0,30,1,0,0,0,0,0,0,0,0,0,1,0
"02220200444","07/02/2012 22:02:00","P4",27,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"02220200445","07/02/2012 22:02:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220200446","07/02/2012 22:02:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02220200447","07/02/2012 22:02:00","P8",21,0,2,0,16,1,1,1,0,0,0,0,0,0,0,0,0
"02220200448","07/02/2012 22:02:00","PP",193,0,8,2,171,7,1,1,0,1,0,0,1,0,0,1,1
"02220300449","07/02/2012 22:03:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02220300450","07/02/2012 22:03:00","P2",29,0,1,1,24,1,1,0,0,0,0,0,1,0,0,0,0
"02220300451","07/02/2012 22:03:00","P3",33,0,3,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"02220300452","07/02/2012 22:03:00","P4",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02220300453","07/02/2012 22:03:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220300454","07/02/2012 22:03:00","P7",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"02220300455","07/02/2012 22:03:00","P8",21,0,2,1,15,2,1,0,0,0,0,0,0,0,0,0,0
"02220300456","07/02/2012 22:03:00","PP",192,0,14,2,164,7,2,0,0,1,0,0,1,0,0,1,1
"02220400457","07/02/2012 22:04:00","P1",27,0,3,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"02220400458","07/02/2012 22:04:00","P2",29,0,1,1,24,1,1,0,0,0,0,0,1,0,0,0,0
"02220400459","07/02/2012 22:04:00","P3",33,0,3,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"02220400460","07/02/2012 22:04:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"02220400461","07/02/2012 22:04:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220400462","07/02/2012 22:04:00","P7",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"02220400463","07/02/2012 22:04:00","P8",21,0,1,1,15,1,2,0,0,0,0,0,0,0,0,1,0
"02220400464","07/02/2012 22:04:00","PP",192,0,11,3,164,7,3,0,0,1,0,0,1,0,0,2,1
"02220500465","07/02/2012 22:05:00","P1",27,0,3,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"02220500466","07/02/2012 22:05:00","P2",29,0,5,0,21,1,1,0,0,0,0,0,1,0,0,0,0
"02220500467","07/02/2012 22:05:00","P3",33,0,2,0,28,1,0,0,0,0,0,0,0,0,0,2,0
"02220500468","07/02/2012 22:05:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"02220500469","07/02/2012 22:05:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220500470","07/02/2012 22:05:00","P7",30,0,1,1,26,2,0,0,0,0,0,0,0,0,0,0,0
"02220500471","07/02/2012 22:05:00","P8",20,0,1,0,16,1,2,0,0,0,0,0,0,0,0,0,0
"02220500472","07/02/2012 22:05:00","PP",191,0,15,2,160,7,3,0,0,1,0,0,1,0,0,2,1
"02220600473","07/02/2012 22:06:00","P1",26,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"02220600474","07/02/2012 22:06:00","P2",29,0,6,0,21,0,1,0,0,0,0,0,1,0,0,0,0
"02220600475","07/02/2012 22:06:00","P3",33,0,2,1,26,2,0,0,0,0,0,0,1,0,0,1,0
"02220600476","07/02/2012 22:06:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"02220600477","07/02/2012 22:06:00","P5",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220600478","07/02/2012 22:06:00","P7",31,0,1,1,27,1,0,0,0,0,0,0,0,0,0,1,0
"02220600479","07/02/2012 22:06:00","P8",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"02220600480","07/02/2012 22:06:00","PP",191,0,15,4,159,6,2,0,0,1,0,0,2,0,0,2,1
"02220700481","07/02/2012 22:07:00","P1",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"02220700482","07/02/2012 22:07:00","P2",29,0,4,1,21,0,1,0,0,0,0,0,1,0,0,1,0
"02220700483","07/02/2012 22:07:00","P3",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"02220700484","07/02/2012 22:07:00","P4",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"02220700485","07/02/2012 22:07:00","P5",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"02220700486","07/02/2012 22:07:00","P7",30,0,0,0,27,2,0,0,0,0,0,0,0,0,0,1,0
"02220700487","07/02/2012 22:07:00","P8",20,0,0,1,16,2,1,0,0,0,0,0,0,0,0,0,0
"02220700488","07/02/2012 22:07:00","PP",188,0,6,3,166,7,2,0,0,1,0,0,1,0,0,2,1
"02220800489","07/02/2012 22:08:00","P1",27,0,1,0,23,1,0,0,0,0,0,0,0,0,0,2,0
"02220800490","07/02/2012 22:08:00","P2",29,0,4,0,22,0,1,0,0,0,0,0,1,0,0,1,0
"02220800491","07/02/2012 22:08:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"02220800492","07/02/2012 22:08:00","P4",27,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0
"02220800493","07/02/2012 22:08:00","P5",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
"02220800494","07/02/2012 22:08:00","P7",31,0,1,1,26,1,0,0,0,0,0,0,0,0,0,2,0
"02220800495","07/02/2012 22:08:00","P8",20,0,0,1,16,2,1,0,0,0,0,0,0,0,0,0,0
"02220800496","07/02/2012 22:08:00","PP",190,0,9,2,164,6,2,0,0,1,0,0,1,0,0,5,1
"02220900497","07/02/2012 22:09:00","P1",26,0,2,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"02220900498","07/02/2012 22:09:00","P2",29,0,3,1,22,0,1,0,0,0,0,0,1,0,0,1,0
"02220900499","07/02/2012 22:09:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"02220900500","07/02/2012 22:09:00","P4",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"02220900501","07/02/2012 22:09:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"02220900502","07/02/2012 22:09:00","P7",31,0,2,0,26,1,0,0,0,0,0,0,0,0,0,2,0
"02220900503","07/02/2012 22:09:00","P8",20,0,1,1,15,2,1,0,0,0,0,0,0,0,0,0,0
"02220900504","07/02/2012 22:09:00","PP",189,0,11,3,160,7,2,0,0,1,0,0,1,0,0,4,1
"02221000505","07/02/2012 22:10:00","P1",26,0,2,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"02221000506","07/02/2012 22:10:00","P2",28,0,1,2,23,0,1,0,0,0,0,0,1,0,0,0,0
"02221000507","07/02/2012 22:10:00","P3",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"02221000508","07/02/2012 22:10:00","P4",27,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0
"02221000509","07/02/2012 22:10:00","P5",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"02221000510","07/02/2012 22:10:00","P7",31,0,1,0,27,1,0,0,0,0,0,0,0,0,0,2,0
"02221000511","07/02/2012 22:10:00","P8",20,0,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0
"02221000512","07/02/2012 22:10:00","PP",188,0,8,3,163,7,2,0,0,1,0,0,1,0,0,3,1
"02221100513","07/02/2012 22:11:00","P1",26,0,1,0,22,2,0,0,0,0,0,0,0,0,0,1,0
"02221100514","07/02/2012 22:11:00","P2",27,0,1,1,23,0,1,0,0,0,0,0,1,0,0,0,0
"02221100515","07/02/2012 22:11:00","P3",33,0,2,0,27,3,0,0,0,0,0,0,0,0,0,1,0
"02221100516","07/02/2012 22:11:00","P4",27,0,2,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"02221100517","07/02/2012 22:11:00","P5",23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"02221100518","07/02/2012 22:11:00","P7",31,0,0,1,28,1,0,0,0,0,0,0,0,0,0,1,0
"02221100519","07/02/2012 22:11:00","P8",20,0,0,0,17,2,0,0,1,0,0,0,0,0,0,0,0
"02221100520","07/02/2012 22:11:00","PP",188,0,6,2,163,10,1,0,1,1,0,0,1,0,0,3,1
"02221200521","07/02/2012 22:12:00","P1",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"02221200522","07/02/2012 22:12:00","P2",27,0,2,0,23,0,1,0,0,0,0,0,1,0,0,0,0
"02221200523","07/02/2012 22:12:00","P3",34,0,2,0,28,2,0,0,0,0,0,0,0,0,0,2,0
"02221200524","07/02/2012 22:12:00","P4",27,0,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"02221200525","07/02/2012 22:12:00","P5",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"02221200526","07/02/2012 22:12:00","P7",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02221200527","07/02/2012 22:12:00","P8",20,0,0,1,16,2,0,0,1,0,0,0,0,0,0,0,0
"02221200528","07/02/2012 22:12:00","PP",188,0,6,3,163,9,1,0,1,1,0,0,1,0,0,3,1
"02221300529","07/02/2012 22:13:00","P1",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"02221300530","07/02/2012 22:13:00","P2",27,0,2,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"02221300531","07/02/2012 22:13:00","P3",34,0,2,0,27,3,0,0,0,0,0,0,0,0,0,2,0
"02221300532","07/02/2012 22:13:00","P4",28,0,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0
"02221300533","07/02/2012 22:13:00","P5",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"02221300534","07/02/2012 22:13:00","P7",31,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"02221300535","07/02/2012 22:13:00","P8",21,0,1,0,16,2,0,0,1,0,0,0,0,0,0,1,0
"02221300536","07/02/2012 22:13:00","PP",190,0,8,1,165,8,1,0,1,1,0,0,0,0,0,5,1
"02221400537","07/02/2012 22:14:00","P1",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"02221400538","07/02/2012 22:14:00","P2",27,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"02221400539","07/02/2012 22:14:00","P3",34,0,2,0,28,2,0,0,0,0,0,0,0,0,0,2,0
"02221400540","07/02/2012 22:14:00","P4",28,0,1,0,25,0,0,0,0,0,0,0,1,0,0,1,0
"02221400541","07/02/2012 22:14:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"02221400542","07/02/2012 22:14:00","P7",31,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"02221400543","07/02/2012 22:14:00","P8",21,0,2,0,14,3,0,0,1,0,0,0,0,0,0,1,0
"02221400544","07/02/2012 22:14:00","PP",190,0,10,0,163,8,1,0,1,1,0,0,1,0,0,5,1
"02221500545","07/02/2012 22:15:00","P1",26,0,2,0,22,1,0,0,0,0,0,0,0,0,0,1,0
"02221500546","07/02/2012 22:15:00","P2",26,0,4,0,20,1,1,0,0,0,0,0,0,0,0,0,0
"02221500547","07/02/2012 22:15:00","P3",34,0,2,0,29,1,0,0,0,0,0,0,0,0,0,2,0
"02221500548","07/02/2012 22:15:00","P4",28,0,2,0,24,0,0,0,0,0,0,0,1,0,0,1,0
"02221500549","07/02/2012 22:15:00","P5",22,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0
"02221500550","07/02/2012 22:15:00","P7",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"02221500551","07/02/2012 22:15:00","P8",21,0,1,1,16,2,0,0,0,0,0,0,0,0,0,1,0
"02221500552","07/02/2012 22:15:00","PP",188,0,11,1,161,7,1,0,0,1,0,0,1,0,0,5,1
"02221600553","07/02/2012 22:16:00","P1",26,0,1,0,21,2,0,0,0,0,0,0,1,0,0,1,0
"02221600554","07/02/2012 22:16:00","P2",26,0,3,0,21,1,1,0,0,0,0,0,0,0,0,0,0
