"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13235200839","07/13/2012 23:52:00","P5",15,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"13235200840","07/13/2012 23:52:00","P7",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"13235200841","07/13/2012 23:52:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13235200842","07/13/2012 23:52:00","PP",136,1,6,3,122,1,2,1,0,0,0,0,0,0,0,0,1
"13235300843","07/13/2012 23:53:00","P1",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13235300844","07/13/2012 23:53:00","P2",16,0,1,0,13,0,1,0,0,0,0,0,0,0,0,1,0
"13235300845","07/13/2012 23:53:00","P3",28,0,4,3,18,1,0,1,0,0,0,0,0,0,0,1,0
"13235300846","07/13/2012 23:53:00","P4",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13235300847","07/13/2012 23:53:00","P5",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"13235300848","07/13/2012 23:53:00","P7",25,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"13235300849","07/13/2012 23:53:00","P8",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"13235300850","07/13/2012 23:53:00","PP",135,0,9,4,115,2,2,1,0,0,0,0,0,0,0,2,1
"13235400851","07/13/2012 23:54:00","P1",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13235400852","07/13/2012 23:54:00","P2",15,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0
"13235400853","07/13/2012 23:54:00","P3",28,0,3,1,22,0,0,1,0,0,0,0,0,0,0,1,0
"13235400854","07/13/2012 23:54:00","P4",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"13235400855","07/13/2012 23:54:00","P5",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"13235400856","07/13/2012 23:54:00","P7",25,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"13235400857","07/13/2012 23:54:00","P8",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13235400858","07/13/2012 23:54:00","PP",134,0,8,1,120,1,2,1,0,0,0,0,0,0,0,1,1
"13235500859","07/13/2012 23:55:00","P1",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13235500860","07/13/2012 23:55:00","P2",15,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"13235500861","07/13/2012 23:55:00","P3",25,0,2,0,21,0,0,1,0,0,0,0,1,0,0,0,0
"13235500862","07/13/2012 23:55:00","P4",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"13235500863","07/13/2012 23:55:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235500864","07/13/2012 23:55:00","P7",25,0,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"13235500865","07/13/2012 23:55:00","P8",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"13235500866","07/13/2012 23:55:00","PP",130,0,9,2,113,1,2,1,0,1,0,0,1,0,0,0,1
"13235600867","07/13/2012 23:56:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13235600868","07/13/2012 23:56:00","P2",15,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0
"13235600869","07/13/2012 23:56:00","P3",25,0,1,1,22,0,0,1,0,0,0,0,0,0,0,0,0
"13235600870","07/13/2012 23:56:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"13235600871","07/13/2012 23:56:00","P5",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13235600872","07/13/2012 23:56:00","P7",24,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0
"13235600873","07/13/2012 23:56:00","P8",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235600874","07/13/2012 23:56:00","PP",128,0,4,3,116,2,1,1,0,1,0,0,0,0,0,0,1
"13235700875","07/13/2012 23:57:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13235700876","07/13/2012 23:57:00","P2",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"13235700877","07/13/2012 23:57:00","P3",25,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0
"13235700878","07/13/2012 23:57:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"13235700879","07/13/2012 23:57:00","P5",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235700880","07/13/2012 23:57:00","P7",23,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0
"13235700881","07/13/2012 23:57:00","P8",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235700882","07/13/2012 23:57:00","PP",127,0,5,1,116,3,0,1,0,1,0,0,0,0,0,0,1
"13235800883","07/13/2012 23:58:00","P1",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"13235800884","07/13/2012 23:58:00","P2",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"13235800885","07/13/2012 23:58:00","P3",25,0,1,1,22,0,0,1,0,0,0,0,0,0,0,0,0
"13235800886","07/13/2012 23:58:00","P4",16,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0
"13235800887","07/13/2012 23:58:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"13235800888","07/13/2012 23:58:00","P7",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"13235800889","07/13/2012 23:58:00","P8",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235800890","07/13/2012 23:58:00","PP",126,0,2,3,117,1,0,2,0,1,0,0,0,0,0,0,1
"13235900891","07/13/2012 23:59:00","P1",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"13235900892","07/13/2012 23:59:00","P2",15,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"13235900893","07/13/2012 23:59:00","P3",25,0,0,1,23,0,0,1,0,0,0,0,0,0,0,0,0
"13235900894","07/13/2012 23:59:00","P4",16,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0
"13235900895","07/13/2012 23:59:00","P5",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"13235900896","07/13/2012 23:59:00","P7",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"13235900897","07/13/2012 23:59:00","P8",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"13235900898","07/13/2012 23:59:00","PP",126,0,6,5,111,1,0,2,0,1,0,0,0,0,0,0,1
"14000000899","07/14/2012 00:00:00","P1",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"14000000900","07/14/2012 00:00:00","P2",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"14000000901","07/14/2012 00:00:00","P3",25,0,2,0,22,0,0,1,0,0,0,0,0,0,0,0,0
"14000000902","07/14/2012 00:00:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"14000000903","07/14/2012 00:00:00","P5",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"14000000904","07/14/2012 00:00:00","P7",23,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0
"14000000905","07/14/2012 00:00:00","P8",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"14000000906","07/14/2012 00:00:00","PP",125,0,7,2,112,2,0,1,0,1,0,0,0,0,0,0,1
"14000100907","07/14/2012 00:01:00","P1",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"14000100908","07/14/2012 00:01:00","P2",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"14000100909","07/14/2012 00:01:00","P3",25,0,2,0,21,0,0,1,0,0,0,0,0,0,0,1,0
"14000100910","07/14/2012 00:01:00","P4",16,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0
"14000100911","07/14/2012 00:01:00","P5",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"14000100912","07/14/2012 00:01:00","P7",23,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0
"14000100913","07/14/2012 00:01:00","P8",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14000100914","07/14/2012 00:01:00","PP",124,0,8,1,110,1,0,2,0,1,0,0,0,0,0,1,1
"14000200915","07/14/2012 00:02:00","P1",17,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"14000200916","07/14/2012 00:02:00","P2",15,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0
"14000200917","07/14/2012 00:02:00","P3",25,0,2,0,21,0,0,1,0,0,0,0,0,0,0,1,0
"14000200918","07/14/2012 00:02:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"14000200919","07/14/2012 00:02:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14000200920","07/14/2012 00:02:00","P7",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14000200921","07/14/2012 00:02:00","P8",13,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14000200922","07/14/2012 00:02:00","PP",123,0,10,1,106,2,0,1,0,1,0,0,0,0,0,2,1
"14000300923","07/14/2012 00:03:00","P1",16,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"14000300924","07/14/2012 00:03:00","P2",14,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"14000300925","07/14/2012 00:03:00","P3",24,0,2,2,19,0,0,1,0,0,0,0,0,0,0,0,0
"14000300926","07/14/2012 00:03:00","P4",16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"14000300927","07/14/2012 00:03:00","P5",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"14000300928","07/14/2012 00:03:00","P7",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14000300929","07/14/2012 00:03:00","P8",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"14000300930","07/14/2012 00:03:00","PP",120,0,8,5,103,2,0,1,0,1,0,0,0,0,0,0,1
"14000400931","07/14/2012 00:04:00","P1",15,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0
"14000400932","07/14/2012 00:04:00","P2",14,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"14000400933","07/14/2012 00:04:00","P3",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14000400934","07/14/2012 00:04:00","P4",16,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0
"14000400935","07/14/2012 00:04:00","P5",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
"14000400936","07/14/2012 00:04:00","P7",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"14000400937","07/14/2012 00:04:00","P8",12,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"14000400938","07/14/2012 00:04:00","PP",116,0,11,4,98,2,0,0,0,1,0,0,0,0,0,0,1
"14000500939","07/14/2012 00:05:00","P1",15,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"14000500940","07/14/2012 00:05:00","P2",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14000500941","07/14/2012 00:05:00","P3",24,0,2,1,19,1,0,0,0,0,0,0,0,0,0,1,0
"14000500942","07/14/2012 00:05:00","P4",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"14000500943","07/14/2012 00:05:00","P5",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"14000500944","07/14/2012 00:05:00","P7",21,0,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0
"14000500945","07/14/2012 00:05:00","P8",11,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"14000500946","07/14/2012 00:05:00","PP",113,0,12,6,88,5,0,0,0,1,0,0,0,0,0,1,1
"14000600947","07/14/2012 00:06:00","P1",15,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0
"14000600948","07/14/2012 00:06:00","P2",13,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"14000600949","07/14/2012 00:06:00","P3",23,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14000600950","07/14/2012 00:06:00","P4",15,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0
"14000600951","07/14/2012 00:06:00","P5",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
"14000600952","07/14/2012 00:06:00","P7",21,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0
"14000600953","07/14/2012 00:06:00","P8",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"14000600954","07/14/2012 00:06:00","PP",113,0,6,8,94,3,0,1,0,1,0,0,0,0,0,0,1
"14000700955","07/14/2012 00:07:00","P1",15,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14000700956","07/14/2012 00:07:00","P2",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"14000700957","07/14/2012 00:07:00","P3",23,0,1,1,20,0,0,1,0,0,0,0,0,0,0,0,0
"14000700958","07/14/2012 00:07:00","P4",14,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0
"14000700959","07/14/2012 00:07:00","P5",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14000700960","07/14/2012 00:07:00","P7",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0
"14000700961","07/14/2012 00:07:00","P8",11,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"14000700962","07/14/2012 00:07:00","PP",110,0,6,4,94,3,0,2,0,1,0,0,0,0,0,0,1
"14000800963","07/14/2012 00:08:00","P1",15,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14000800964","07/14/2012 00:08:00","P2",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"14000800965","07/14/2012 00:08:00","P3",22,0,0,1,20,0,0,0,0,0,0,1,0,0,0,0,0
"14000800966","07/14/2012 00:08:00","P4",14,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0
"14000800967","07/14/2012 00:08:00","P5",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"14000800968","07/14/2012 00:08:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14000800969","07/14/2012 00:08:00","P8",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"14000800970","07/14/2012 00:08:00","PP",108,0,5,4,93,2,0,1,0,2,0,1,0,0,0,0,1
"14000900971","07/14/2012 00:09:00","P1",15,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14000900972","07/14/2012 00:09:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"14000900973","07/14/2012 00:09:00","P3",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14000900974","07/14/2012 00:09:00","P4",14,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0
"14000900975","07/14/2012 00:09:00","P5",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14000900976","07/14/2012 00:09:00","P7",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"14000900977","07/14/2012 00:09:00","P8",10,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0
"14000900978","07/14/2012 00:09:00","PP",106,0,8,2,92,2,0,1,0,1,0,0,0,0,0,0,1
"14001000979","07/14/2012 00:10:00","P1",15,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"14001000980","07/14/2012 00:10:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001000981","07/14/2012 00:10:00","P3",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"14001000982","07/14/2012 00:10:00","P4",14,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0
"14001000983","07/14/2012 00:10:00","P5",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001000984","07/14/2012 00:10:00","P7",20,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0
"14001000985","07/14/2012 00:10:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001000986","07/14/2012 00:10:00","PP",105,0,6,4,91,2,0,1,0,1,0,0,0,0,0,0,1
"14001100987","07/14/2012 00:11:00","P1",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14001100988","07/14/2012 00:11:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001100989","07/14/2012 00:11:00","P3",22,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0
"14001100990","07/14/2012 00:11:00","P4",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14001100991","07/14/2012 00:11:00","P5",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001100992","07/14/2012 00:11:00","P7",20,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0
"14001100993","07/14/2012 00:11:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001100994","07/14/2012 00:11:00","PP",103,0,5,4,90,3,0,0,0,1,0,0,0,0,0,0,1
"14001200995","07/14/2012 00:12:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001200996","07/14/2012 00:12:00","P2",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001200997","07/14/2012 00:12:00","P3",22,0,0,2,19,1,0,0,0,0,0,0,0,0,0,0,0
"14001200998","07/14/2012 00:12:00","P4",14,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0
"14001200999","07/14/2012 00:12:00","P5",11,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001200000","07/14/2012 00:12:00","P7",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14001200001","07/14/2012 00:12:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001200002","07/14/2012 00:12:00","PP",100,0,5,3,88,3,0,0,0,1,0,0,0,0,0,0,1
"14001300003","07/14/2012 00:13:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001300004","07/14/2012 00:13:00","P2",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001300005","07/14/2012 00:13:00","P3",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0
"14001300006","07/14/2012 00:13:00","P4",14,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0
"14001300007","07/14/2012 00:13:00","P5",11,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001300008","07/14/2012 00:13:00","P7",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14001300009","07/14/2012 00:13:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001300010","07/14/2012 00:13:00","PP",97,0,5,2,87,2,0,0,0,1,0,0,0,0,0,0,1
"14001400011","07/14/2012 00:14:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001400012","07/14/2012 00:14:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"14001400013","07/14/2012 00:14:00","P3",21,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0
"14001400014","07/14/2012 00:14:00","P4",14,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"14001400015","07/14/2012 00:14:00","P5",11,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001400016","07/14/2012 00:14:00","P7",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"14001400017","07/14/2012 00:14:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001400018","07/14/2012 00:14:00","PP",96,0,5,3,84,3,0,0,0,1,0,0,0,0,0,0,1
"14001500019","07/14/2012 00:15:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001500020","07/14/2012 00:15:00","P2",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"14001500021","07/14/2012 00:15:00","P3",20,0,0,3,14,1,0,0,0,0,0,0,1,0,0,1,0
"14001500022","07/14/2012 00:15:00","P4",14,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"14001500023","07/14/2012 00:15:00","P5",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001500024","07/14/2012 00:15:00","P7",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"14001500025","07/14/2012 00:15:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001500026","07/14/2012 00:15:00","PP",95,0,4,6,78,4,0,0,0,1,0,0,1,0,0,1,1
"14001600027","07/14/2012 00:16:00","P1",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001600028","07/14/2012 00:16:00","P2",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"14001600029","07/14/2012 00:16:00","P3",20,0,0,3,15,0,0,0,0,0,0,0,0,0,0,2,0
"14001600030","07/14/2012 00:16:00","P4",14,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0
"14001600031","07/14/2012 00:16:00","P5",11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001600032","07/14/2012 00:16:00","P7",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"14001600033","07/14/2012 00:16:00","P8",10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0
"14001600034","07/14/2012 00:16:00","PP",95,0,5,6,77,4,0,0,0,1,0,0,0,0,0,2,1
"14001700035","07/14/2012 00:17:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001700036","07/14/2012 00:17:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001700037","07/14/2012 00:17:00","P3",19,0,0,3,15,0,0,0,0,0,0,0,0,0,0,1,0
"14001700038","07/14/2012 00:17:00","P4",14,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0
"14001700039","07/14/2012 00:17:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001700040","07/14/2012 00:17:00","P7",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"14001700041","07/14/2012 00:17:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001700042","07/14/2012 00:17:00","PP",90,0,3,6,76,3,0,0,0,1,0,0,0,0,0,1,1
"14001800043","07/14/2012 00:18:00","P1",11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"14001800044","07/14/2012 00:18:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001800045","07/14/2012 00:18:00","P3",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"14001800046","07/14/2012 00:18:00","P4",14,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"14001800047","07/14/2012 00:18:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001800048","07/14/2012 00:18:00","P7",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"14001800049","07/14/2012 00:18:00","P8",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14001800050","07/14/2012 00:18:00","PP",89,0,4,2,79,3,0,0,0,1,0,0,0,0,0,0,1
"14001900051","07/14/2012 00:19:00","P1",11,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001900052","07/14/2012 00:19:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001900053","07/14/2012 00:19:00","P3",18,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0
"14001900054","07/14/2012 00:19:00","P4",14,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"14001900055","07/14/2012 00:19:00","P5",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"14001900056","07/14/2012 00:19:00","P7",17,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"14001900057","07/14/2012 00:19:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14001900058","07/14/2012 00:19:00","PP",88,0,7,4,74,2,0,0,0,1,0,0,0,0,0,0,1
"14002000059","07/14/2012 00:20:00","P1",11,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002000060","07/14/2012 00:20:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002000061","07/14/2012 00:20:00","P3",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0
"14002000062","07/14/2012 00:20:00","P4",14,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0
"14002000063","07/14/2012 00:20:00","P5",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002000064","07/14/2012 00:20:00","P7",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0
"14002000065","07/14/2012 00:20:00","P8",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002000066","07/14/2012 00:20:00","PP",87,0,8,2,73,3,0,0,0,1,0,0,0,0,0,0,1
"14002100067","07/14/2012 00:21:00","P1",12,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0
"14002100068","07/14/2012 00:21:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002100069","07/14/2012 00:21:00","P3",17,0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0
"14002100070","07/14/2012 00:21:00","P4",14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0
"14002100071","07/14/2012 00:21:00","P5",10,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002100072","07/14/2012 00:21:00","P7",17,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0
"14002100073","07/14/2012 00:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14002100074","07/14/2012 00:21:00","PP",87,0,6,4,72,2,0,0,0,1,0,0,1,0,0,1,1
"14002200075","07/14/2012 00:22:00","P1",11,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"14002200076","07/14/2012 00:22:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002200077","07/14/2012 00:22:00","P3",17,0,0,1,14,1,0,0,0,0,0,0,0,0,0,1,0
"14002200078","07/14/2012 00:22:00","P4",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"14002200079","07/14/2012 00:22:00","P5",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14002200080","07/14/2012 00:22:00","P7",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0
"14002200081","07/14/2012 00:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"14002200082","07/14/2012 00:22:00","PP",84,0,7,2,71,2,0,0,0,1,0,0,0,0,0,1,1
"14002300083","07/14/2012 00:23:00","P1",10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002300084","07/14/2012 00:23:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"14002300085","07/14/2012 00:23:00","P3",16,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0
"14002300086","07/14/2012 00:23:00","P4",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
