"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12224400007","07/12/2012 22:44:00","P7",32,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0
"12224400008","07/12/2012 22:44:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224400009","07/12/2012 22:44:00","PP",169,0,6,2,152,4,4,0,1,0,0,0,0,0,0,0,1
"12224500010","07/12/2012 22:45:00","P1",25,0,2,0,19,0,4,0,0,0,0,0,0,0,0,0,0
"12224500011","07/12/2012 22:45:00","P2",21,0,2,2,16,1,0,0,0,0,0,0,0,0,0,0,0
"12224500012","07/12/2012 22:45:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12224500013","07/12/2012 22:45:00","P4",22,0,0,1,19,1,0,0,1,0,0,0,0,0,0,0,0
"12224500014","07/12/2012 22:45:00","P5",19,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0
"12224500015","07/12/2012 22:45:00","P7",32,0,1,2,27,2,0,0,0,0,0,0,0,0,0,0,0
"12224500016","07/12/2012 22:45:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224500017","07/12/2012 22:45:00","PP",169,0,9,7,141,7,4,0,1,0,0,0,0,0,0,0,1
"12224600018","07/12/2012 22:46:00","P1",25,0,3,1,17,0,4,0,0,0,0,0,0,0,0,0,0
"12224600019","07/12/2012 22:46:00","P2",21,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12224600020","07/12/2012 22:46:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12224600021","07/12/2012 22:46:00","P4",22,0,1,1,18,1,0,0,1,0,0,0,0,0,0,0,0
"12224600022","07/12/2012 22:46:00","P5",19,0,2,3,14,0,0,0,0,0,0,0,0,0,0,0,0
"12224600023","07/12/2012 22:46:00","P7",32,0,1,1,28,2,0,0,0,0,0,0,0,0,0,0,0
"12224600024","07/12/2012 22:46:00","P8",20,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12224600025","07/12/2012 22:46:00","PP",169,0,9,6,144,5,4,0,1,0,0,0,0,0,0,0,1
"12224700026","07/12/2012 22:47:00","P1",25,0,1,0,20,0,4,0,0,0,0,0,0,0,0,0,0
"12224700027","07/12/2012 22:47:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224700028","07/12/2012 22:47:00","P3",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12224700029","07/12/2012 22:47:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224700030","07/12/2012 22:47:00","P5",19,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"12224700031","07/12/2012 22:47:00","P7",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12224700032","07/12/2012 22:47:00","P8",20,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"12224700033","07/12/2012 22:47:00","PP",169,0,6,2,150,6,4,0,1,0,0,0,0,0,0,0,1
"12224800034","07/12/2012 22:48:00","P1",25,0,1,0,20,0,4,0,0,0,0,0,0,0,0,0,0
"12224800035","07/12/2012 22:48:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224800036","07/12/2012 22:48:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12224800037","07/12/2012 22:48:00","P4",22,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0
"12224800038","07/12/2012 22:48:00","P5",19,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"12224800039","07/12/2012 22:48:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12224800040","07/12/2012 22:48:00","P8",20,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0
"12224800041","07/12/2012 22:48:00","PP",169,0,6,3,148,7,4,0,1,0,0,0,0,0,0,0,1
"12224900042","07/12/2012 22:49:00","P1",25,0,2,0,19,0,4,0,0,0,0,0,0,0,0,0,0
"12224900043","07/12/2012 22:49:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224900044","07/12/2012 22:49:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12224900045","07/12/2012 22:49:00","P4",22,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0
"12224900046","07/12/2012 22:49:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12224900047","07/12/2012 22:49:00","P7",32,0,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"12224900048","07/12/2012 22:49:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12224900049","07/12/2012 22:49:00","PP",168,0,8,0,148,7,4,0,1,0,0,0,0,0,0,0,1
"12225000050","07/12/2012 22:50:00","P1",25,0,2,0,19,0,4,0,0,0,0,0,0,0,0,0,0
"12225000051","07/12/2012 22:50:00","P2",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12225000052","07/12/2012 22:50:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12225000053","07/12/2012 22:50:00","P4",22,0,0,0,19,2,0,0,1,0,0,0,0,0,0,0,0
"12225000054","07/12/2012 22:50:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225000055","07/12/2012 22:50:00","P7",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0
"12225000056","07/12/2012 22:50:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225000057","07/12/2012 22:50:00","PP",168,0,8,0,149,6,4,0,1,0,0,0,0,0,0,0,1
"12225100058","07/12/2012 22:51:00","P1",25,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0
"12225100059","07/12/2012 22:51:00","P2",21,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12225100060","07/12/2012 22:51:00","P3",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12225100061","07/12/2012 22:51:00","P4",22,0,0,1,19,1,0,0,1,0,0,0,0,0,0,0,0
"12225100062","07/12/2012 22:51:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225100063","07/12/2012 22:51:00","P7",32,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0
"12225100064","07/12/2012 22:51:00","P8",19,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12225100065","07/12/2012 22:51:00","PP",168,0,5,2,149,7,4,0,1,0,0,0,0,0,0,0,1
"12225200066","07/12/2012 22:52:00","P1",25,0,0,1,20,0,4,0,0,0,0,0,0,0,0,0,0
"12225200067","07/12/2012 22:52:00","P2",21,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"12225200068","07/12/2012 22:52:00","P3",30,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,0
"12225200069","07/12/2012 22:52:00","P4",21,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0
"12225200070","07/12/2012 22:52:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225200071","07/12/2012 22:52:00","P7",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
"12225200072","07/12/2012 22:52:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225200073","07/12/2012 22:52:00","PP",167,0,5,2,151,4,4,1,0,0,0,0,0,0,0,0,1
"12225300074","07/12/2012 22:53:00","P1",25,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0
"12225300075","07/12/2012 22:53:00","P2",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225300076","07/12/2012 22:53:00","P3",30,0,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0
"12225300077","07/12/2012 22:53:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12225300078","07/12/2012 22:53:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"12225300079","07/12/2012 22:53:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12225300080","07/12/2012 22:53:00","P8",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"12225300081","07/12/2012 22:53:00","PP",167,0,4,2,151,4,5,1,0,0,0,0,0,0,0,0,1
"12225400082","07/12/2012 22:54:00","P1",25,0,0,1,20,0,4,0,0,0,0,0,0,0,0,0,0
"12225400083","07/12/2012 22:54:00","P2",21,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0
"12225400084","07/12/2012 22:54:00","P3",30,0,1,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12225400085","07/12/2012 22:54:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12225400086","07/12/2012 22:54:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225400087","07/12/2012 22:54:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12225400088","07/12/2012 22:54:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225400089","07/12/2012 22:54:00","PP",167,0,8,1,149,4,5,0,0,0,0,0,0,0,0,0,1
"12225500090","07/12/2012 22:55:00","P1",25,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0
"12225500091","07/12/2012 22:55:00","P2",21,0,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0
"12225500092","07/12/2012 22:55:00","P3",30,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
"12225500093","07/12/2012 22:55:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12225500094","07/12/2012 22:55:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12225500095","07/12/2012 22:55:00","P7",32,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0
"12225500096","07/12/2012 22:55:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225500097","07/12/2012 22:55:00","PP",167,0,4,3,151,4,5,0,0,0,0,0,0,0,0,0,1
"12225600098","07/12/2012 22:56:00","P1",25,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0
"12225600099","07/12/2012 22:56:00","P2",21,0,3,2,15,1,0,0,0,0,0,0,0,0,0,0,0
"12225600100","07/12/2012 22:56:00","P3",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12225600101","07/12/2012 22:56:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12225600102","07/12/2012 22:56:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12225600103","07/12/2012 22:56:00","P7",32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
"12225600104","07/12/2012 22:56:00","P8",19,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0
"12225600105","07/12/2012 22:56:00","PP",167,0,3,2,151,5,4,0,1,0,0,0,1,0,0,0,1
"12225700106","07/12/2012 22:57:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"12225700107","07/12/2012 22:57:00","P2",21,0,3,1,15,1,1,0,0,0,0,0,0,0,0,0,0
"12225700108","07/12/2012 22:57:00","P3",30,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0
"12225700109","07/12/2012 22:57:00","P4",21,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
"12225700110","07/12/2012 22:57:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12225700111","07/12/2012 22:57:00","P7",32,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0
"12225700112","07/12/2012 22:57:00","P8",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12225700113","07/12/2012 22:57:00","PP",167,0,4,2,151,6,4,0,0,0,0,0,0,0,0,0,1
"12225800114","07/12/2012 22:58:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"12225800115","07/12/2012 22:58:00","P2",21,0,3,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"12225800116","07/12/2012 22:58:00","P3",30,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0
"12225800117","07/12/2012 22:58:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12225800118","07/12/2012 22:58:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225800119","07/12/2012 22:58:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12225800120","07/12/2012 22:58:00","P8",19,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12225800121","07/12/2012 22:58:00","PP",167,0,5,2,150,7,3,0,0,0,0,0,0,0,0,0,1
"12225900122","07/12/2012 22:59:00","P1",25,0,1,0,21,1,2,0,0,0,0,0,0,0,0,0,0
"12225900123","07/12/2012 22:59:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12225900124","07/12/2012 22:59:00","P3",30,0,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0
"12225900125","07/12/2012 22:59:00","P4",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12225900126","07/12/2012 22:59:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12225900127","07/12/2012 22:59:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12225900128","07/12/2012 22:59:00","P8",19,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12225900129","07/12/2012 22:59:00","PP",167,0,6,2,150,5,4,0,0,0,0,0,0,0,0,0,1
"12230000130","07/12/2012 23:00:00","P1",25,0,1,0,21,1,2,0,0,0,0,0,0,0,0,0,0
"12230000131","07/12/2012 23:00:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12230000132","07/12/2012 23:00:00","P3",30,0,0,1,27,1,1,0,0,0,0,0,0,0,0,0,0
"12230000133","07/12/2012 23:00:00","P4",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12230000134","07/12/2012 23:00:00","P5",19,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230000135","07/12/2012 23:00:00","P7",32,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0
"12230000136","07/12/2012 23:00:00","P8",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12230000137","07/12/2012 23:00:00","PP",166,0,5,1,151,4,5,0,0,0,0,0,0,0,0,0,1
"12230100138","07/12/2012 23:01:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"12230100139","07/12/2012 23:01:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12230100140","07/12/2012 23:01:00","P3",30,0,0,1,25,3,1,0,0,0,0,0,0,0,0,0,0
"12230100141","07/12/2012 23:01:00","P4",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0
"12230100142","07/12/2012 23:01:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230100143","07/12/2012 23:01:00","P7",32,0,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0
"12230100144","07/12/2012 23:01:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12230100145","07/12/2012 23:01:00","PP",166,0,2,4,149,7,4,0,0,0,0,0,0,0,0,0,1
"12230200146","07/12/2012 23:02:00","P1",25,0,3,0,20,0,2,0,0,0,0,0,0,0,0,0,0
"12230200147","07/12/2012 23:02:00","P2",21,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0
"12230200148","07/12/2012 23:02:00","P3",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"12230200149","07/12/2012 23:02:00","P4",21,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0
"12230200150","07/12/2012 23:02:00","P5",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230200151","07/12/2012 23:02:00","P7",32,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0
"12230200152","07/12/2012 23:02:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230200153","07/12/2012 23:02:00","PP",166,0,5,1,151,5,4,0,0,0,0,0,0,0,0,0,1
"12230300154","07/12/2012 23:03:00","P1",25,0,2,1,20,0,2,0,0,0,0,0,0,0,0,0,0
"12230300155","07/12/2012 23:03:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12230300156","07/12/2012 23:03:00","P3",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"12230300157","07/12/2012 23:03:00","P4",21,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12230300158","07/12/2012 23:03:00","P5",19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"12230300159","07/12/2012 23:03:00","P7",31,0,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0
"12230300160","07/12/2012 23:03:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230300161","07/12/2012 23:03:00","PP",165,0,7,1,147,6,4,0,0,0,0,0,0,0,0,0,1
"12230400162","07/12/2012 23:04:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"12230400163","07/12/2012 23:04:00","P2",21,0,2,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"12230400164","07/12/2012 23:04:00","P3",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"12230400165","07/12/2012 23:04:00","P4",21,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0
"12230400166","07/12/2012 23:04:00","P5",19,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"12230400167","07/12/2012 23:04:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"12230400168","07/12/2012 23:04:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230400169","07/12/2012 23:04:00","PP",164,0,6,2,145,6,5,0,0,0,0,0,0,0,0,0,1
"12230500170","07/12/2012 23:05:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"12230500171","07/12/2012 23:05:00","P2",21,0,3,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"12230500172","07/12/2012 23:05:00","P3",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"12230500173","07/12/2012 23:05:00","P4",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12230500174","07/12/2012 23:05:00","P5",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0
"12230500175","07/12/2012 23:05:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"12230500176","07/12/2012 23:05:00","P8",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"12230500177","07/12/2012 23:05:00","PP",163,0,9,1,143,5,5,0,0,0,0,0,0,0,0,0,1
"12230600178","07/12/2012 23:06:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"12230600179","07/12/2012 23:06:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12230600180","07/12/2012 23:06:00","P3",30,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"12230600181","07/12/2012 23:06:00","P4",20,0,0,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"12230600182","07/12/2012 23:06:00","P5",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"12230600183","07/12/2012 23:06:00","P7",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"12230600184","07/12/2012 23:06:00","P8",18,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0
"12230600185","07/12/2012 23:06:00","PP",163,0,3,1,147,5,5,0,0,0,0,0,1,0,0,1,1
"12230700186","07/12/2012 23:07:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"12230700187","07/12/2012 23:07:00","P2",21,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"12230700188","07/12/2012 23:07:00","P3",30,0,0,0,27,1,1,0,0,0,0,0,1,0,0,0,0
"12230700189","07/12/2012 23:07:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12230700190","07/12/2012 23:07:00","P5",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0
"12230700191","07/12/2012 23:07:00","P7",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"12230700192","07/12/2012 23:07:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12230700193","07/12/2012 23:07:00","PP",161,0,3,2,144,6,5,0,0,0,0,0,1,0,0,0,1
"12230800194","07/12/2012 23:08:00","P1",25,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0
"12230800195","07/12/2012 23:08:00","P2",21,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"12230800196","07/12/2012 23:08:00","P3",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"12230800197","07/12/2012 23:08:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12230800198","07/12/2012 23:08:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"12230800199","07/12/2012 23:08:00","P7",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"12230800200","07/12/2012 23:08:00","P8",18,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0
"12230800201","07/12/2012 23:08:00","PP",161,0,4,1,145,6,5,0,0,0,0,0,0,0,0,0,1
"12230900202","07/12/2012 23:09:00","P1",25,0,1,0,22,0,2,0,0,0,0,0,0,0,0,0,0
"12230900203","07/12/2012 23:09:00","P2",21,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"12230900204","07/12/2012 23:09:00","P3",30,0,1,0,27,1,1,0,0,0,0,0,0,0,0,0,0
"12230900205","07/12/2012 23:09:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12230900206","07/12/2012 23:09:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12230900207","07/12/2012 23:09:00","P7",30,0,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0
"12230900208","07/12/2012 23:09:00","P8",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"12230900209","07/12/2012 23:09:00","PP",161,0,7,0,145,4,5,0,0,0,0,0,0,0,0,0,1
"12231000210","07/12/2012 23:10:00","P1",25,0,1,1,21,0,2,0,0,0,0,0,0,0,0,0,0
"12231000211","07/12/2012 23:10:00","P2",21,0,1,0,18,1,1,0,0,0,0,0,0,0,0,0,0
"12231000212","07/12/2012 23:10:00","P3",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"12231000213","07/12/2012 23:10:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12231000214","07/12/2012 23:10:00","P5",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0
"12231000215","07/12/2012 23:10:00","P7",30,0,1,2,26,0,1,0,0,0,0,0,0,0,0,0,0
"12231000216","07/12/2012 23:10:00","P8",18,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0
"12231000217","07/12/2012 23:10:00","PP",161,0,6,3,142,5,5,0,0,0,0,0,0,0,0,0,1
"12231100218","07/12/2012 23:11:00","P1",25,0,0,1,22,0,2,0,0,0,0,0,0,0,0,0,0
"12231100219","07/12/2012 23:11:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"12231100220","07/12/2012 23:11:00","P3",30,0,1,0,26,2,1,0,0,0,0,0,0,0,0,0,0
"12231100221","07/12/2012 23:11:00","P4",19,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0
"12231100222","07/12/2012 23:11:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12231100223","07/12/2012 23:11:00","P7",30,0,3,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"12231100224","07/12/2012 23:11:00","P8",18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0
"12231100225","07/12/2012 23:11:00","PP",161,0,5,2,143,6,5,0,0,0,0,0,0,0,0,0,1
"12231200226","07/12/2012 23:12:00","P1",25,0,0,2,21,0,2,0,0,0,0,0,0,0,0,0,0
"12231200227","07/12/2012 23:12:00","P2",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"12231200228","07/12/2012 23:12:00","P3",30,0,1,0,27,1,0,0,1,0,0,0,0,0,0,0,0
"12231200229","07/12/2012 23:12:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12231200230","07/12/2012 23:12:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12231200231","07/12/2012 23:12:00","P7",30,0,2,0,26,1,1,0,0,0,0,0,0,0,0,0,0
"12231200232","07/12/2012 23:12:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12231200233","07/12/2012 23:12:00","PP",161,0,4,2,145,5,4,0,1,0,0,0,0,0,0,0,1
"12231300234","07/12/2012 23:13:00","P1",25,0,1,0,21,1,2,0,0,0,0,0,0,0,0,0,0
"12231300235","07/12/2012 23:13:00","P2",21,0,2,0,17,1,1,0,0,0,0,0,0,0,0,0,0
"12231300236","07/12/2012 23:13:00","P3",30,0,0,0,28,1,0,0,0,0,0,0,0,0,0,1,0
"12231300237","07/12/2012 23:13:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12231300238","07/12/2012 23:13:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
"12231300239","07/12/2012 23:13:00","P7",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"12231300240","07/12/2012 23:13:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12231300241","07/12/2012 23:13:00","PP",161,0,4,0,146,6,4,0,0,0,0,0,0,0,0,1,1
"12231400242","07/12/2012 23:14:00","P1",25,0,1,0,21,1,2,0,0,0,0,0,0,0,0,0,0
"12231400243","07/12/2012 23:14:00","P2",21,0,1,1,17,1,1,0,0,0,0,0,0,0,0,0,0
"12231400244","07/12/2012 23:14:00","P3",30,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0
"12231400245","07/12/2012 23:14:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12231400246","07/12/2012 23:14:00","P5",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0
"12231400247","07/12/2012 23:14:00","P7",30,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0
"12231400248","07/12/2012 23:14:00","P8",18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"12231400249","07/12/2012 23:14:00","PP",161,0,2,2,147,5,4,0,0,0,0,0,0,0,0,1,1
"12231500250","07/12/2012 23:15:00","P1",25,0,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0
"12231500251","07/12/2012 23:15:00","P2",21,0,0,3,16,1,1,0,0,0,0,0,0,0,0,0,0
"12231500252","07/12/2012 23:15:00","P3",28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
"12231500253","07/12/2012 23:15:00","P4",19,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"12231500254","07/12/2012 23:15:00","P5",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
