"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"03213800435","07/03/2012 21:38:00","P4",29,0,2,0,25,1,0,0,0,0,0,0,0,0,0,1,0
"03213800436","07/03/2012 21:38:00","P5",22,0,0,0,16,4,2,0,0,0,0,0,0,0,0,0,0
"03213800437","07/03/2012 21:38:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"03213800438","07/03/2012 21:38:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03213800439","07/03/2012 21:38:00","PP",194,0,5,2,164,10,6,0,0,1,0,2,1,0,0,3,1
"03213900440","07/03/2012 21:39:00","P1",27,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0
"03213900441","07/03/2012 21:39:00","P2",28,0,1,0,20,2,2,0,0,0,0,1,1,0,0,1,0
"03213900442","07/03/2012 21:39:00","P3",35,0,1,1,28,2,1,0,0,0,0,0,1,0,0,1,0
"03213900443","07/03/2012 21:39:00","P4",29,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0
"03213900444","07/03/2012 21:39:00","P5",22,0,0,0,16,4,2,0,0,0,0,0,0,0,0,0,0
"03213900445","07/03/2012 21:39:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"03213900446","07/03/2012 21:39:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03213900447","07/03/2012 21:39:00","PP",194,0,4,2,165,10,6,0,0,1,0,1,2,0,0,3,1
"03214000448","07/03/2012 21:40:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"03214000449","07/03/2012 21:40:00","P2",28,0,1,0,20,1,2,0,1,0,0,1,1,0,0,1,0
"03214000450","07/03/2012 21:40:00","P3",35,0,0,0,30,2,1,0,0,0,0,0,1,0,0,1,0
"03214000451","07/03/2012 21:40:00","P4",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"03214000452","07/03/2012 21:40:00","P5",22,0,0,0,16,3,3,0,0,0,0,0,0,0,0,0,0
"03214000453","07/03/2012 21:40:00","P7",32,0,0,2,28,1,1,0,0,0,0,0,0,0,0,0,0
"03214000454","07/03/2012 21:40:00","P8",20,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0
"03214000455","07/03/2012 21:40:00","PP",193,0,2,2,164,10,7,0,1,1,0,1,2,0,0,3,1
"03214100456","07/03/2012 21:41:00","P1",27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
"03214100457","07/03/2012 21:41:00","P2",27,0,1,0,20,0,3,0,1,0,0,1,0,0,0,1,0
"03214100458","07/03/2012 21:41:00","P3",35,0,0,0,31,2,1,0,0,0,0,0,1,0,0,0,0
"03214100459","07/03/2012 21:41:00","P4",28,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0
"03214100460","07/03/2012 21:41:00","P5",22,0,1,1,14,4,2,0,0,0,0,0,0,0,0,0,0
"03214100461","07/03/2012 21:41:00","P7",32,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0
"03214100462","07/03/2012 21:41:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03214100463","07/03/2012 21:41:00","PP",192,0,3,1,166,9,7,0,1,1,0,1,1,0,0,2,1
"03214200464","07/03/2012 21:42:00","P1",28,1,1,2,23,1,0,0,0,0,0,0,0,0,0,0,0
"03214200465","07/03/2012 21:42:00","P2",27,0,2,0,19,0,2,0,1,0,0,2,0,0,0,1,0
"03214200466","07/03/2012 21:42:00","P3",36,0,0,0,30,3,1,0,0,0,0,0,1,0,0,1,0
"03214200467","07/03/2012 21:42:00","P4",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"03214200468","07/03/2012 21:42:00","P5",22,0,1,0,15,4,2,0,0,0,0,0,0,0,0,0,0
"03214200469","07/03/2012 21:42:00","P7",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03214200470","07/03/2012 21:42:00","P8",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0
"03214200471","07/03/2012 21:42:00","PP",194,1,6,3,161,10,6,0,1,1,0,2,1,0,0,2,1
"03214300472","07/03/2012 21:43:00","P1",28,1,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"03214300473","07/03/2012 21:43:00","P2",27,0,1,1,17,3,2,0,1,0,0,2,0,0,0,0,0
"03214300474","07/03/2012 21:43:00","P3",36,0,1,1,28,3,1,0,0,0,0,0,1,0,0,1,0
"03214300475","07/03/2012 21:43:00","P4",28,0,1,1,24,2,0,0,0,0,0,0,0,0,0,0,0
"03214300476","07/03/2012 21:43:00","P5",22,0,1,0,16,3,2,0,0,0,0,0,0,0,0,0,0
"03214300477","07/03/2012 21:43:00","P7",32,0,0,1,29,1,1,0,0,0,0,0,0,0,0,0,0
"03214300478","07/03/2012 21:43:00","P8",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0
"03214300479","07/03/2012 21:43:00","PP",194,1,7,5,155,14,6,0,1,1,0,2,1,0,0,1,1
"03214400480","07/03/2012 21:44:00","P1",28,1,1,1,23,1,0,1,0,0,0,0,0,0,0,0,0
"03214400481","07/03/2012 21:44:00","P2",27,0,0,1,19,2,2,0,1,0,0,1,1,0,0,0,0
"03214400482","07/03/2012 21:44:00","P3",36,0,1,1,29,2,1,0,0,0,0,1,0,0,0,1,0
"03214400483","07/03/2012 21:44:00","P4",28,0,1,0,25,2,0,0,0,0,0,0,0,0,0,0,0
"03214400484","07/03/2012 21:44:00","P5",22,0,1,0,16,3,2,0,0,0,0,0,0,0,0,0,0
"03214400485","07/03/2012 21:44:00","P7",32,0,1,2,27,1,1,0,0,0,0,0,0,0,0,0,0
"03214400486","07/03/2012 21:44:00","P8",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
"03214400487","07/03/2012 21:44:00","PP",194,1,7,5,157,11,6,1,1,1,0,2,1,0,0,1,1
"03214500488","07/03/2012 21:45:00","P1",28,1,0,2,23,1,0,1,0,0,0,0,0,0,0,0,0
"03214500489","07/03/2012 21:45:00","P2",27,0,2,0,17,3,2,0,1,0,0,1,1,0,0,0,0
"03214500490","07/03/2012 21:45:00","P3",36,0,0,0,31,2,1,0,0,0,0,0,1,0,0,1,0
"03214500491","07/03/2012 21:45:00","P4",28,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03214500492","07/03/2012 21:45:00","P5",22,0,2,0,15,3,2,0,0,0,0,0,0,0,0,0,0
"03214500493","07/03/2012 21:45:00","P7",32,0,1,2,27,1,1,0,0,0,0,0,0,0,0,0,0
"03214500494","07/03/2012 21:45:00","P8",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
"03214500495","07/03/2012 21:45:00","PP",194,1,7,4,158,11,6,1,1,1,0,1,2,0,0,1,1
"03214600496","07/03/2012 21:46:00","P1",28,0,2,1,21,1,0,0,1,0,0,0,1,0,0,1,0
"03214600497","07/03/2012 21:46:00","P2",27,0,2,0,19,2,2,0,0,0,0,1,1,0,0,0,0
"03214600498","07/03/2012 21:46:00","P3",36,0,0,0,33,1,1,0,0,0,0,0,1,0,0,0,0
"03214600499","07/03/2012 21:46:00","P4",28,0,2,3,22,0,1,0,0,0,0,0,0,0,0,0,0
"03214600500","07/03/2012 21:46:00","P5",22,0,2,0,15,3,2,0,0,0,0,0,0,0,0,0,0
"03214600501","07/03/2012 21:46:00","P7",32,0,1,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"03214600502","07/03/2012 21:46:00","P8",21,0,1,0,18,1,0,0,0,0,0,0,0,0,0,1,0
"03214600503","07/03/2012 21:46:00","PP",195,0,10,5,155,10,7,0,1,1,0,1,3,0,0,2,1
"03214700504","07/03/2012 21:47:00","P1",28,0,2,0,23,1,0,0,1,0,0,0,1,0,0,0,0
"03214700505","07/03/2012 21:47:00","P2",27,0,2,1,15,5,2,0,0,0,0,2,0,0,0,0,0
"03214700506","07/03/2012 21:47:00","P3",36,0,0,0,32,1,1,0,0,0,0,1,1,0,0,0,0
"03214700507","07/03/2012 21:47:00","P4",28,0,1,1,25,0,1,0,0,0,0,0,0,0,0,0,0
"03214700508","07/03/2012 21:47:00","P5",22,0,2,0,16,2,2,0,0,0,0,0,0,0,0,0,0
"03214700509","07/03/2012 21:47:00","P7",32,0,1,1,27,2,1,0,0,0,0,0,0,0,0,0,0
"03214700510","07/03/2012 21:47:00","P8",21,0,0,0,19,1,0,0,0,0,0,0,0,0,0,1,0
"03214700511","07/03/2012 21:47:00","PP",195,0,8,3,157,12,7,0,1,1,0,3,2,0,0,1,1
"03214800512","07/03/2012 21:48:00","P1",28,0,2,0,25,0,0,1,0,0,0,0,0,0,0,0,0
"03214800513","07/03/2012 21:48:00","P2",27,0,2,0,17,4,2,0,0,0,0,1,1,0,0,0,0
"03214800514","07/03/2012 21:48:00","P3",36,0,1,0,31,1,1,0,0,0,0,1,0,0,0,1,0
"03214800515","07/03/2012 21:48:00","P4",28,0,2,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"03214800516","07/03/2012 21:48:00","P5",22,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0
"03214800517","07/03/2012 21:48:00","P7",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"03214800518","07/03/2012 21:48:00","P8",20,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0
"03214800519","07/03/2012 21:48:00","PP",194,0,9,0,161,10,7,1,0,1,0,2,1,0,0,2,1
"03214900520","07/03/2012 21:49:00","P1",28,0,2,0,25,0,0,0,1,0,0,0,0,0,0,0,0
"03214900521","07/03/2012 21:49:00","P2",27,0,2,0,18,3,2,0,0,0,0,1,1,0,0,0,0
"03214900522","07/03/2012 21:49:00","P3",36,0,1,0,31,1,1,0,0,0,0,1,0,0,0,1,0
"03214900523","07/03/2012 21:49:00","P4",28,0,3,0,24,0,1,0,0,0,0,0,0,0,0,0,0
"03214900524","07/03/2012 21:49:00","P5",22,0,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0
"03214900525","07/03/2012 21:49:00","P7",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"03214900526","07/03/2012 21:49:00","P8",20,0,2,0,15,2,0,0,0,0,0,0,0,0,0,1,0
"03214900527","07/03/2012 21:49:00","PP",194,0,12,0,159,10,6,0,1,1,0,2,1,0,0,2,1
"03215000528","07/03/2012 21:50:00","P1",28,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0
"03215000529","07/03/2012 21:50:00","P2",27,0,2,1,17,3,2,0,0,0,0,1,1,0,0,0,0
"03215000530","07/03/2012 21:50:00","P3",35,0,0,1,31,1,1,0,0,0,0,0,1,0,0,0,0
"03215000531","07/03/2012 21:50:00","P4",28,0,4,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"03215000532","07/03/2012 21:50:00","P5",21,0,0,0,18,2,1,0,0,0,0,0,0,0,0,0,0
"03215000533","07/03/2012 21:50:00","P7",32,0,2,0,27,2,1,0,0,0,0,0,0,0,0,0,0
"03215000534","07/03/2012 21:50:00","P8",20,0,3,0,14,1,0,0,0,0,0,0,0,0,0,2,0
"03215000535","07/03/2012 21:50:00","PP",192,0,11,3,156,9,6,0,1,1,0,1,2,0,0,2,1
"03215100536","07/03/2012 21:51:00","P1",27,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0
"03215100537","07/03/2012 21:51:00","P2",25,0,2,0,16,3,2,0,0,0,0,1,1,0,0,0,0
"03215100538","07/03/2012 21:51:00","P3",35,0,0,1,31,1,1,0,0,0,0,0,1,0,0,0,0
"03215100539","07/03/2012 21:51:00","P4",27,0,4,1,21,0,1,0,0,0,0,0,0,0,0,0,0
"03215100540","07/03/2012 21:51:00","P5",21,0,1,0,17,2,1,0,0,0,0,0,0,0,0,0,0
"03215100541","07/03/2012 21:51:00","P7",32,0,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0
"03215100542","07/03/2012 21:51:00","P8",20,0,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0
"03215100543","07/03/2012 21:51:00","PP",189,0,10,2,156,8,7,0,0,2,0,1,2,0,0,1,1
"03215200544","07/03/2012 21:52:00","P1",26,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0
"03215200545","07/03/2012 21:52:00","P2",25,0,1,0,17,3,3,0,0,0,0,0,1,0,0,0,0
"03215200546","07/03/2012 21:52:00","P3",35,0,1,0,31,1,1,0,0,0,0,0,1,0,0,0,0
"03215200547","07/03/2012 21:52:00","P4",27,0,3,1,22,0,1,0,0,0,0,0,0,0,0,0,0
"03215200548","07/03/2012 21:52:00","P5",21,0,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0
"03215200549","07/03/2012 21:52:00","P7",32,0,1,0,28,2,1,0,0,0,0,0,0,0,0,0,0
"03215200550","07/03/2012 21:52:00","P8",19,0,0,0,16,1,1,0,0,0,0,0,0,0,0,1,0
"03215200551","07/03/2012 21:52:00","PP",187,0,8,2,153,10,9,0,0,2,0,0,2,0,0,1,1
"03215300552","07/03/2012 21:53:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03215300553","07/03/2012 21:53:00","P2",25,0,1,0,18,3,2,0,0,0,0,1,0,0,0,0,0
"03215300554","07/03/2012 21:53:00","P3",35,0,0,1,31,1,1,0,0,0,0,0,1,0,0,0,0
"03215300555","07/03/2012 21:53:00","P4",27,0,5,0,21,0,1,0,0,0,0,0,0,0,0,0,0
"03215300556","07/03/2012 21:53:00","P5",21,0,1,0,16,3,0,0,1,0,0,0,0,0,0,0,0
"03215300557","07/03/2012 21:53:00","P7",31,0,0,2,26,2,1,0,0,0,0,0,0,0,0,0,0
"03215300558","07/03/2012 21:53:00","P8",19,0,1,1,14,1,1,0,0,0,0,0,0,0,0,1,0
"03215300559","07/03/2012 21:53:00","PP",186,0,8,4,151,11,6,0,1,2,0,1,1,0,0,1,1
"03215400560","07/03/2012 21:54:00","P1",26,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0
"03215400561","07/03/2012 21:54:00","P2",25,0,1,1,17,3,2,0,0,0,0,1,0,0,0,0,0
"03215400562","07/03/2012 21:54:00","P3",35,0,0,0,32,1,2,0,0,0,0,0,0,0,0,0,0
"03215400563","07/03/2012 21:54:00","P4",27,0,4,0,21,0,1,0,0,0,0,0,0,0,0,1,0
"03215400564","07/03/2012 21:54:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03215400565","07/03/2012 21:54:00","P7",31,0,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"03215400566","07/03/2012 21:54:00","P8",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"03215400567","07/03/2012 21:54:00","PP",185,0,7,2,156,10,6,0,0,2,0,1,0,0,0,1,1
"03215500568","07/03/2012 21:55:00","P1",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0
"03215500569","07/03/2012 21:55:00","P2",25,0,0,1,18,3,3,0,0,0,0,0,0,0,0,0,0
"03215500570","07/03/2012 21:55:00","P3",34,0,1,0,29,2,2,0,0,0,0,0,0,0,0,0,0
"03215500571","07/03/2012 21:55:00","P4",27,0,5,2,18,0,1,0,0,0,0,0,0,0,0,1,0
"03215500572","07/03/2012 21:55:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03215500573","07/03/2012 21:55:00","P7",31,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03215500574","07/03/2012 21:55:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03215500575","07/03/2012 21:55:00","PP",184,0,7,4,152,11,7,0,0,2,0,0,0,0,0,1,1
"03215600576","07/03/2012 21:56:00","P1",26,0,1,0,23,1,0,0,0,0,0,0,1,0,0,0,0
"03215600577","07/03/2012 21:56:00","P2",25,0,0,0,19,3,3,0,0,0,0,0,0,0,0,0,0
"03215600578","07/03/2012 21:56:00","P3",34,0,1,0,27,2,2,0,0,0,0,0,1,0,0,1,0
"03215600579","07/03/2012 21:56:00","P4",26,0,6,1,18,0,1,0,0,0,0,0,0,0,0,0,0
"03215600580","07/03/2012 21:56:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03215600581","07/03/2012 21:56:00","P7",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"03215600582","07/03/2012 21:56:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03215600583","07/03/2012 21:56:00","PP",183,0,8,2,150,11,7,0,0,2,0,0,2,0,0,1,1
"03215700584","07/03/2012 21:57:00","P1",26,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0
"03215700585","07/03/2012 21:57:00","P2",25,0,1,0,18,4,2,0,0,0,0,0,0,0,0,0,0
"03215700586","07/03/2012 21:57:00","P3",34,0,0,0,29,2,2,0,0,0,0,0,0,0,0,1,0
"03215700587","07/03/2012 21:57:00","P4",26,0,5,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"03215700588","07/03/2012 21:57:00","P5",21,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0
"03215700589","07/03/2012 21:57:00","P7",31,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0
"03215700590","07/03/2012 21:57:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03215700591","07/03/2012 21:57:00","PP",183,0,8,2,151,13,6,0,0,2,0,0,0,0,0,1,1
"03215800592","07/03/2012 21:58:00","P1",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"03215800593","07/03/2012 21:58:00","P2",26,0,2,0,17,4,2,0,0,0,0,0,0,0,0,1,0
"03215800594","07/03/2012 21:58:00","P3",33,0,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0
"03215800595","07/03/2012 21:58:00","P4",26,0,3,1,20,1,1,0,0,0,0,0,0,0,0,0,0
"03215800596","07/03/2012 21:58:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03215800597","07/03/2012 21:58:00","P7",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0
"03215800598","07/03/2012 21:58:00","P8",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"03215800599","07/03/2012 21:58:00","PP",182,0,10,1,149,13,6,0,0,2,0,0,0,0,0,1,1
"03215900600","07/03/2012 21:59:00","P1",26,0,3,1,21,1,0,0,0,0,0,0,0,0,0,0,0
"03215900601","07/03/2012 21:59:00","P2",25,0,1,0,18,2,3,0,0,0,0,0,0,0,0,1,0
"03215900602","07/03/2012 21:59:00","P3",32,0,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0
"03215900603","07/03/2012 21:59:00","P4",27,1,2,0,23,0,1,0,0,0,0,0,0,0,0,0,0
"03215900604","07/03/2012 21:59:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03215900605","07/03/2012 21:59:00","P7",30,0,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0
"03215900606","07/03/2012 21:59:00","P8",18,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"03215900607","07/03/2012 21:59:00","PP",180,1,7,2,151,10,7,0,0,1,0,0,0,0,0,1,1
"03220000608","07/03/2012 22:00:00","P1",26,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,0
"03220000609","07/03/2012 22:00:00","P2",25,0,0,1,18,3,2,0,0,0,0,0,0,0,0,1,0
"03220000610","07/03/2012 22:00:00","P3",32,0,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0
"03220000611","07/03/2012 22:00:00","P4",27,1,3,0,22,0,1,0,0,0,0,0,0,0,0,0,0
"03220000612","07/03/2012 22:00:00","P5",21,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0
"03220000613","07/03/2012 22:00:00","P7",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03220000614","07/03/2012 22:00:00","P8",18,0,1,0,14,1,1,0,0,0,0,0,1,0,0,0,0
"03220000615","07/03/2012 22:00:00","PP",180,1,6,2,151,11,6,0,0,1,0,0,1,0,0,1,1
"03220100616","07/03/2012 22:01:00","P1",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"03220100617","07/03/2012 22:01:00","P2",25,0,0,1,18,3,2,0,0,0,0,0,0,0,0,1,0
"03220100618","07/03/2012 22:01:00","P3",32,0,0,2,27,2,1,0,0,0,0,0,0,0,0,0,0
"03220100619","07/03/2012 22:01:00","P4",27,0,3,1,21,0,1,0,0,0,0,1,0,0,0,0,0
"03220100620","07/03/2012 22:01:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220100621","07/03/2012 22:01:00","P7",30,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0
"03220100622","07/03/2012 22:01:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03220100623","07/03/2012 22:01:00","PP",180,0,6,4,152,10,5,0,0,1,0,1,0,0,0,1,1
"03220200624","07/03/2012 22:02:00","P1",26,0,3,0,22,1,0,0,0,0,0,0,0,0,0,0,0
"03220200625","07/03/2012 22:02:00","P2",25,0,0,1,17,5,2,0,0,0,0,0,0,0,0,0,0
"03220200626","07/03/2012 22:02:00","P3",33,0,1,2,26,2,1,0,0,0,0,0,0,0,0,1,0
"03220200627","07/03/2012 22:02:00","P4",27,0,4,0,21,0,1,0,0,0,0,1,0,0,0,0,0
"03220200628","07/03/2012 22:02:00","P5",21,0,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0
"03220200629","07/03/2012 22:02:00","P7",30,0,0,0,28,1,0,1,0,0,0,0,0,0,0,0,0
"03220200630","07/03/2012 22:02:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03220200631","07/03/2012 22:02:00","PP",181,0,9,3,148,12,5,1,0,1,0,1,0,0,0,1,1
"03220300632","07/03/2012 22:03:00","P1",26,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0
"03220300633","07/03/2012 22:03:00","P2",25,0,0,0,18,4,3,0,0,0,0,0,0,0,0,0,0
"03220300634","07/03/2012 22:03:00","P3",33,0,2,1,26,2,1,0,0,0,0,0,0,0,0,1,0
"03220300635","07/03/2012 22:03:00","P4",27,0,4,1,21,0,0,0,0,0,0,1,0,0,0,0,0
"03220300636","07/03/2012 22:03:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220300637","07/03/2012 22:03:00","P7",29,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0
"03220300638","07/03/2012 22:03:00","P8",18,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0
"03220300639","07/03/2012 22:03:00","PP",180,0,10,2,148,12,5,0,0,1,0,1,0,0,0,1,1
"03220400640","07/03/2012 22:04:00","P1",26,0,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0
"03220400641","07/03/2012 22:04:00","P2",25,0,0,1,17,4,3,0,0,0,0,0,0,0,0,0,0
"03220400642","07/03/2012 22:04:00","P3",33,0,2,0,26,2,1,0,0,0,0,0,0,0,0,2,0
"03220400643","07/03/2012 22:04:00","P4",27,0,4,1,21,0,0,0,0,0,0,1,0,0,0,0,0
"03220400644","07/03/2012 22:04:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220400645","07/03/2012 22:04:00","P7",29,0,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0
"03220400646","07/03/2012 22:04:00","P8",18,0,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0
"03220400647","07/03/2012 22:04:00","PP",180,0,11,2,145,13,5,0,0,1,0,1,0,0,0,2,1
"03220500648","07/03/2012 22:05:00","P1",26,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0
"03220500649","07/03/2012 22:05:00","P2",25,0,2,0,16,3,4,0,0,0,0,0,0,0,0,0,0
"03220500650","07/03/2012 22:05:00","P3",33,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0
"03220500651","07/03/2012 22:05:00","P4",27,0,4,0,22,0,0,0,0,0,0,1,0,0,0,0,0
"03220500652","07/03/2012 22:05:00","P5",21,0,0,0,19,1,1,0,0,0,0,0,0,0,0,0,0
"03220500653","07/03/2012 22:05:00","P7",29,0,2,1,25,1,0,0,0,0,0,0,0,0,0,0,0
"03220500654","07/03/2012 22:05:00","P8",17,0,1,0,14,1,1,0,0,0,0,0,0,0,0,0,0
"03220500655","07/03/2012 22:05:00","PP",179,0,12,1,144,10,8,0,0,1,0,1,0,0,0,2,1
"03220600656","07/03/2012 22:06:00","P1",25,0,0,0,21,3,0,0,0,0,0,0,1,0,0,0,0
"03220600657","07/03/2012 22:06:00","P2",25,0,2,0,14,5,4,0,0,0,0,0,0,0,0,0,0
"03220600658","07/03/2012 22:06:00","P3",33,0,1,1,24,2,2,0,0,0,0,0,1,0,0,2,0
"03220600659","07/03/2012 22:06:00","P4",27,0,4,0,21,1,0,0,1,0,0,0,0,0,0,0,0
"03220600660","07/03/2012 22:06:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220600661","07/03/2012 22:06:00","P7",30,0,0,1,26,1,0,1,0,0,0,0,0,0,0,1,0
"03220600662","07/03/2012 22:06:00","P8",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"03220600663","07/03/2012 22:06:00","PP",179,0,7,2,140,15,7,1,1,1,0,0,2,0,0,3,1
"03220700664","07/03/2012 22:07:00","P1",25,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0
"03220700665","07/03/2012 22:07:00","P2",25,0,2,0,15,4,4,0,0,0,0,0,0,0,0,0,0
"03220700666","07/03/2012 22:07:00","P3",32,0,1,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"03220700667","07/03/2012 22:07:00","P4",27,0,3,0,22,1,0,0,1,0,0,0,0,0,0,0,0
"03220700668","07/03/2012 22:07:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220700669","07/03/2012 22:07:00","P7",29,0,2,1,23,1,0,1,0,0,0,0,0,0,0,1,0
"03220700670","07/03/2012 22:07:00","P8",17,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0
"03220700671","07/03/2012 22:07:00","PP",177,0,8,1,145,12,7,1,1,1,0,0,0,0,0,1,1
"03220800672","07/03/2012 22:08:00","P1",26,0,0,0,23,2,0,0,0,0,0,0,0,0,0,1,0
"03220800673","07/03/2012 22:08:00","P2",25,0,1,0,15,4,4,0,0,0,0,0,0,0,0,1,0
"03220800674","07/03/2012 22:08:00","P3",32,0,1,0,27,2,2,0,0,0,0,0,0,0,0,0,0
"03220800675","07/03/2012 22:08:00","P4",27,0,2,0,23,1,0,0,1,0,0,0,0,0,0,0,0
"03220800676","07/03/2012 22:08:00","P5",21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0
"03220800677","07/03/2012 22:08:00","P7",30,0,1,1,24,1,0,1,0,0,0,0,0,0,0,2,0
"03220800678","07/03/2012 22:08:00","P8",17,0,0,0,14,1,1,1,0,0,0,0,0,0,0,0,0
"03220800679","07/03/2012 22:08:00","PP",179,0,5,1,145,13,7,2,1,1,0,0,0,0,0,4,1
"03220900680","07/03/2012 22:09:00","P1",25,0,1,0,21,2,0,0,0,0,0,0,0,0,0,1,0
"03220900681","07/03/2012 22:09:00","P2",25,0,1,0,15,4,4,0,0,0,0,0,0,0,0,1,0
"03220900682","07/03/2012 22:09:00","P3",32,0,0,0,28,1,3,0,0,0,0,0,0,0,0,0,0
