"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"18044800844","07/18/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18044800845","07/18/2012 04:48:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044800846","07/18/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044800847","07/18/2012 04:48:00","PP",36,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"18044900848","07/18/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044900849","07/18/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044900850","07/18/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044900851","07/18/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044900852","07/18/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18044900853","07/18/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18044900854","07/18/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18044900855","07/18/2012 04:49:00","PP",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"18045000856","07/18/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045000857","07/18/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045000858","07/18/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045000859","07/18/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045000860","07/18/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18045000861","07/18/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045000862","07/18/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045000863","07/18/2012 04:50:00","PP",34,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,1
"18045100864","07/18/2012 04:51:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045100865","07/18/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045100866","07/18/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045100867","07/18/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045100868","07/18/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18045100869","07/18/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045100870","07/18/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045100871","07/18/2012 04:51:00","PP",33,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"18045200872","07/18/2012 04:52:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045200873","07/18/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045200874","07/18/2012 04:52:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045200875","07/18/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045200876","07/18/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18045200877","07/18/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045200878","07/18/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045200879","07/18/2012 04:52:00","PP",32,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,1
"18045300880","07/18/2012 04:53:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045300881","07/18/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045300882","07/18/2012 04:53:00","P3",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"18045300883","07/18/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045300884","07/18/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045300885","07/18/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045300886","07/18/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045300887","07/18/2012 04:53:00","PP",32,0,5,0,26,0,0,0,0,0,0,1,0,0,0,0,1
"18045400888","07/18/2012 04:54:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045400889","07/18/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045400890","07/18/2012 04:54:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18045400891","07/18/2012 04:54:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045400892","07/18/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045400893","07/18/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045400894","07/18/2012 04:54:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045400895","07/18/2012 04:54:00","PP",32,0,7,2,23,0,0,0,0,0,0,0,0,0,0,0,1
"18045500896","07/18/2012 04:55:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045500897","07/18/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045500898","07/18/2012 04:55:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18045500899","07/18/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045500900","07/18/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045500901","07/18/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045500902","07/18/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045500903","07/18/2012 04:55:00","PP",32,0,5,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"18045600904","07/18/2012 04:56:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045600905","07/18/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045600906","07/18/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18045600907","07/18/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045600908","07/18/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18045600909","07/18/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045600910","07/18/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18045600911","07/18/2012 04:56:00","PP",32,0,4,1,25,0,0,0,0,0,0,0,0,0,0,2,1
"18045700912","07/18/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045700913","07/18/2012 04:57:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045700914","07/18/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18045700915","07/18/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045700916","07/18/2012 04:57:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"18045700917","07/18/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"18045700918","07/18/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045700919","07/18/2012 04:57:00","PP",30,0,4,2,24,0,0,0,0,0,0,0,0,0,0,0,1
"18045800920","07/18/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045800921","07/18/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045800922","07/18/2012 04:58:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045800923","07/18/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18045800924","07/18/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18045800925","07/18/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045800926","07/18/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045800927","07/18/2012 04:58:00","PP",29,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"18045900928","07/18/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045900929","07/18/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045900930","07/18/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18045900931","07/18/2012 04:59:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18045900932","07/18/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18045900933","07/18/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18045900934","07/18/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18045900935","07/18/2012 04:59:00","PP",28,0,1,1,24,0,0,0,0,0,0,0,0,0,0,2,1
"18050000936","07/18/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050000937","07/18/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18050000938","07/18/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050000939","07/18/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18050000940","07/18/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050000941","07/18/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18050000942","07/18/2012 05:00:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050000943","07/18/2012 05:00:00","PP",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,1
"18050100944","07/18/2012 05:01:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050100945","07/18/2012 05:01:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18050100946","07/18/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050100947","07/18/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"18050100948","07/18/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050100949","07/18/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18050100950","07/18/2012 05:01:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050100951","07/18/2012 05:01:00","PP",26,0,1,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"18050200952","07/18/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050200953","07/18/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050200954","07/18/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050200955","07/18/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050200956","07/18/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050200957","07/18/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"18050200958","07/18/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050200959","07/18/2012 05:02:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"18050300960","07/18/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050300961","07/18/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050300962","07/18/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050300963","07/18/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050300964","07/18/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050300965","07/18/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050300966","07/18/2012 05:03:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050300967","07/18/2012 05:03:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"18050400968","07/18/2012 05:04:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050400969","07/18/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050400970","07/18/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050400971","07/18/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050400972","07/18/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050400973","07/18/2012 05:04:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050400974","07/18/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050400975","07/18/2012 05:04:00","PP",21,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1
"18050500976","07/18/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050500977","07/18/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050500978","07/18/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050500979","07/18/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050500980","07/18/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050500981","07/18/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050500982","07/18/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050500983","07/18/2012 05:05:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"18050600984","07/18/2012 05:06:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050600985","07/18/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050600986","07/18/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050600987","07/18/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050600988","07/18/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18050600989","07/18/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050600990","07/18/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050600991","07/18/2012 05:06:00","PP",21,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"18050700992","07/18/2012 05:07:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050700993","07/18/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050700994","07/18/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050700995","07/18/2012 05:07:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18050700996","07/18/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050700997","07/18/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050700998","07/18/2012 05:07:00","PP",20,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,1
"18050800999","07/18/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050800000","07/18/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050800001","07/18/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050800002","07/18/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18050800003","07/18/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050800004","07/18/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050800005","07/18/2012 05:08:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"18050900006","07/18/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18050900007","07/18/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050900008","07/18/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18050900009","07/18/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"18050900010","07/18/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18050900011","07/18/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18050900012","07/18/2012 05:09:00","PP",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,1
"18051000013","07/18/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18051000014","07/18/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051000015","07/18/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"18051000016","07/18/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051000017","07/18/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18051000018","07/18/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051000019","07/18/2012 05:10:00","PP",19,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,1
"18051100020","07/18/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18051100021","07/18/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051100022","07/18/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051100023","07/18/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051100024","07/18/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18051100025","07/18/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051100026","07/18/2012 05:11:00","PP",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"18051200027","07/18/2012 05:12:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18051200028","07/18/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051200029","07/18/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051200030","07/18/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051200031","07/18/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051200032","07/18/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051200033","07/18/2012 05:12:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18051300034","07/18/2012 05:13:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18051300035","07/18/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051300036","07/18/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051300037","07/18/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051300038","07/18/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051300039","07/18/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051300040","07/18/2012 05:13:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18051400041","07/18/2012 05:14:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"18051400042","07/18/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051400043","07/18/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051400044","07/18/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051400045","07/18/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051400046","07/18/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051400047","07/18/2012 05:14:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"18051500048","07/18/2012 05:15:00","P1",4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
"18051500049","07/18/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051500050","07/18/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051500051","07/18/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051500052","07/18/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051500053","07/18/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051500054","07/18/2012 05:15:00","PP",17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1
"18051600055","07/18/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"18051600056","07/18/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051600057","07/18/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051600058","07/18/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051600059","07/18/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051600060","07/18/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051600061","07/18/2012 05:16:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"18051700062","07/18/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051700063","07/18/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051700064","07/18/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051700065","07/18/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051700066","07/18/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051700067","07/18/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051700068","07/18/2012 05:17:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"18051800069","07/18/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051800070","07/18/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051800071","07/18/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051800072","07/18/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051800073","07/18/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051800074","07/18/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051800075","07/18/2012 05:18:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"18051900076","07/18/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051900077","07/18/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051900078","07/18/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18051900079","07/18/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051900080","07/18/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18051900081","07/18/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18051900082","07/18/2012 05:19:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"18052000083","07/18/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18052000084","07/18/2012 05:20:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18052000085","07/18/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"18052000086","07/18/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18052000087","07/18/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18052000088","07/18/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"18052000089","07/18/2012 05:20:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"18052100090","07/18/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"18052100091","07/18/2012 05:21:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
