"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"22045100342","07/22/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045100343","07/22/2012 04:51:00","PP",33,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"22045200344","07/22/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045200345","07/22/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045200346","07/22/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"22045200347","07/22/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045200348","07/22/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045200349","07/22/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045200350","07/22/2012 04:52:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22045200351","07/22/2012 04:52:00","PP",32,0,3,1,27,0,0,0,0,0,0,0,1,0,0,0,1
"22045300352","07/22/2012 04:53:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045300353","07/22/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045300354","07/22/2012 04:53:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045300355","07/22/2012 04:53:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045300356","07/22/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045300357","07/22/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045300358","07/22/2012 04:53:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22045300359","07/22/2012 04:53:00","PP",32,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,1
"22045400360","07/22/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045400361","07/22/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045400362","07/22/2012 04:54:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22045400363","07/22/2012 04:54:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22045400364","07/22/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045400365","07/22/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045400366","07/22/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045400367","07/22/2012 04:54:00","PP",32,0,7,1,23,0,0,0,0,0,0,0,0,0,0,1,1
"22045500368","07/22/2012 04:55:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045500369","07/22/2012 04:55:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045500370","07/22/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22045500371","07/22/2012 04:55:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045500372","07/22/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045500373","07/22/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045500374","07/22/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045500375","07/22/2012 04:55:00","PP",32,0,8,0,23,0,0,0,0,0,0,0,0,0,0,1,1
"22045600376","07/22/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045600377","07/22/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045600378","07/22/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22045600379","07/22/2012 04:56:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045600380","07/22/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045600381","07/22/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22045600382","07/22/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045600383","07/22/2012 04:56:00","PP",32,0,5,0,26,0,0,0,0,0,0,0,0,0,0,1,1
"22045700384","07/22/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045700385","07/22/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045700386","07/22/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22045700387","07/22/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045700388","07/22/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045700389","07/22/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"22045700390","07/22/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22045700391","07/22/2012 04:57:00","PP",30,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"22045800392","07/22/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045800393","07/22/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045800394","07/22/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22045800395","07/22/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22045800396","07/22/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045800397","07/22/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045800398","07/22/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22045800399","07/22/2012 04:58:00","PP",29,0,4,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"22045900400","07/22/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22045900401","07/22/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045900402","07/22/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22045900403","07/22/2012 04:59:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22045900404","07/22/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22045900405","07/22/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22045900406","07/22/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22045900407","07/22/2012 04:59:00","PP",28,0,2,1,23,0,0,0,0,0,0,0,0,0,0,2,1
"22050000408","07/22/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050000409","07/22/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"22050000410","07/22/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050000411","07/22/2012 05:00:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22050000412","07/22/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050000413","07/22/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22050000414","07/22/2012 05:00:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"22050000415","07/22/2012 05:00:00","PP",27,0,1,2,21,0,0,0,0,0,0,0,0,0,0,3,1
"22050100416","07/22/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050100417","07/22/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"22050100418","07/22/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050100419","07/22/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22050100420","07/22/2012 05:01:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22050100421","07/22/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22050100422","07/22/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050100423","07/22/2012 05:01:00","PP",26,0,2,0,21,0,0,0,0,0,0,0,0,0,0,3,1
"22050200424","07/22/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050200425","07/22/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050200426","07/22/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050200427","07/22/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050200428","07/22/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050200429","07/22/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"22050200430","07/22/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050200431","07/22/2012 05:02:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"22050300432","07/22/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050300433","07/22/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050300434","07/22/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050300435","07/22/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050300436","07/22/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050300437","07/22/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050300438","07/22/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050300439","07/22/2012 05:03:00","PP",22,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"22050400440","07/22/2012 05:04:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050400441","07/22/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050400442","07/22/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050400443","07/22/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050400444","07/22/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050400445","07/22/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050400446","07/22/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050400447","07/22/2012 05:04:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"22050500448","07/22/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050500449","07/22/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050500450","07/22/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050500451","07/22/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050500452","07/22/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050500453","07/22/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050500454","07/22/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050500455","07/22/2012 05:05:00","PP",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"22050600456","07/22/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050600457","07/22/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050600458","07/22/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050600459","07/22/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050600460","07/22/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22050600461","07/22/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050600462","07/22/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050600463","07/22/2012 05:06:00","PP",21,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"22050700464","07/22/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050700465","07/22/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050700466","07/22/2012 05:07:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050700467","07/22/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050700468","07/22/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050700469","07/22/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050700470","07/22/2012 05:07:00","PP",20,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"22050800471","07/22/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050800472","07/22/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050800473","07/22/2012 05:08:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22050800474","07/22/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22050800475","07/22/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050800476","07/22/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050800477","07/22/2012 05:08:00","PP",20,0,1,0,17,0,0,0,0,0,0,0,0,0,0,2,1
"22050900478","07/22/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22050900479","07/22/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22050900480","07/22/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22050900481","07/22/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"22050900482","07/22/2012 05:09:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050900483","07/22/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22050900484","07/22/2012 05:09:00","PP",20,0,2,0,16,0,0,0,0,0,0,0,0,0,0,2,1
"22051000485","07/22/2012 05:10:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051000486","07/22/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051000487","07/22/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"22051000488","07/22/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051000489","07/22/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051000490","07/22/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051000491","07/22/2012 05:10:00","PP",19,0,2,2,14,0,0,0,0,0,0,0,0,0,0,1,1
"22051100492","07/22/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051100493","07/22/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051100494","07/22/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051100495","07/22/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051100496","07/22/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051100497","07/22/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051100498","07/22/2012 05:11:00","PP",18,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"22051200499","07/22/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22051200500","07/22/2012 05:12:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051200501","07/22/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051200502","07/22/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051200503","07/22/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051200504","07/22/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051200505","07/22/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"22051300506","07/22/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"22051300507","07/22/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051300508","07/22/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051300509","07/22/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051300510","07/22/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051300511","07/22/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051300512","07/22/2012 05:13:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"22051400513","07/22/2012 05:14:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051400514","07/22/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051400515","07/22/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051400516","07/22/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051400517","07/22/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051400518","07/22/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051400519","07/22/2012 05:14:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"22051500520","07/22/2012 05:15:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051500521","07/22/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051500522","07/22/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051500523","07/22/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051500524","07/22/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051500525","07/22/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051500526","07/22/2012 05:15:00","PP",17,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"22051600527","07/22/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051600528","07/22/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051600529","07/22/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051600530","07/22/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051600531","07/22/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051600532","07/22/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051600533","07/22/2012 05:16:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"22051700534","07/22/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051700535","07/22/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051700536","07/22/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051700537","07/22/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051700538","07/22/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051700539","07/22/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051700540","07/22/2012 05:17:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"22051800541","07/22/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051800542","07/22/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051800543","07/22/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051800544","07/22/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051800545","07/22/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051800546","07/22/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051800547","07/22/2012 05:18:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"22051900548","07/22/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051900549","07/22/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051900550","07/22/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22051900551","07/22/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051900552","07/22/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22051900553","07/22/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22051900554","07/22/2012 05:19:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"22052000555","07/22/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052000556","07/22/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052000557","07/22/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052000558","07/22/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052000559","07/22/2012 05:20:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"22052000560","07/22/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052000561","07/22/2012 05:20:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"22052100562","07/22/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052100563","07/22/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052100564","07/22/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052100565","07/22/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052100566","07/22/2012 05:21:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"22052100567","07/22/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052100568","07/22/2012 05:21:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"22052200569","07/22/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052200570","07/22/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052200571","07/22/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"22052200572","07/22/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052200573","07/22/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052200574","07/22/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052200575","07/22/2012 05:22:00","PP",15,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,1
"22052300576","07/22/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052300577","07/22/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052300578","07/22/2012 05:23:00","P3",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"22052300579","07/22/2012 05:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052300580","07/22/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052300581","07/22/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052300582","07/22/2012 05:23:00","PP",14,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,1
"22052400583","07/22/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052400584","07/22/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052400585","07/22/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052400586","07/22/2012 05:24:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"22052400587","07/22/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"22052400588","07/22/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"22052400589","07/22/2012 05:24:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
