"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"10044400971","07/10/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044400972","07/10/2012 04:44:00","PP",38,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"10044500973","07/10/2012 04:45:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044500974","07/10/2012 04:45:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10044500975","07/10/2012 04:45:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10044500976","07/10/2012 04:45:00","P4",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"10044500977","07/10/2012 04:45:00","P5",2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"10044500978","07/10/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044500979","07/10/2012 04:45:00","PP",38,0,9,1,25,2,0,0,0,0,0,0,1,0,0,0,1
"10044600980","07/10/2012 04:46:00","P1",10,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10044600981","07/10/2012 04:46:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044600982","07/10/2012 04:46:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044600983","07/10/2012 04:46:00","P4",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"10044600984","07/10/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044600985","07/10/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044600986","07/10/2012 04:46:00","PP",38,0,4,1,31,2,0,0,0,0,0,0,0,0,0,0,1
"10044700987","07/10/2012 04:47:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044700988","07/10/2012 04:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044700989","07/10/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044700990","07/10/2012 04:47:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10044700991","07/10/2012 04:47:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"10044700992","07/10/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044700993","07/10/2012 04:47:00","PP",38,0,1,2,34,1,0,0,0,0,0,0,0,0,0,0,1
"10044800994","07/10/2012 04:48:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044800995","07/10/2012 04:48:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0
"10044800996","07/10/2012 04:48:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044800997","07/10/2012 04:48:00","P4",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"10044800998","07/10/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10044800999","07/10/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044800000","07/10/2012 04:48:00","PP",38,0,2,0,34,1,0,0,0,0,0,0,1,0,0,0,1
"10044900001","07/10/2012 04:49:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044900002","07/10/2012 04:49:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10044900003","07/10/2012 04:49:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10044900004","07/10/2012 04:49:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10044900005","07/10/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10044900006","07/10/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10044900007","07/10/2012 04:49:00","PP",36,0,2,0,33,1,0,0,0,0,0,0,0,0,0,0,1
"10045000008","07/10/2012 04:50:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10045000009","07/10/2012 04:50:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045000010","07/10/2012 04:50:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045000011","07/10/2012 04:50:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10045000012","07/10/2012 04:50:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045000013","07/10/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045000014","07/10/2012 04:50:00","PP",36,0,3,2,30,1,0,0,0,0,0,0,0,0,0,0,1
"10045100015","07/10/2012 04:51:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"10045100016","07/10/2012 04:51:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045100017","07/10/2012 04:51:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045100018","07/10/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045100019","07/10/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10045100020","07/10/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045100021","07/10/2012 04:51:00","PP",35,0,3,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"10045200022","07/10/2012 04:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045200023","07/10/2012 04:52:00","P2",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"10045200024","07/10/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"10045200025","07/10/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045200026","07/10/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045200027","07/10/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045200028","07/10/2012 04:52:00","PP",34,0,2,0,30,1,0,0,0,0,0,0,1,0,0,0,1
"10045300029","07/10/2012 04:53:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045300030","07/10/2012 04:53:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"10045300031","07/10/2012 04:53:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10045300032","07/10/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045300033","07/10/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045300034","07/10/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045300035","07/10/2012 04:53:00","PP",34,0,5,1,27,1,0,0,0,0,0,0,0,0,0,0,1
"10045400036","07/10/2012 04:54:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045400037","07/10/2012 04:54:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"10045400038","07/10/2012 04:54:00","P3",5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045400039","07/10/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045400040","07/10/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10045400041","07/10/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10045400042","07/10/2012 04:54:00","PP",34,0,8,3,22,1,0,0,0,0,0,0,0,0,0,0,1
"10045500043","07/10/2012 04:55:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045500044","07/10/2012 04:55:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045500045","07/10/2012 04:55:00","P3",5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"10045500046","07/10/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045500047","07/10/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10045500048","07/10/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10045500049","07/10/2012 04:55:00","PP",34,0,8,2,23,0,0,0,0,0,0,0,0,0,0,1,1
"10045600050","07/10/2012 04:56:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045600051","07/10/2012 04:56:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045600052","07/10/2012 04:56:00","P3",5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"10045600053","07/10/2012 04:56:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"10045600054","07/10/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10045600055","07/10/2012 04:56:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10045600056","07/10/2012 04:56:00","PP",34,0,7,1,23,1,0,0,0,0,0,0,0,0,0,2,1
"10045700057","07/10/2012 04:57:00","P1",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045700058","07/10/2012 04:57:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045700059","07/10/2012 04:57:00","P3",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045700060","07/10/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045700061","07/10/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045700062","07/10/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10045700063","07/10/2012 04:57:00","PP",32,0,5,2,25,0,0,0,0,0,0,0,0,0,0,0,1
"10045900071","07/10/2012 04:59:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045900072","07/10/2012 04:59:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10045900073","07/10/2012 04:59:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10045900074","07/10/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10045900075","07/10/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045900076","07/10/2012 04:59:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10045900077","07/10/2012 04:59:00","PP",30,0,5,1,22,0,0,0,0,0,0,0,0,0,0,2,1
"10050000078","07/10/2012 05:00:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050000079","07/10/2012 05:00:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10050000080","07/10/2012 05:00:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050000081","07/10/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050000082","07/10/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050000083","07/10/2012 05:00:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"10050000084","07/10/2012 05:00:00","PP",29,0,5,2,21,0,0,0,0,0,0,0,0,0,0,1,1
"10050100085","07/10/2012 05:01:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050100086","07/10/2012 05:01:00","P2",9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
"10050100087","07/10/2012 05:01:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050100088","07/10/2012 05:01:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050100089","07/10/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050100090","07/10/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10050100091","07/10/2012 05:01:00","PP",28,0,3,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"10050200092","07/10/2012 05:02:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050200093","07/10/2012 05:02:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10050200094","07/10/2012 05:02:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050200095","07/10/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050200096","07/10/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050200097","07/10/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10050200098","07/10/2012 05:02:00","PP",25,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"10050300099","07/10/2012 05:03:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10045800064","07/10/2012 04:58:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10045800065","07/10/2012 04:58:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"10045800066","07/10/2012 04:58:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10045800067","07/10/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10045800068","07/10/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10045800069","07/10/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10045800070","07/10/2012 04:58:00","PP",31,0,3,2,25,0,0,0,0,0,0,0,0,0,0,1,1
"10050300100","07/10/2012 05:03:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050300101","07/10/2012 05:03:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050300102","07/10/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050300103","07/10/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050300104","07/10/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10050300105","07/10/2012 05:03:00","PP",25,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"10050400106","07/10/2012 05:04:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050400107","07/10/2012 05:04:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050400108","07/10/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10050400109","07/10/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050400110","07/10/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050400111","07/10/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050400112","07/10/2012 05:04:00","PP",24,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"10050500113","07/10/2012 05:05:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050500114","07/10/2012 05:05:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050500115","07/10/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050500116","07/10/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050500117","07/10/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050500118","07/10/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050500119","07/10/2012 05:05:00","PP",24,0,2,1,21,0,0,0,0,0,0,0,0,0,0,0,1
"10050700127","07/10/2012 05:07:00","P1",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050700128","07/10/2012 05:07:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10050700129","07/10/2012 05:07:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050700130","07/10/2012 05:07:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050700131","07/10/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050700132","07/10/2012 05:07:00","PP",23,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,1
"10050800133","07/10/2012 05:08:00","P1",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"10050800134","07/10/2012 05:08:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050800135","07/10/2012 05:08:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050800136","07/10/2012 05:08:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050800137","07/10/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050800138","07/10/2012 05:08:00","PP",23,0,3,1,18,0,0,0,0,0,0,0,0,0,0,1,1
"10050900139","07/10/2012 05:09:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050900140","07/10/2012 05:09:00","P2",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10050900141","07/10/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10050900142","07/10/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"10050900143","07/10/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050900144","07/10/2012 05:09:00","PP",22,0,3,0,17,0,0,0,0,0,0,0,0,0,0,2,1
"10051000145","07/10/2012 05:10:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051000146","07/10/2012 05:10:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10051000147","07/10/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"10051000148","07/10/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051000149","07/10/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051000150","07/10/2012 05:10:00","PP",21,0,3,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"10051100151","07/10/2012 05:11:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051100152","07/10/2012 05:11:00","P2",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10051100153","07/10/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051100154","07/10/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10050600120","07/10/2012 05:06:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10050600121","07/10/2012 05:06:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10050600122","07/10/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050600123","07/10/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10050600124","07/10/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10050600125","07/10/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10050600126","07/10/2012 05:06:00","PP",24,0,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"10051100155","07/10/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051100156","07/10/2012 05:11:00","PP",20,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"10051200157","07/10/2012 05:12:00","P1",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051200158","07/10/2012 05:12:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051200159","07/10/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051200160","07/10/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051200161","07/10/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051200162","07/10/2012 05:12:00","PP",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"10051300163","07/10/2012 05:13:00","P1",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051300164","07/10/2012 05:13:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051300165","07/10/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051300166","07/10/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051300167","07/10/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051300168","07/10/2012 05:13:00","PP",20,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"10051400169","07/10/2012 05:14:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"10051400170","07/10/2012 05:14:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051400171","07/10/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051400172","07/10/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051400173","07/10/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051400174","07/10/2012 05:14:00","PP",20,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"10051500175","07/10/2012 05:15:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051500176","07/10/2012 05:15:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051500177","07/10/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051500178","07/10/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051500179","07/10/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051500180","07/10/2012 05:15:00","PP",20,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"10051600181","07/10/2012 05:16:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10051600182","07/10/2012 05:16:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051600183","07/10/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051600184","07/10/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051600185","07/10/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051600186","07/10/2012 05:16:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"10051700187","07/10/2012 05:17:00","P1",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051700188","07/10/2012 05:17:00","P2",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"10051700189","07/10/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051700190","07/10/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051700191","07/10/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051700192","07/10/2012 05:17:00","PP",19,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"10051800193","07/10/2012 05:18:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10051800194","07/10/2012 05:18:00","P2",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"10051800195","07/10/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051800196","07/10/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051800197","07/10/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051800198","07/10/2012 05:18:00","PP",19,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,1
"10051900199","07/10/2012 05:19:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10051900200","07/10/2012 05:19:00","P2",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"10051900201","07/10/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10051900202","07/10/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10051900203","07/10/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10051900204","07/10/2012 05:19:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"10052000205","07/10/2012 05:20:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10052000206","07/10/2012 05:20:00","P2",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"10052000207","07/10/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10052000208","07/10/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10052000209","07/10/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10052000210","07/10/2012 05:20:00","PP",18,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"10052100211","07/10/2012 05:21:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10052100212","07/10/2012 05:21:00","P2",7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"10052100213","07/10/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"10052100214","07/10/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"10052100215","07/10/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"10052100216","07/10/2012 05:21:00","PP",18,0,2,0,15,0,0,0,0,0,0,0,0,0,0,1,1
"10052200217","07/10/2012 05:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"10052200218","07/10/2012 05:22:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
