"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"31031600565","07/31/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31031600566","07/31/2012 03:16:00","PP",56,0,12,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"31031700567","07/31/2012 03:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031700568","07/31/2012 03:17:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031700569","07/31/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031700570","07/31/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031700571","07/31/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31031700572","07/31/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31031700573","07/31/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31031700574","07/31/2012 03:17:00","PP",56,0,6,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"31031800575","07/31/2012 03:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31031800576","07/31/2012 03:18:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031800577","07/31/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031800578","07/31/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031800579","07/31/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31031800580","07/31/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031800581","07/31/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31031800582","07/31/2012 03:18:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"31031900583","07/31/2012 03:19:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31031900584","07/31/2012 03:19:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031900585","07/31/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031900586","07/31/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031900587","07/31/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31031900588","07/31/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31031900589","07/31/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31031900590","07/31/2012 03:19:00","PP",56,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,1
"31032000591","07/31/2012 03:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032000592","07/31/2012 03:20:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032000593","07/31/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032000594","07/31/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032000595","07/31/2012 03:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31032000596","07/31/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032000597","07/31/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032000598","07/31/2012 03:20:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"31032100599","07/31/2012 03:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032100600","07/31/2012 03:21:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032100601","07/31/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032100602","07/31/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032100603","07/31/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31032100604","07/31/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032100605","07/31/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032100606","07/31/2012 03:21:00","PP",56,0,2,0,53,1,0,0,0,0,0,0,0,0,0,0,1
"31032200607","07/31/2012 03:22:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032200608","07/31/2012 03:22:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032200609","07/31/2012 03:22:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032200610","07/31/2012 03:22:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032200611","07/31/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31032200612","07/31/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032200613","07/31/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032200614","07/31/2012 03:22:00","PP",56,0,4,0,51,1,0,0,0,0,0,0,0,0,0,0,1
"31032300615","07/31/2012 03:23:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032300616","07/31/2012 03:23:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032300617","07/31/2012 03:23:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032300618","07/31/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032300619","07/31/2012 03:23:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31032300620","07/31/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032300621","07/31/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31032300622","07/31/2012 03:23:00","PP",56,0,8,0,47,1,0,0,0,0,0,0,0,0,0,0,1
"31032400623","07/31/2012 03:24:00","P1",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31032400624","07/31/2012 03:24:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032400625","07/31/2012 03:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032400626","07/31/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032400627","07/31/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032400628","07/31/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032400629","07/31/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31032400630","07/31/2012 03:24:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"31032500631","07/31/2012 03:25:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032500632","07/31/2012 03:25:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032500633","07/31/2012 03:25:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032500634","07/31/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032500635","07/31/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032500636","07/31/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032500637","07/31/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032500638","07/31/2012 03:25:00","PP",56,0,10,0,46,0,0,0,0,0,0,0,0,0,0,0,1
"31032600639","07/31/2012 03:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032600640","07/31/2012 03:26:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032600641","07/31/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032600642","07/31/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31032600643","07/31/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032600644","07/31/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032600645","07/31/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032600646","07/31/2012 03:26:00","PP",56,0,12,0,44,0,0,0,0,0,0,0,0,0,0,0,1
"31032700647","07/31/2012 03:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032700648","07/31/2012 03:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032700649","07/31/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032700650","07/31/2012 03:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032700651","07/31/2012 03:27:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31032700652","07/31/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032700653","07/31/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032700654","07/31/2012 03:27:00","PP",56,0,13,0,42,1,0,0,0,0,0,0,0,0,0,0,1
"31032800655","07/31/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032800656","07/31/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032800657","07/31/2012 03:28:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31032800658","07/31/2012 03:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032800659","07/31/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032800660","07/31/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032800661","07/31/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"31032800662","07/31/2012 03:28:00","PP",57,0,12,1,43,0,0,0,0,0,0,0,1,0,0,0,1
"31032900663","07/31/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032900664","07/31/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31032900665","07/31/2012 03:29:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"31032900666","07/31/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31032900667","07/31/2012 03:29:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31032900668","07/31/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032900669","07/31/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31032900670","07/31/2012 03:29:00","PP",57,0,11,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"31033000671","07/31/2012 03:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033000672","07/31/2012 03:30:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033000673","07/31/2012 03:30:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033000674","07/31/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033000675","07/31/2012 03:30:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"31033000676","07/31/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033000677","07/31/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033000678","07/31/2012 03:30:00","PP",57,0,6,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"31033100679","07/31/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033100680","07/31/2012 03:31:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033100681","07/31/2012 03:31:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033100682","07/31/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033100683","07/31/2012 03:31:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31033100684","07/31/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033100685","07/31/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033100686","07/31/2012 03:31:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"31033200687","07/31/2012 03:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033200688","07/31/2012 03:32:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033200689","07/31/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033200690","07/31/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033200691","07/31/2012 03:32:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"31033200692","07/31/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033200693","07/31/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033200694","07/31/2012 03:32:00","PP",57,0,3,0,53,0,0,1,0,0,0,0,0,0,0,0,1
"31033300695","07/31/2012 03:33:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033300696","07/31/2012 03:33:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033300697","07/31/2012 03:33:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033300698","07/31/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033300699","07/31/2012 03:33:00","P5",7,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
"31033300700","07/31/2012 03:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033300701","07/31/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033300702","07/31/2012 03:33:00","PP",57,0,3,1,52,0,0,1,0,0,0,0,0,0,0,0,1
"31033400703","07/31/2012 03:34:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033400704","07/31/2012 03:34:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033400705","07/31/2012 03:34:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033400706","07/31/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033400707","07/31/2012 03:34:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31033400708","07/31/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033400709","07/31/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"31033400710","07/31/2012 03:34:00","PP",57,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"31033500711","07/31/2012 03:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033500712","07/31/2012 03:35:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033500713","07/31/2012 03:35:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033500714","07/31/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033500715","07/31/2012 03:35:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31033500716","07/31/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033500717","07/31/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033500718","07/31/2012 03:35:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"31033600719","07/31/2012 03:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033600720","07/31/2012 03:36:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033600721","07/31/2012 03:36:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033600722","07/31/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033600723","07/31/2012 03:36:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31033600724","07/31/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033600725","07/31/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033600726","07/31/2012 03:36:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"31033700727","07/31/2012 03:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033700728","07/31/2012 03:37:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033700729","07/31/2012 03:37:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033700730","07/31/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033700731","07/31/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033700732","07/31/2012 03:37:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033700733","07/31/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033700734","07/31/2012 03:37:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"31033800735","07/31/2012 03:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033800736","07/31/2012 03:38:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033800737","07/31/2012 03:38:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033800738","07/31/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033800739","07/31/2012 03:38:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"31033800740","07/31/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033800741","07/31/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033800742","07/31/2012 03:38:00","PP",57,0,7,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"31033900743","07/31/2012 03:39:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31033900744","07/31/2012 03:39:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033900745","07/31/2012 03:39:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033900746","07/31/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31033900747","07/31/2012 03:39:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"31033900748","07/31/2012 03:39:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31033900749","07/31/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31033900750","07/31/2012 03:39:00","PP",57,0,6,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"31034000751","07/31/2012 03:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034000752","07/31/2012 03:40:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31034000753","07/31/2012 03:40:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034000754","07/31/2012 03:40:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034000755","07/31/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034000756","07/31/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034000757","07/31/2012 03:40:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034000758","07/31/2012 03:40:00","PP",57,0,7,0,50,0,0,0,0,0,0,0,0,0,0,0,1
"31034100759","07/31/2012 03:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034100760","07/31/2012 03:41:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034100761","07/31/2012 03:41:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034100762","07/31/2012 03:41:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034100763","07/31/2012 03:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034100764","07/31/2012 03:41:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034100765","07/31/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034100766","07/31/2012 03:41:00","PP",57,0,8,1,48,0,0,0,0,0,0,0,0,0,0,0,1
"31034200767","07/31/2012 03:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034200768","07/31/2012 03:42:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31034200769","07/31/2012 03:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034200770","07/31/2012 03:42:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034200771","07/31/2012 03:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034200772","07/31/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034200773","07/31/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034200774","07/31/2012 03:42:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"31034300775","07/31/2012 03:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034300776","07/31/2012 03:43:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034300777","07/31/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034300778","07/31/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034300779","07/31/2012 03:43:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034300780","07/31/2012 03:43:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034300781","07/31/2012 03:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034300782","07/31/2012 03:43:00","PP",57,0,9,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"31034400783","07/31/2012 03:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034400784","07/31/2012 03:44:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"31034400785","07/31/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034400786","07/31/2012 03:44:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034400787","07/31/2012 03:44:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034400788","07/31/2012 03:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034400789","07/31/2012 03:44:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31034400790","07/31/2012 03:44:00","PP",57,0,12,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"31034500791","07/31/2012 03:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034500792","07/31/2012 03:45:00","P2",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034500793","07/31/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034500794","07/31/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034500795","07/31/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034500796","07/31/2012 03:45:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034500797","07/31/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31034500798","07/31/2012 03:45:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"31034600799","07/31/2012 03:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034600800","07/31/2012 03:46:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034600801","07/31/2012 03:46:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"31034600802","07/31/2012 03:46:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31034600803","07/31/2012 03:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"31034600804","07/31/2012 03:46:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034600805","07/31/2012 03:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"31034600806","07/31/2012 03:46:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"31034700807","07/31/2012 03:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034700808","07/31/2012 03:47:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31034700809","07/31/2012 03:47:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"31034700810","07/31/2012 03:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"31034700811","07/31/2012 03:47:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"31034700812","07/31/2012 03:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
