"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"13044400814","07/13/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044400815","07/13/2012 04:44:00","PP",37,0,9,1,26,1,0,0,0,0,0,0,0,0,0,0,1
"13044500816","07/13/2012 04:45:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044500817","07/13/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13044500818","07/13/2012 04:45:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044500819","07/13/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044500820","07/13/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044500821","07/13/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044500822","07/13/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044500823","07/13/2012 04:45:00","PP",37,0,7,2,28,0,0,0,0,0,0,0,0,0,0,0,1
"13044600824","07/13/2012 04:46:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044600825","07/13/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13044600826","07/13/2012 04:46:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044600827","07/13/2012 04:46:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044600828","07/13/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044600829","07/13/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044600830","07/13/2012 04:46:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044600831","07/13/2012 04:46:00","PP",37,0,6,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"13044700832","07/13/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044700833","07/13/2012 04:47:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044700834","07/13/2012 04:47:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044700835","07/13/2012 04:47:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044700836","07/13/2012 04:47:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13044700837","07/13/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"13044700838","07/13/2012 04:47:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044700839","07/13/2012 04:47:00","PP",37,0,4,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"13044800840","07/13/2012 04:48:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044800841","07/13/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044800842","07/13/2012 04:48:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044800843","07/13/2012 04:48:00","P4",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044800844","07/13/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13044800845","07/13/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044800846","07/13/2012 04:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044800847","07/13/2012 04:48:00","PP",36,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"13044900848","07/13/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044900849","07/13/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044900850","07/13/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044900851","07/13/2012 04:49:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13044900852","07/13/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13044900853","07/13/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13044900854","07/13/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13044900855","07/13/2012 04:49:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"13045000856","07/13/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045000857","07/13/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045000858","07/13/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045000859","07/13/2012 04:50:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045000860","07/13/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13045000861","07/13/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045000862","07/13/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045000863","07/13/2012 04:50:00","PP",34,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"13045100864","07/13/2012 04:51:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"13045100865","07/13/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045100866","07/13/2012 04:51:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045100867","07/13/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045100868","07/13/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045100869","07/13/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045100870","07/13/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045100871","07/13/2012 04:51:00","PP",33,0,0,1,31,0,0,0,0,0,0,0,0,0,0,1,1
"13045200872","07/13/2012 04:52:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045200873","07/13/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045200874","07/13/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"13045200875","07/13/2012 04:52:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045200876","07/13/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045200877","07/13/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045200878","07/13/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045200879","07/13/2012 04:52:00","PP",32,0,2,0,29,0,0,0,0,0,0,0,1,0,0,0,1
"13045300880","07/13/2012 04:53:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13045300881","07/13/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045300882","07/13/2012 04:53:00","P3",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"13045300883","07/13/2012 04:53:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045300884","07/13/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045300885","07/13/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045300886","07/13/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045300887","07/13/2012 04:53:00","PP",32,0,5,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"13045400888","07/13/2012 04:54:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13045400889","07/13/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045400890","07/13/2012 04:54:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045400891","07/13/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045400892","07/13/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045400893","07/13/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045400894","07/13/2012 04:54:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045400895","07/13/2012 04:54:00","PP",32,0,4,2,26,0,0,0,0,0,0,0,0,0,0,0,1
"13045500896","07/13/2012 04:55:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13045500897","07/13/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045500898","07/13/2012 04:55:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13045500899","07/13/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045500900","07/13/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045500901","07/13/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045500902","07/13/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045500903","07/13/2012 04:55:00","PP",32,0,3,0,28,0,0,0,0,0,0,0,0,0,0,1,1
"13045600904","07/13/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045600905","07/13/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045600906","07/13/2012 04:56:00","P3",5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"13045600907","07/13/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045600908","07/13/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045600909","07/13/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045600910","07/13/2012 04:56:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045600911","07/13/2012 04:56:00","PP",32,0,4,0,27,0,0,0,0,0,0,0,0,0,0,1,1
"13045700912","07/13/2012 04:57:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045700913","07/13/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045700914","07/13/2012 04:57:00","P3",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045700915","07/13/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045700916","07/13/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045700917","07/13/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"13045700918","07/13/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045700919","07/13/2012 04:57:00","PP",30,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"13045800920","07/13/2012 04:58:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045800921","07/13/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045800922","07/13/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13045800923","07/13/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045800924","07/13/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045800925","07/13/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045800926","07/13/2012 04:58:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13045800927","07/13/2012 04:58:00","PP",29,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,1
"13045900928","07/13/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13045900929","07/13/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045900930","07/13/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13045900931","07/13/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045900932","07/13/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13045900933","07/13/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13045900934","07/13/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13045900935","07/13/2012 04:59:00","PP",28,0,1,1,25,0,0,0,0,0,0,0,0,0,0,1,1
"13050000936","07/13/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050000937","07/13/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13050000938","07/13/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050000939","07/13/2012 05:00:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050000940","07/13/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050000941","07/13/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13050000942","07/13/2012 05:00:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050000943","07/13/2012 05:00:00","PP",27,0,2,2,23,0,0,0,0,0,0,0,0,0,0,0,1
"13050100944","07/13/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050100945","07/13/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"13050100946","07/13/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050100947","07/13/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13050100948","07/13/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050100949","07/13/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13050100950","07/13/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050100951","07/13/2012 05:01:00","PP",26,0,1,0,23,0,0,0,0,0,0,0,0,0,0,2,1
"13050200952","07/13/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050200953","07/13/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050200954","07/13/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050200955","07/13/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050200956","07/13/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050200957","07/13/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"13050200958","07/13/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050200959","07/13/2012 05:02:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"13050300960","07/13/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050300961","07/13/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050300962","07/13/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050300963","07/13/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050300964","07/13/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050300965","07/13/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050300966","07/13/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050300967","07/13/2012 05:03:00","PP",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"13050400968","07/13/2012 05:04:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050400969","07/13/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050400970","07/13/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050400971","07/13/2012 05:04:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050400972","07/13/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050400973","07/13/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050400974","07/13/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050400975","07/13/2012 05:04:00","PP",21,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"13050500976","07/13/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050500977","07/13/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050500978","07/13/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050500979","07/13/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050500980","07/13/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050500981","07/13/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050500982","07/13/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050500983","07/13/2012 05:05:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"13050600984","07/13/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050600985","07/13/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050600986","07/13/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050600987","07/13/2012 05:06:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13050600988","07/13/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13050600989","07/13/2012 05:06:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050600990","07/13/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050600991","07/13/2012 05:06:00","PP",21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,1
"13050700992","07/13/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050700993","07/13/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050700994","07/13/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050700995","07/13/2012 05:07:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13050700996","07/13/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050700997","07/13/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050700998","07/13/2012 05:07:00","PP",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1
"13050800999","07/13/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050800000","07/13/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050800001","07/13/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050800002","07/13/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13050800003","07/13/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050800004","07/13/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050800005","07/13/2012 05:08:00","PP",20,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1
"13050900006","07/13/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050900007","07/13/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13050900008","07/13/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13050900009","07/13/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"13050900010","07/13/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13050900011","07/13/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13050900012","07/13/2012 05:09:00","PP",20,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2,1
"13051000013","07/13/2012 05:10:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051000014","07/13/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051000015","07/13/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"13051000016","07/13/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051000017","07/13/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13051000018","07/13/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051000019","07/13/2012 05:10:00","PP",19,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"13051100020","07/13/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051100021","07/13/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051100022","07/13/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051100023","07/13/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051100024","07/13/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13051100025","07/13/2012 05:11:00","P8",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"13051100026","07/13/2012 05:11:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"13051200027","07/13/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051200028","07/13/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051200029","07/13/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051200030","07/13/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051200031","07/13/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051200032","07/13/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051200033","07/13/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"13051300034","07/13/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051300035","07/13/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051300036","07/13/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051300037","07/13/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051300038","07/13/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13051300039","07/13/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051300040","07/13/2012 05:13:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"13051400041","07/13/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"13051400042","07/13/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051400043","07/13/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13051400044","07/13/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13052200100","07/13/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052200101","07/13/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052200102","07/13/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13052200103","07/13/2012 05:22:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"13052300104","07/13/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052300105","07/13/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13052300106","07/13/2012 05:23:00","P3",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"13052300107","07/13/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052300108","07/13/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052300109","07/13/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13052300110","07/13/2012 05:23:00","PP",14,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,1
"13052400111","07/13/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"13052400112","07/13/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052400113","07/13/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"13052400114","07/13/2012 05:24:00","P4",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"13052400115","07/13/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"13052400116","07/13/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
