"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"17045500349","07/17/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045500350","07/17/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045500351","07/17/2012 04:55:00","PP",32,0,3,0,28,0,0,0,0,0,0,0,0,0,0,1,1
"17045600352","07/17/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045600353","07/17/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045600354","07/17/2012 04:56:00","P3",5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"17045600355","07/17/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045600356","07/17/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045600357","07/17/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045600358","07/17/2012 04:56:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045600359","07/17/2012 04:56:00","PP",32,0,5,0,26,0,0,0,0,0,0,0,0,0,0,1,1
"17045700360","07/17/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045700361","07/17/2012 04:57:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17045700362","07/17/2012 04:57:00","P3",4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045700363","07/17/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045700364","07/17/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045700365","07/17/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"17045700366","07/17/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045700367","07/17/2012 04:57:00","PP",30,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,1
"17045800368","07/17/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045800369","07/17/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045800370","07/17/2012 04:58:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17045800371","07/17/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045800372","07/17/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045800373","07/17/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045800374","07/17/2012 04:58:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045800375","07/17/2012 04:58:00","PP",29,0,3,0,25,0,0,0,0,0,0,0,0,0,0,1,1
"17045900376","07/17/2012 04:59:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17045900377","07/17/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045900378","07/17/2012 04:59:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17045900379","07/17/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045900380","07/17/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17045900381","07/17/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17045900382","07/17/2012 04:59:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17045900383","07/17/2012 04:59:00","PP",28,0,3,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"17050000384","07/17/2012 05:00:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050000385","07/17/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"17050000386","07/17/2012 05:00:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050000387","07/17/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17050000388","07/17/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050000389","07/17/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17050000390","07/17/2012 05:00:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050000391","07/17/2012 05:00:00","PP",27,0,2,0,24,0,0,0,0,0,0,0,0,0,0,1,1
"17050100392","07/17/2012 05:01:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050100393","07/17/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"17050100394","07/17/2012 05:01:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050100395","07/17/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17050100396","07/17/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050100397","07/17/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17050100398","07/17/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050100399","07/17/2012 05:01:00","PP",26,0,2,0,22,0,0,0,0,0,0,0,0,0,0,2,1
"17050200400","07/17/2012 05:02:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17050200401","07/17/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050200402","07/17/2012 05:02:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050200403","07/17/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050200404","07/17/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050200405","07/17/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"17050200406","07/17/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050200407","07/17/2012 05:02:00","PP",23,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,1
"17050300408","07/17/2012 05:03:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17050300409","07/17/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050300410","07/17/2012 05:03:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050300411","07/17/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050300412","07/17/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050300413","07/17/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050300414","07/17/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050300415","07/17/2012 05:03:00","PP",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"17050400416","07/17/2012 05:04:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17050400417","07/17/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050400418","07/17/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050400419","07/17/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050400420","07/17/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050400421","07/17/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050400422","07/17/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050400423","07/17/2012 05:04:00","PP",21,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,1
"17050500424","07/17/2012 05:05:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17050500425","07/17/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050500426","07/17/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050500427","07/17/2012 05:05:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050500428","07/17/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050500429","07/17/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050500430","07/17/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050500431","07/17/2012 05:05:00","PP",21,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1
"17050600432","07/17/2012 05:06:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17050600433","07/17/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050600434","07/17/2012 05:06:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050600435","07/17/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050600436","07/17/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17050600437","07/17/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050600438","07/17/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050600439","07/17/2012 05:06:00","PP",21,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,1
"17050700440","07/17/2012 05:07:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17050700441","07/17/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050700442","07/17/2012 05:07:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050700443","07/17/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050700444","07/17/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050700445","07/17/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050700446","07/17/2012 05:07:00","PP",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"17050800447","07/17/2012 05:08:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17050800448","07/17/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050800449","07/17/2012 05:08:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050800450","07/17/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"17050800451","07/17/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17050800452","07/17/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050800453","07/17/2012 05:08:00","PP",20,0,0,1,17,1,0,0,0,0,0,0,0,0,0,1,1
"17050900454","07/17/2012 05:09:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17050900455","07/17/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050900456","07/17/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17050900457","07/17/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"17050900458","07/17/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17050900459","07/17/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17050900460","07/17/2012 05:09:00","PP",20,0,2,0,15,1,0,0,0,0,0,0,0,0,0,2,1
"17051000461","07/17/2012 05:10:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17051000462","07/17/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051000463","07/17/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17051000464","07/17/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051000465","07/17/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051000466","07/17/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051000467","07/17/2012 05:10:00","PP",19,0,1,1,15,1,0,0,0,0,0,0,0,0,0,1,1
"17051100468","07/17/2012 05:11:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17051100469","07/17/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051100470","07/17/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051100471","07/17/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051100472","07/17/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17051100473","07/17/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051100474","07/17/2012 05:11:00","PP",18,0,1,1,15,1,0,0,0,0,0,0,0,0,0,0,1
"17051200475","07/17/2012 05:12:00","P1",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17051200476","07/17/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051200477","07/17/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051200478","07/17/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051200479","07/17/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051200480","07/17/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051200481","07/17/2012 05:12:00","PP",17,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,1
"17051300482","07/17/2012 05:13:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17051300483","07/17/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051300484","07/17/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051300485","07/17/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051300486","07/17/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051300487","07/17/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051300488","07/17/2012 05:13:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"17051400489","07/17/2012 05:14:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17051400490","07/17/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051400491","07/17/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051400492","07/17/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051400493","07/17/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051400494","07/17/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051400495","07/17/2012 05:14:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"17051500496","07/17/2012 05:15:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"17051500497","07/17/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051500498","07/17/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051500499","07/17/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051500500","07/17/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051500501","07/17/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051500502","07/17/2012 05:15:00","PP",17,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1
"17051600503","07/17/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"17051600504","07/17/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051600505","07/17/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051600506","07/17/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051600507","07/17/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051600508","07/17/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051600509","07/17/2012 05:16:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"17051700510","07/17/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051700511","07/17/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051700512","07/17/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051700513","07/17/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051700514","07/17/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051700515","07/17/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051700516","07/17/2012 05:17:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"17051800517","07/17/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051800518","07/17/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051800519","07/17/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051800520","07/17/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051800521","07/17/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051800522","07/17/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051800523","07/17/2012 05:18:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"17051900524","07/17/2012 05:19:00","P1",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17051900525","07/17/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051900526","07/17/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17051900527","07/17/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051900528","07/17/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17051900529","07/17/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17051900530","07/17/2012 05:19:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"17052000531","07/17/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052000532","07/17/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052000533","07/17/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052000534","07/17/2012 05:20:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17052000535","07/17/2012 05:20:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17052000536","07/17/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052000537","07/17/2012 05:20:00","PP",15,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1
"17052100538","07/17/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052100539","07/17/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052100540","07/17/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052100541","07/17/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052100542","07/17/2012 05:21:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"17052100543","07/17/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052100544","07/17/2012 05:21:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"17052200545","07/17/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052200546","07/17/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052200547","07/17/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"17052200548","07/17/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052200549","07/17/2012 05:22:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052200550","07/17/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052200551","07/17/2012 05:22:00","PP",15,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1
"17052300552","07/17/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052300553","07/17/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052300554","07/17/2012 05:23:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052300555","07/17/2012 05:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052300556","07/17/2012 05:23:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052300557","07/17/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052300558","07/17/2012 05:23:00","PP",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"17052400559","07/17/2012 05:24:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052400560","07/17/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052400561","07/17/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052400562","07/17/2012 05:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052400563","07/17/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052400564","07/17/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052400565","07/17/2012 05:24:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"17052500566","07/17/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052500567","07/17/2012 05:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052500568","07/17/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052500569","07/17/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17052500570","07/17/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052500571","07/17/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052500572","07/17/2012 05:25:00","PP",14,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,1
"17052600573","07/17/2012 05:26:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052600574","07/17/2012 05:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052600575","07/17/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052600576","07/17/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052600577","07/17/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"17052600578","07/17/2012 05:26:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052600579","07/17/2012 05:26:00","PP",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"17052800587","07/17/2012 05:28:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052800588","07/17/2012 05:28:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052800589","07/17/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"17052800590","07/17/2012 05:28:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052800591","07/17/2012 05:28:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052800592","07/17/2012 05:28:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052800593","07/17/2012 05:28:00","PP",12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,1
"17052900594","07/17/2012 05:29:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052900595","07/17/2012 05:29:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052900596","07/17/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"17052900597","07/17/2012 05:29:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17052900598","07/17/2012 05:29:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"17052900599","07/17/2012 05:29:00","PP",10,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1
"17053000600","07/17/2012 05:30:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17053000601","07/17/2012 05:30:00","P2",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"17053000602","07/17/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"17053000603","07/17/2012 05:30:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
