"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"09045900478","07/09/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09045900479","07/09/2012 04:59:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09045900480","07/09/2012 04:59:00","P7",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"09045900481","07/09/2012 04:59:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09045900482","07/09/2012 04:59:00","PP",28,0,0,1,23,0,0,0,0,1,0,1,0,0,0,2,1
"09050000483","07/09/2012 05:00:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050000484","07/09/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09050000485","07/09/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050000486","07/09/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050000487","07/09/2012 05:00:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050000488","07/09/2012 05:00:00","P7",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"09050000489","07/09/2012 05:00:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"09050000490","07/09/2012 05:00:00","PP",27,0,1,1,22,0,0,0,0,1,0,1,0,0,0,1,1
"09050100491","07/09/2012 05:01:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09050100492","07/09/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"09050100493","07/09/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050100494","07/09/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"09050100495","07/09/2012 05:01:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050100496","07/09/2012 05:01:00","P7",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"09050100497","07/09/2012 05:01:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050100498","07/09/2012 05:01:00","PP",26,0,0,1,20,0,0,0,0,1,0,0,1,0,0,3,1
"09050200499","07/09/2012 05:02:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09050200500","07/09/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050200501","07/09/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050200502","07/09/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050200503","07/09/2012 05:02:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050200504","07/09/2012 05:02:00","P7",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"09050200505","07/09/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050200506","07/09/2012 05:02:00","PP",23,0,0,0,21,0,0,0,0,1,0,0,1,0,0,0,1
"09050300507","07/09/2012 05:03:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050300508","07/09/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050300509","07/09/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050300510","07/09/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050300511","07/09/2012 05:03:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050300512","07/09/2012 05:03:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050300513","07/09/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09050300514","07/09/2012 05:03:00","PP",22,0,1,1,18,0,0,0,0,1,0,0,0,0,0,1,1
"09050400515","07/09/2012 05:04:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050400516","07/09/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050400517","07/09/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050400518","07/09/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050400519","07/09/2012 05:04:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050400520","07/09/2012 05:04:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050400521","07/09/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050400522","07/09/2012 05:04:00","PP",21,0,1,2,17,0,0,0,0,1,0,0,0,0,0,0,1
"09050500523","07/09/2012 05:05:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050500524","07/09/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050500525","07/09/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050500526","07/09/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050500527","07/09/2012 05:05:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050500528","07/09/2012 05:05:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050500529","07/09/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050500530","07/09/2012 05:05:00","PP",21,0,1,1,18,0,0,0,0,1,0,0,0,0,0,0,1
"09050600531","07/09/2012 05:06:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09050600532","07/09/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050600533","07/09/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050600534","07/09/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050600535","07/09/2012 05:06:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050600536","07/09/2012 05:06:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050600537","07/09/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050600538","07/09/2012 05:06:00","PP",21,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1
"09050700539","07/09/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"09050700540","07/09/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050700541","07/09/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050700542","07/09/2012 05:07:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050700543","07/09/2012 05:07:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09050700544","07/09/2012 05:07:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050700545","07/09/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050700546","07/09/2012 05:07:00","PP",20,0,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1
"09050800547","07/09/2012 05:08:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050800548","07/09/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050800549","07/09/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050800550","07/09/2012 05:08:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"09050800551","07/09/2012 05:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09050800552","07/09/2012 05:08:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050800553","07/09/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050800554","07/09/2012 05:08:00","PP",20,0,2,0,17,0,0,0,0,1,0,0,0,0,0,0,1
"09050900555","07/09/2012 05:09:00","P1",5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0
"09050900556","07/09/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050900557","07/09/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050900558","07/09/2012 05:09:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09050900559","07/09/2012 05:09:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09050900560","07/09/2012 05:09:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09050900561","07/09/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09050900562","07/09/2012 05:09:00","PP",20,0,2,1,15,0,0,0,0,1,0,0,1,0,0,0,1
"09051000563","07/09/2012 05:10:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051000564","07/09/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051000565","07/09/2012 05:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051000566","07/09/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051000567","07/09/2012 05:10:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051000568","07/09/2012 05:10:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051000569","07/09/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051000570","07/09/2012 05:10:00","PP",19,0,2,2,13,0,0,0,0,1,0,1,0,0,0,0,1
"09051100571","07/09/2012 05:11:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051100572","07/09/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051100573","07/09/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051100574","07/09/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051100575","07/09/2012 05:11:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051100576","07/09/2012 05:11:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051100577","07/09/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051100578","07/09/2012 05:11:00","PP",18,0,2,1,13,0,0,0,0,1,0,1,0,0,0,0,1
"09051200579","07/09/2012 05:12:00","P1",5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051200580","07/09/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051200581","07/09/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051200582","07/09/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051200583","07/09/2012 05:12:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051200584","07/09/2012 05:12:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051200585","07/09/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051200586","07/09/2012 05:12:00","PP",17,0,1,1,14,0,0,0,0,0,0,1,0,0,0,0,1
"09051300587","07/09/2012 05:13:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051300588","07/09/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051300589","07/09/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051300590","07/09/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051300591","07/09/2012 05:13:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051300592","07/09/2012 05:13:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051300593","07/09/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051300594","07/09/2012 05:13:00","PP",17,0,3,0,13,0,0,0,0,0,0,1,0,0,0,0,1
"09051400595","07/09/2012 05:14:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051400596","07/09/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051400597","07/09/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051400598","07/09/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051400599","07/09/2012 05:14:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051400600","07/09/2012 05:14:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051400601","07/09/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051400602","07/09/2012 05:14:00","PP",17,0,2,1,13,0,0,0,0,0,0,1,0,0,0,0,1
"09051500603","07/09/2012 05:15:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051500604","07/09/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051500605","07/09/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051500606","07/09/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09051500607","07/09/2012 05:15:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051500608","07/09/2012 05:15:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051500609","07/09/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051500610","07/09/2012 05:15:00","PP",17,0,2,1,13,0,0,0,0,0,0,1,0,0,0,0,1
"09051600611","07/09/2012 05:16:00","P1",5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"09051600612","07/09/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051600613","07/09/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051600614","07/09/2012 05:16:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051600615","07/09/2012 05:16:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051600616","07/09/2012 05:16:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051600617","07/09/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051600618","07/09/2012 05:16:00","PP",17,0,3,1,12,0,0,0,0,0,0,1,0,0,0,0,1
"09051700619","07/09/2012 05:17:00","P1",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"09051700620","07/09/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051700621","07/09/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051700622","07/09/2012 05:17:00","P4",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051700623","07/09/2012 05:17:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051700624","07/09/2012 05:17:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051700625","07/09/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051700626","07/09/2012 05:17:00","PP",16,0,4,1,10,0,0,0,0,0,0,0,1,0,0,0,1
"09051800627","07/09/2012 05:18:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09051800628","07/09/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051800629","07/09/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051800630","07/09/2012 05:18:00","P4",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051800631","07/09/2012 05:18:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051800632","07/09/2012 05:18:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051800633","07/09/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051800634","07/09/2012 05:18:00","PP",16,0,3,1,11,0,0,0,0,0,0,0,1,0,0,0,1
"09051900635","07/09/2012 05:19:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09051900636","07/09/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051900637","07/09/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051900638","07/09/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09051900639","07/09/2012 05:19:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09051900640","07/09/2012 05:19:00","P7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"09051900641","07/09/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09051900642","07/09/2012 05:19:00","PP",15,0,2,1,10,0,0,0,1,0,0,0,1,0,0,0,1
"09052000643","07/09/2012 05:20:00","P1",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"09052000644","07/09/2012 05:20:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052000645","07/09/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052000646","07/09/2012 05:20:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052000647","07/09/2012 05:20:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052000648","07/09/2012 05:20:00","P7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"09052000649","07/09/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052000650","07/09/2012 05:20:00","PP",15,0,0,2,10,0,0,0,1,0,0,0,2,0,0,0,1
"09052100651","07/09/2012 05:21:00","P1",4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"09052100652","07/09/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09052100653","07/09/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052100654","07/09/2012 05:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052100655","07/09/2012 05:21:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052100656","07/09/2012 05:21:00","P7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"09052100657","07/09/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052100658","07/09/2012 05:21:00","PP",15,0,1,0,11,0,0,0,2,0,0,0,1,0,0,0,1
"09052200659","07/09/2012 05:22:00","P1",4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
"09052200660","07/09/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09052200661","07/09/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"09052200662","07/09/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052200663","07/09/2012 05:22:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052200664","07/09/2012 05:22:00","P7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"09052200665","07/09/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052200666","07/09/2012 05:22:00","PP",15,0,1,0,10,0,0,0,2,0,0,0,2,0,0,0,1
"09052300667","07/09/2012 05:23:00","P1",3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"09052300668","07/09/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"09052300669","07/09/2012 05:23:00","P3",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"09052300670","07/09/2012 05:23:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09052300671","07/09/2012 05:23:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052300672","07/09/2012 05:23:00","P7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"09052300673","07/09/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052300674","07/09/2012 05:23:00","PP",14,0,0,0,9,0,0,0,1,0,0,2,1,0,0,1,1
"09052400675","07/09/2012 05:24:00","P1",3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"09052400676","07/09/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052400677","07/09/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052400678","07/09/2012 05:24:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09052400679","07/09/2012 05:24:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052400680","07/09/2012 05:24:00","P7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"09052400681","07/09/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052400682","07/09/2012 05:24:00","PP",14,0,1,1,8,0,0,0,1,0,0,1,1,0,0,1,1
"09052500683","07/09/2012 05:25:00","P1",3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
"09052500684","07/09/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052500685","07/09/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052500686","07/09/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"09052500687","07/09/2012 05:25:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052500688","07/09/2012 05:25:00","P7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"09052500689","07/09/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052500690","07/09/2012 05:25:00","PP",14,0,1,0,9,0,0,0,1,0,0,1,1,0,0,1,1
"09052600691","07/09/2012 05:26:00","P1",3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"09052600692","07/09/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052600693","07/09/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052600694","07/09/2012 05:26:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052600695","07/09/2012 05:26:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052600696","07/09/2012 05:26:00","P7",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052600697","07/09/2012 05:26:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052600698","07/09/2012 05:26:00","PP",13,0,1,2,7,0,0,0,1,0,0,0,2,0,0,0,1
"09052700699","07/09/2012 05:27:00","P1",3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"09052700700","07/09/2012 05:27:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052700701","07/09/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052700702","07/09/2012 05:27:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052700703","07/09/2012 05:27:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052700704","07/09/2012 05:27:00","P7",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052700705","07/09/2012 05:27:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052700706","07/09/2012 05:27:00","PP",13,0,3,1,6,0,0,0,1,0,0,0,2,0,0,0,1
"09052800707","07/09/2012 05:28:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052800708","07/09/2012 05:28:00","P2",3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"09052800709","07/09/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"09052800710","07/09/2012 05:28:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"09052800711","07/09/2012 05:28:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052800712","07/09/2012 05:28:00","P7",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052800713","07/09/2012 05:28:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052800714","07/09/2012 05:28:00","PP",12,0,2,0,6,0,0,0,0,0,0,0,2,0,0,2,1
"09052900715","07/09/2012 05:29:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052900716","07/09/2012 05:29:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"09052900717","07/09/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"09052900718","07/09/2012 05:29:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09052900719","07/09/2012 05:29:00","P5",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"09052900720","07/09/2012 05:29:00","P7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"09052900721","07/09/2012 05:29:00","PP",10,0,1,0,4,0,0,0,0,0,0,1,1,0,0,3,1
"09053000722","07/09/2012 05:30:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09053000723","07/09/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"09053000724","07/09/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"09053000725","07/09/2012 05:30:00","P4",2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
