"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"12044700029","07/12/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12044700030","07/12/2012 04:47:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044700031","07/12/2012 04:47:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"12044700032","07/12/2012 04:47:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044700033","07/12/2012 04:47:00","PP",38,0,3,3,31,1,0,0,0,0,0,0,0,0,0,0,1
"12044800034","07/12/2012 04:48:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12044800035","07/12/2012 04:48:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12044800036","07/12/2012 04:48:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044800037","07/12/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12044800038","07/12/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12044800039","07/12/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044800040","07/12/2012 04:48:00","PP",38,0,2,2,34,0,0,0,0,0,0,0,0,0,0,0,1
"12044900041","07/12/2012 04:49:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12044900042","07/12/2012 04:49:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12044900043","07/12/2012 04:49:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044900044","07/12/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12044900045","07/12/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12044900046","07/12/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12044900047","07/12/2012 04:49:00","PP",36,0,2,2,32,0,0,0,0,0,0,0,0,0,0,0,1
"12045000048","07/12/2012 04:50:00","P1",10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12045000049","07/12/2012 04:50:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045000050","07/12/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045000051","07/12/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045000052","07/12/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"12045000053","07/12/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045000054","07/12/2012 04:50:00","PP",36,0,1,2,32,1,0,0,0,0,0,0,0,0,0,0,1
"12045100055","07/12/2012 04:51:00","P1",10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"12045100056","07/12/2012 04:51:00","P2",9,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0
"12045100057","07/12/2012 04:51:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045100058","07/12/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045100059","07/12/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12045100060","07/12/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045100061","07/12/2012 04:51:00","PP",35,0,0,2,32,0,0,1,0,0,0,0,0,0,0,0,1
"12045200062","07/12/2012 04:52:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045200063","07/12/2012 04:52:00","P2",9,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0
"12045200064","07/12/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"12045200065","07/12/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045200066","07/12/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12045200067","07/12/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045200068","07/12/2012 04:52:00","PP",34,0,1,0,31,0,0,1,0,0,0,0,1,0,0,0,1
"12045300069","07/12/2012 04:53:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045300070","07/12/2012 04:53:00","P2",9,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0
"12045300071","07/12/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"12045300072","07/12/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045300073","07/12/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045300074","07/12/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045300075","07/12/2012 04:53:00","PP",34,0,3,0,29,0,0,1,0,0,0,1,0,0,0,0,1
"12045400076","07/12/2012 04:54:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12045400077","07/12/2012 04:54:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045400078","07/12/2012 04:54:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12045400079","07/12/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045400080","07/12/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045400081","07/12/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045400082","07/12/2012 04:54:00","PP",34,0,5,2,26,1,0,0,0,0,0,0,0,0,0,0,1
"12045500083","07/12/2012 04:55:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"12045500084","07/12/2012 04:55:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"12045500085","07/12/2012 04:55:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12045500086","07/12/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045500087","07/12/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045500088","07/12/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045500089","07/12/2012 04:55:00","PP",34,0,4,1,27,1,0,0,0,0,0,0,0,0,0,1,1
"12045600090","07/12/2012 04:56:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045600091","07/12/2012 04:56:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12045600092","07/12/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12045600093","07/12/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045600094","07/12/2012 04:56:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045600095","07/12/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"12045600096","07/12/2012 04:56:00","PP",34,0,4,1,26,1,0,0,0,0,0,0,0,0,0,2,1
"12045700097","07/12/2012 04:57:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"12045700098","07/12/2012 04:57:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"12045700099","07/12/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12045700100","07/12/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045700101","07/12/2012 04:57:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045700102","07/12/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12045700103","07/12/2012 04:57:00","PP",32,0,6,1,24,1,0,0,0,0,0,0,0,0,0,0,1
"12045800104","07/12/2012 04:58:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12045800105","07/12/2012 04:58:00","P2",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"12045800106","07/12/2012 04:58:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045800107","07/12/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045800108","07/12/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12045800109","07/12/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12045800110","07/12/2012 04:58:00","PP",31,0,3,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"12045900111","07/12/2012 04:59:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045900112","07/12/2012 04:59:00","P2",9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0
"12045900113","07/12/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12045900114","07/12/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12045900115","07/12/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12045900116","07/12/2012 04:59:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12045900117","07/12/2012 04:59:00","PP",30,0,2,0,25,1,0,0,0,0,0,0,0,0,0,2,1
"12050000118","07/12/2012 05:00:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050000119","07/12/2012 05:00:00","P2",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"12050000120","07/12/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050000121","07/12/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050000122","07/12/2012 05:00:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12050000123","07/12/2012 05:00:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12050000124","07/12/2012 05:00:00","PP",29,0,2,1,24,0,0,0,0,1,0,0,0,0,0,1,1
"12050100125","07/12/2012 05:01:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050100126","07/12/2012 05:01:00","P2",8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
"12050100127","07/12/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050100128","07/12/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050100129","07/12/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050100130","07/12/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050100131","07/12/2012 05:01:00","PP",28,0,2,0,23,0,0,0,0,1,0,0,0,0,0,2,1
"12050200132","07/12/2012 05:02:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050200133","07/12/2012 05:02:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050200134","07/12/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050200135","07/12/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12050200136","07/12/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050200137","07/12/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050200138","07/12/2012 05:02:00","PP",25,0,1,0,23,0,0,0,0,1,0,0,0,0,0,0,1
"12050300139","07/12/2012 05:03:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050300140","07/12/2012 05:03:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050300141","07/12/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050300142","07/12/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12050300143","07/12/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050300144","07/12/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050300145","07/12/2012 05:03:00","PP",25,0,2,0,22,0,0,0,0,1,0,0,0,0,0,0,1
"12050400146","07/12/2012 05:04:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050400147","07/12/2012 05:04:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050400148","07/12/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050400149","07/12/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050400150","07/12/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050400151","07/12/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050400152","07/12/2012 05:04:00","PP",24,0,1,2,20,0,0,0,0,1,0,0,0,0,0,0,1
"12050500153","07/12/2012 05:05:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12050500154","07/12/2012 05:05:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050500155","07/12/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050500156","07/12/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050500157","07/12/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050500158","07/12/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050500159","07/12/2012 05:05:00","PP",24,0,2,1,20,0,0,0,0,1,0,0,0,0,0,0,1
"12050600160","07/12/2012 05:06:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12050600161","07/12/2012 05:06:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12050600162","07/12/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050600163","07/12/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050600164","07/12/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12050600165","07/12/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050600166","07/12/2012 05:06:00","PP",24,0,2,1,20,0,0,0,0,1,0,0,0,0,0,0,1
"12050700167","07/12/2012 05:07:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"12050700168","07/12/2012 05:07:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050700169","07/12/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050700170","07/12/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050700171","07/12/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050700172","07/12/2012 05:07:00","PP",23,0,1,0,21,0,0,0,0,1,0,0,0,0,0,0,1
"12050800173","07/12/2012 05:08:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050800174","07/12/2012 05:08:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050800175","07/12/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050800176","07/12/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12050800177","07/12/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050800178","07/12/2012 05:08:00","PP",23,0,0,1,20,0,0,0,0,1,0,0,0,0,0,1,1
"12050900179","07/12/2012 05:09:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12050900180","07/12/2012 05:09:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"12050900181","07/12/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12050900182","07/12/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"12050900183","07/12/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12050900184","07/12/2012 05:09:00","PP",22,0,0,0,19,1,0,0,0,1,0,0,0,0,0,1,1
"12051000185","07/12/2012 05:10:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051000186","07/12/2012 05:10:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051000187","07/12/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12051000188","07/12/2012 05:10:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051000189","07/12/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051000190","07/12/2012 05:10:00","PP",21,0,0,2,17,0,0,0,0,1,0,0,0,0,0,1,1
"12051100191","07/12/2012 05:11:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051100192","07/12/2012 05:11:00","P2",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"12051100193","07/12/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051100194","07/12/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051100195","07/12/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051100196","07/12/2012 05:11:00","PP",20,0,0,2,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051200197","07/12/2012 05:12:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051200198","07/12/2012 05:12:00","P2",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"12051200199","07/12/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051200200","07/12/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051200201","07/12/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051200202","07/12/2012 05:12:00","PP",20,0,0,2,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051300203","07/12/2012 05:13:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051300204","07/12/2012 05:13:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12051300205","07/12/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051300206","07/12/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051300207","07/12/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051300208","07/12/2012 05:13:00","PP",20,0,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051400209","07/12/2012 05:14:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051400210","07/12/2012 05:14:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"12051400211","07/12/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051400212","07/12/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051400213","07/12/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051400214","07/12/2012 05:14:00","PP",20,0,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051500215","07/12/2012 05:15:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051500216","07/12/2012 05:15:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051500217","07/12/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051500218","07/12/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051500219","07/12/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051500220","07/12/2012 05:15:00","PP",20,0,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051600221","07/12/2012 05:16:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051600222","07/12/2012 05:16:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051600223","07/12/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051600224","07/12/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051600225","07/12/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051600226","07/12/2012 05:16:00","PP",20,0,1,1,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051700227","07/12/2012 05:17:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12051700228","07/12/2012 05:17:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051700229","07/12/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051700230","07/12/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"12051700231","07/12/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051700232","07/12/2012 05:17:00","PP",19,0,1,1,16,0,0,0,0,1,0,0,0,0,0,0,1
"12051800233","07/12/2012 05:18:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051800234","07/12/2012 05:18:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051800235","07/12/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051800236","07/12/2012 05:18:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051800237","07/12/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051800238","07/12/2012 05:18:00","PP",19,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,1
"12051900239","07/12/2012 05:19:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12051900240","07/12/2012 05:19:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12051900241","07/12/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051900242","07/12/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12051900243","07/12/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12051900244","07/12/2012 05:19:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"12052000245","07/12/2012 05:20:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12052000246","07/12/2012 05:20:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12052000247","07/12/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052000248","07/12/2012 05:20:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052000249","07/12/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052000250","07/12/2012 05:20:00","PP",18,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,1
"12052100251","07/12/2012 05:21:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12052100252","07/12/2012 05:21:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12052100253","07/12/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052100254","07/12/2012 05:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052100255","07/12/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052100256","07/12/2012 05:21:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"12052200257","07/12/2012 05:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12052200258","07/12/2012 05:22:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12052200259","07/12/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"12052200260","07/12/2012 05:22:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052200261","07/12/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052200262","07/12/2012 05:22:00","PP",17,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,1
"12052300263","07/12/2012 05:23:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"12052300264","07/12/2012 05:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"12052300265","07/12/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052300266","07/12/2012 05:23:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"12052300267","07/12/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052300268","07/12/2012 05:23:00","PP",16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,1
"12052400269","07/12/2012 05:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052400270","07/12/2012 05:24:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"12052400271","07/12/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052400272","07/12/2012 05:24:00","P4",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"12052400273","07/12/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"12052400274","07/12/2012 05:24:00","PP",15,0,2,2,10,0,0,0,0,0,0,0,0,0,0,1,1
"12052500275","07/12/2012 05:25:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"12052500276","07/12/2012 05:25:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
