"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"19045400762","07/19/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045400763","07/19/2012 04:54:00","PP",32,0,7,3,21,1,0,0,0,0,0,0,0,0,0,0,1
"19045500764","07/19/2012 04:55:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045500765","07/19/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045500766","07/19/2012 04:55:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19045500767","07/19/2012 04:55:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045500768","07/19/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045500769","07/19/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19045500770","07/19/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045500771","07/19/2012 04:55:00","PP",32,0,5,1,25,1,0,0,0,0,0,0,0,0,0,0,1
"19045600772","07/19/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045600773","07/19/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045600774","07/19/2012 04:56:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19045600775","07/19/2012 04:56:00","P4",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045600776","07/19/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045600777","07/19/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19045600778","07/19/2012 04:56:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045600779","07/19/2012 04:56:00","PP",32,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,1
"19045700780","07/19/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045700781","07/19/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045700782","07/19/2012 04:57:00","P3",4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045700783","07/19/2012 04:57:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045700784","07/19/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045700785","07/19/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"19045700786","07/19/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19045700787","07/19/2012 04:57:00","PP",30,0,6,1,22,1,0,0,0,0,0,0,0,0,0,0,1
"19045800788","07/19/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19045800789","07/19/2012 04:58:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045800790","07/19/2012 04:58:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"19045800791","07/19/2012 04:58:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"19045800792","07/19/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19045800793","07/19/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045800794","07/19/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19045800795","07/19/2012 04:58:00","PP",29,0,4,1,22,1,0,0,0,0,0,0,0,0,0,1,1
"19045900796","07/19/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19045900797","07/19/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045900798","07/19/2012 04:59:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"19045900799","07/19/2012 04:59:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19045900800","07/19/2012 04:59:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045900801","07/19/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19045900802","07/19/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19045900803","07/19/2012 04:59:00","PP",28,0,2,3,21,0,0,0,0,0,0,0,0,0,0,2,1
"19050000804","07/19/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050000805","07/19/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19050000806","07/19/2012 05:00:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050000807","07/19/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"19050000808","07/19/2012 05:00:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19050000809","07/19/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19050000810","07/19/2012 05:00:00","P8",4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050000811","07/19/2012 05:00:00","PP",27,0,2,4,20,0,0,0,0,0,0,0,0,0,0,1,1
"19050100812","07/19/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050100813","07/19/2012 05:01:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19050100814","07/19/2012 05:01:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050100815","07/19/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19050100816","07/19/2012 05:01:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19050100817","07/19/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19050100818","07/19/2012 05:01:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050100819","07/19/2012 05:01:00","PP",26,0,3,2,20,0,0,0,0,0,0,0,0,0,0,1,1
"19050200820","07/19/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050200821","07/19/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050200822","07/19/2012 05:02:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050200823","07/19/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050200824","07/19/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050200825","07/19/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"19050200826","07/19/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050200827","07/19/2012 05:02:00","PP",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"19050300828","07/19/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050300829","07/19/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050300830","07/19/2012 05:03:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050300831","07/19/2012 05:03:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050300832","07/19/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050300833","07/19/2012 05:03:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050300834","07/19/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"19050300835","07/19/2012 05:03:00","PP",22,0,3,1,17,0,0,0,0,0,0,0,0,0,0,1,1
"19050400836","07/19/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050400837","07/19/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050400838","07/19/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050400839","07/19/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050400840","07/19/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050400841","07/19/2012 05:04:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050400842","07/19/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050400843","07/19/2012 05:04:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"19050500844","07/19/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050500845","07/19/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050500846","07/19/2012 05:05:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050500847","07/19/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050500848","07/19/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050500849","07/19/2012 05:05:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050500850","07/19/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050500851","07/19/2012 05:05:00","PP",21,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,1
"19050600852","07/19/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050600853","07/19/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050600854","07/19/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050600855","07/19/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050600856","07/19/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050600857","07/19/2012 05:06:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050600858","07/19/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050600859","07/19/2012 05:06:00","PP",21,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1
"19050700860","07/19/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050700861","07/19/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050700862","07/19/2012 05:07:00","P3",3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"19050700863","07/19/2012 05:07:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19050700864","07/19/2012 05:07:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050700865","07/19/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050700866","07/19/2012 05:07:00","PP",20,0,1,3,15,0,0,0,0,0,0,0,0,0,0,1,1
"19050800867","07/19/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19050800868","07/19/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050800869","07/19/2012 05:08:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050800870","07/19/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19050800871","07/19/2012 05:08:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050800872","07/19/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050800873","07/19/2012 05:08:00","PP",20,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,1
"19050900874","07/19/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050900875","07/19/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19050900876","07/19/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"19050900877","07/19/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"19050900878","07/19/2012 05:09:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050900879","07/19/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19050900880","07/19/2012 05:09:00","PP",20,0,1,2,15,0,0,0,0,0,0,0,0,0,0,2,1
"19051000881","07/19/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051000882","07/19/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051000883","07/19/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"19051000884","07/19/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051000885","07/19/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051000886","07/19/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051000887","07/19/2012 05:10:00","PP",19,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"19051100888","07/19/2012 05:11:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051100889","07/19/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051100890","07/19/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051100891","07/19/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051100892","07/19/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051100893","07/19/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051100894","07/19/2012 05:11:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"19051200895","07/19/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051200896","07/19/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051200897","07/19/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051200898","07/19/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051200899","07/19/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051200900","07/19/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051200901","07/19/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"19051300902","07/19/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051300903","07/19/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051300904","07/19/2012 05:13:00","P3",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19051300905","07/19/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051300906","07/19/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051300907","07/19/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051300908","07/19/2012 05:13:00","PP",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"19051400909","07/19/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"19051400910","07/19/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051400911","07/19/2012 05:14:00","P3",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"19051400912","07/19/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051400913","07/19/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051400914","07/19/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051400915","07/19/2012 05:14:00","PP",17,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1
"19051500916","07/19/2012 05:15:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051500917","07/19/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051500918","07/19/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051500919","07/19/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051500920","07/19/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051500921","07/19/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051500922","07/19/2012 05:15:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"19051600923","07/19/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051600924","07/19/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051600925","07/19/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051600926","07/19/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051600927","07/19/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051600928","07/19/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051600929","07/19/2012 05:16:00","PP",17,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"19051700930","07/19/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051700931","07/19/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051700932","07/19/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051700933","07/19/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051700934","07/19/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051700935","07/19/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051700936","07/19/2012 05:17:00","PP",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"19051800937","07/19/2012 05:18:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051800938","07/19/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051800939","07/19/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051800940","07/19/2012 05:18:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051800941","07/19/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051800942","07/19/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051800943","07/19/2012 05:18:00","PP",16,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"19051900944","07/19/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051900945","07/19/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051900946","07/19/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051900947","07/19/2012 05:19:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19051900948","07/19/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19051900949","07/19/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19051900950","07/19/2012 05:19:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"19052000951","07/19/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052000952","07/19/2012 05:20:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052000953","07/19/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052000954","07/19/2012 05:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052000955","07/19/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052000956","07/19/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052000957","07/19/2012 05:20:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"19052100958","07/19/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052100959","07/19/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052100960","07/19/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052100961","07/19/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052100962","07/19/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052100963","07/19/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052100964","07/19/2012 05:21:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"19052200965","07/19/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052200966","07/19/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052200967","07/19/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"19052200968","07/19/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052200969","07/19/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052200970","07/19/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052200971","07/19/2012 05:22:00","PP",15,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,1
"19052300972","07/19/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052300973","07/19/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052300974","07/19/2012 05:23:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052300975","07/19/2012 05:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052300976","07/19/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052300977","07/19/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052300978","07/19/2012 05:23:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"19052400979","07/19/2012 05:24:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052400980","07/19/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052400981","07/19/2012 05:24:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052400982","07/19/2012 05:24:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052400983","07/19/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052400984","07/19/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052400985","07/19/2012 05:24:00","PP",14,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1
"19052500986","07/19/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052500987","07/19/2012 05:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052500988","07/19/2012 05:25:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052500989","07/19/2012 05:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052500990","07/19/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052500991","07/19/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052500992","07/19/2012 05:25:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"19052600993","07/19/2012 05:26:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052600994","07/19/2012 05:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052600995","07/19/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052600996","07/19/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052600997","07/19/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052600998","07/19/2012 05:26:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052600999","07/19/2012 05:26:00","PP",13,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"19052700000","07/19/2012 05:27:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052700001","07/19/2012 05:27:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052700002","07/19/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052700003","07/19/2012 05:27:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052700004","07/19/2012 05:27:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"19052700005","07/19/2012 05:27:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"19052700006","07/19/2012 05:27:00","PP",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"19052800007","07/19/2012 05:28:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052800008","07/19/2012 05:28:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"19052800009","07/19/2012 05:28:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
