"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"20031500837","07/20/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031500838","07/20/2012 03:15:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031500839","07/20/2012 03:15:00","PP",57,0,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"20031600840","07/20/2012 03:16:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20031600841","07/20/2012 03:16:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031600842","07/20/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031600843","07/20/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031600844","07/20/2012 03:16:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031600845","07/20/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031600846","07/20/2012 03:16:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031600847","07/20/2012 03:16:00","PP",56,0,8,2,45,1,0,0,0,0,0,0,0,0,0,0,1
"20031700848","07/20/2012 03:17:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20031700849","07/20/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031700850","07/20/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031700851","07/20/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031700852","07/20/2012 03:17:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031700853","07/20/2012 03:17:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031700854","07/20/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031700855","07/20/2012 03:17:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"20031800856","07/20/2012 03:18:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20031800857","07/20/2012 03:18:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031800858","07/20/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031800859","07/20/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031800860","07/20/2012 03:18:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031800861","07/20/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031800862","07/20/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031800863","07/20/2012 03:18:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"20031900864","07/20/2012 03:19:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20031900865","07/20/2012 03:19:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20031900866","07/20/2012 03:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20031900867","07/20/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20031900868","07/20/2012 03:19:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20031900869","07/20/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20031900870","07/20/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20031900871","07/20/2012 03:19:00","PP",56,0,3,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"20032000872","07/20/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032000873","07/20/2012 03:20:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20032000874","07/20/2012 03:20:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"20032000875","07/20/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032000876","07/20/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032000877","07/20/2012 03:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032000878","07/20/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032000879","07/20/2012 03:20:00","PP",56,0,2,1,51,2,0,0,0,0,0,0,0,0,0,0,1
"20032100882","07/20/2012 03:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20032100883","07/20/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032100884","07/20/2012 03:21:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032100885","07/20/2012 03:21:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"20032100886","07/20/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032100887","07/20/2012 03:21:00","PP",56,0,2,4,49,1,0,0,0,0,0,0,0,0,0,0,1
"20032200888","07/20/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032200889","07/20/2012 03:22:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032200890","07/20/2012 03:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20032200891","07/20/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032200892","07/20/2012 03:22:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032200893","07/20/2012 03:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032200894","07/20/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032100880","07/20/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032100881","07/20/2012 03:21:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032200895","07/20/2012 03:22:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"20032300896","07/20/2012 03:23:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20032300897","07/20/2012 03:23:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032300898","07/20/2012 03:23:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20032300899","07/20/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032300900","07/20/2012 03:23:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032300901","07/20/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032300902","07/20/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20032300903","07/20/2012 03:23:00","PP",56,0,5,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"20032400904","07/20/2012 03:24:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20032400905","07/20/2012 03:24:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032400906","07/20/2012 03:24:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"20032400907","07/20/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032400908","07/20/2012 03:24:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032400909","07/20/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032400910","07/20/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20032400911","07/20/2012 03:24:00","PP",56,0,6,1,46,3,0,0,0,0,0,0,0,0,0,0,1
"20032500912","07/20/2012 03:25:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20032500913","07/20/2012 03:25:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20032500914","07/20/2012 03:25:00","P3",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"20032500915","07/20/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032500916","07/20/2012 03:25:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032500917","07/20/2012 03:25:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032500918","07/20/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032500919","07/20/2012 03:25:00","PP",56,0,8,1,44,3,0,0,0,0,0,0,0,0,0,0,1
"20032600920","07/20/2012 03:26:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20032600921","07/20/2012 03:26:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20032600922","07/20/2012 03:26:00","P3",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"20032600923","07/20/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032600924","07/20/2012 03:26:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032600925","07/20/2012 03:26:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032600926","07/20/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032600927","07/20/2012 03:26:00","PP",56,0,13,1,39,3,0,0,0,0,0,0,0,0,0,0,1
"20032700928","07/20/2012 03:27:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"20032700929","07/20/2012 03:27:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032700930","07/20/2012 03:27:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20032700931","07/20/2012 03:27:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20032700932","07/20/2012 03:27:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032700933","07/20/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032700934","07/20/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032700935","07/20/2012 03:27:00","PP",56,0,13,1,40,2,0,0,0,0,0,0,0,0,0,0,1
"20032800936","07/20/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20032800937","07/20/2012 03:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032800938","07/20/2012 03:28:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20032800939","07/20/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032800940","07/20/2012 03:28:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032800941","07/20/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032800942","07/20/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"20032800943","07/20/2012 03:28:00","PP",57,0,10,1,44,1,0,0,0,0,0,0,1,0,0,0,1
"20032900944","07/20/2012 03:29:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032900945","07/20/2012 03:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20032900946","07/20/2012 03:29:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20032900947","07/20/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20032900948","07/20/2012 03:29:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20032900949","07/20/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032900950","07/20/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20032900951","07/20/2012 03:29:00","PP",57,0,12,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"20033000952","07/20/2012 03:30:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033000953","07/20/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033000954","07/20/2012 03:30:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033000955","07/20/2012 03:30:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033000956","07/20/2012 03:30:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"20033000957","07/20/2012 03:30:00","P7",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20033000958","07/20/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033000959","07/20/2012 03:30:00","PP",57,0,10,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"20033100960","07/20/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033100961","07/20/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033100962","07/20/2012 03:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033100963","07/20/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033100964","07/20/2012 03:31:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033100965","07/20/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033100966","07/20/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033100967","07/20/2012 03:31:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"20033200968","07/20/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033200969","07/20/2012 03:32:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033200970","07/20/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033200971","07/20/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033200972","07/20/2012 03:32:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033200973","07/20/2012 03:32:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033200974","07/20/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033200975","07/20/2012 03:32:00","PP",57,0,1,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"20033300976","07/20/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033300977","07/20/2012 03:33:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033300978","07/20/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033300979","07/20/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033300980","07/20/2012 03:33:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033300981","07/20/2012 03:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033300982","07/20/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20033300983","07/20/2012 03:33:00","PP",57,0,2,4,51,0,0,0,0,0,0,0,0,0,0,0,1
"20033400984","07/20/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033400985","07/20/2012 03:34:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033400986","07/20/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033400987","07/20/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033400988","07/20/2012 03:34:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033400989","07/20/2012 03:34:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033400990","07/20/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"20033400991","07/20/2012 03:34:00","PP",57,0,3,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"20033500992","07/20/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033500993","07/20/2012 03:35:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033500994","07/20/2012 03:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033500995","07/20/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033500996","07/20/2012 03:35:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033500997","07/20/2012 03:35:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033500998","07/20/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033500999","07/20/2012 03:35:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"20033600000","07/20/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033600001","07/20/2012 03:36:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033600002","07/20/2012 03:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033600003","07/20/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033600004","07/20/2012 03:36:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033600005","07/20/2012 03:36:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033600006","07/20/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033600007","07/20/2012 03:36:00","PP",57,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,1
"20033700008","07/20/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033700009","07/20/2012 03:37:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033700010","07/20/2012 03:37:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20033700011","07/20/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033700012","07/20/2012 03:37:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033700013","07/20/2012 03:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033700014","07/20/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033700015","07/20/2012 03:37:00","PP",57,0,2,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"20033800016","07/20/2012 03:38:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033800017","07/20/2012 03:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20033800018","07/20/2012 03:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033800019","07/20/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033800020","07/20/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033800021","07/20/2012 03:38:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033800022","07/20/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20033800023","07/20/2012 03:38:00","PP",57,0,3,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"20033900024","07/20/2012 03:39:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033900025","07/20/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033900026","07/20/2012 03:39:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"20033900027","07/20/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20033900028","07/20/2012 03:39:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20033900029","07/20/2012 03:39:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20033900030","07/20/2012 03:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20033900031","07/20/2012 03:39:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"20034000032","07/20/2012 03:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20034000033","07/20/2012 03:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034000034","07/20/2012 03:40:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"20034000035","07/20/2012 03:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20034000036","07/20/2012 03:40:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034000037","07/20/2012 03:40:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034000038","07/20/2012 03:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034000039","07/20/2012 03:40:00","PP",57,0,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"20034100040","07/20/2012 03:41:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"20034100041","07/20/2012 03:41:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034100042","07/20/2012 03:41:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034100043","07/20/2012 03:41:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034100044","07/20/2012 03:41:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034100045","07/20/2012 03:41:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"20034100046","07/20/2012 03:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034100047","07/20/2012 03:41:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"20034200048","07/20/2012 03:42:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034200049","07/20/2012 03:42:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034200050","07/20/2012 03:42:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034200051","07/20/2012 03:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034200052","07/20/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20034200053","07/20/2012 03:42:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034200054","07/20/2012 03:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034200055","07/20/2012 03:42:00","PP",57,0,7,3,45,2,0,0,0,0,0,0,0,0,0,0,1
"20034300056","07/20/2012 03:43:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034300057","07/20/2012 03:43:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20034300058","07/20/2012 03:43:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034300059","07/20/2012 03:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034300060","07/20/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20034300061","07/20/2012 03:43:00","P7",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034300062","07/20/2012 03:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034300063","07/20/2012 03:43:00","PP",57,0,10,4,42,1,0,0,0,0,0,0,0,0,0,0,1
"20034400064","07/20/2012 03:44:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034400065","07/20/2012 03:44:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20034400066","07/20/2012 03:44:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034400067","07/20/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034400068","07/20/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"20034400069","07/20/2012 03:44:00","P7",9,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034400070","07/20/2012 03:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034400071","07/20/2012 03:44:00","PP",57,0,12,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"20034500072","07/20/2012 03:45:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"20034500073","07/20/2012 03:45:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20034500074","07/20/2012 03:45:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034500075","07/20/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034500076","07/20/2012 03:45:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"20034500077","07/20/2012 03:45:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034500078","07/20/2012 03:45:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"20034500079","07/20/2012 03:45:00","PP",57,0,12,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"20034600080","07/20/2012 03:46:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"20034600081","07/20/2012 03:46:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20034600082","07/20/2012 03:46:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"20034600083","07/20/2012 03:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"20034600084","07/20/2012 03:46:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
