"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"05030700569","07/05/2012 03:07:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05030700570","07/05/2012 03:07:00","PP",57,0,3,1,46,7,0,0,0,0,0,0,0,0,0,0,1
"05030800571","07/05/2012 03:08:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030800572","07/05/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030800573","07/05/2012 03:08:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030800574","07/05/2012 03:08:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030800575","07/05/2012 03:08:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05030800576","07/05/2012 03:08:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030800577","07/05/2012 03:08:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05030800578","07/05/2012 03:08:00","PP",57,0,4,0,46,7,0,0,0,0,0,0,0,0,0,0,1
"05030900579","07/05/2012 03:09:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030900580","07/05/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05030900581","07/05/2012 03:09:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05030900582","07/05/2012 03:09:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05030900583","07/05/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05030900584","07/05/2012 03:09:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05030900585","07/05/2012 03:09:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05030900586","07/05/2012 03:09:00","PP",57,0,2,0,49,6,0,0,0,0,0,0,0,0,0,0,1
"05031000587","07/05/2012 03:10:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05031000588","07/05/2012 03:10:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031000589","07/05/2012 03:10:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031000590","07/05/2012 03:10:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05031000591","07/05/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031000592","07/05/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031000593","07/05/2012 03:10:00","P8",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05031000594","07/05/2012 03:10:00","PP",57,0,2,1,48,6,0,0,0,0,0,0,0,0,0,0,1
"05031100595","07/05/2012 03:11:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05031100596","07/05/2012 03:11:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031100597","07/05/2012 03:11:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031100598","07/05/2012 03:11:00","P4",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"05031100599","07/05/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031100600","07/05/2012 03:11:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031100601","07/05/2012 03:11:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031100602","07/05/2012 03:11:00","PP",57,0,5,1,45,6,0,0,0,0,0,0,0,0,0,0,1
"05031200603","07/05/2012 03:12:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031200604","07/05/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031200605","07/05/2012 03:12:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031200606","07/05/2012 03:12:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031200607","07/05/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031200608","07/05/2012 03:12:00","P7",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031200609","07/05/2012 03:12:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031200610","07/05/2012 03:12:00","PP",57,0,8,1,44,4,0,0,0,0,0,0,0,0,0,0,1
"05031300611","07/05/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05031300612","07/05/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05031300613","07/05/2012 03:13:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031300614","07/05/2012 03:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031300615","07/05/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031300616","07/05/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031300617","07/05/2012 03:13:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031300618","07/05/2012 03:13:00","PP",57,0,10,1,43,3,0,0,0,0,0,0,0,0,0,0,1
"05031400619","07/05/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05031400620","07/05/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05031400621","07/05/2012 03:14:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031400622","07/05/2012 03:14:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031400623","07/05/2012 03:14:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"05031400624","07/05/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031400625","07/05/2012 03:14:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031400626","07/05/2012 03:14:00","PP",57,0,10,1,42,4,0,0,0,0,0,0,0,0,0,0,1
"05031500627","07/05/2012 03:15:00","P1",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031500628","07/05/2012 03:15:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05031500629","07/05/2012 03:15:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031500630","07/05/2012 03:15:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031500631","07/05/2012 03:15:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031500632","07/05/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031500633","07/05/2012 03:15:00","P8",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031500634","07/05/2012 03:15:00","PP",57,0,11,2,40,4,0,0,0,0,0,0,0,0,0,0,1
"05031600635","07/05/2012 03:16:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031600636","07/05/2012 03:16:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05031600637","07/05/2012 03:16:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031600638","07/05/2012 03:16:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031600639","07/05/2012 03:16:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05031600640","07/05/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031600641","07/05/2012 03:16:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"05031600642","07/05/2012 03:16:00","PP",56,0,13,0,39,4,0,0,0,0,0,0,0,0,0,0,1
"05031700643","07/05/2012 03:17:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031700644","07/05/2012 03:17:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05031700645","07/05/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031700646","07/05/2012 03:17:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05031700647","07/05/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"05031700648","07/05/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05031700649","07/05/2012 03:17:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031700650","07/05/2012 03:17:00","PP",56,0,8,0,45,3,0,0,0,0,0,0,0,0,0,0,1
"05031800651","07/05/2012 03:18:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031800652","07/05/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05031800653","07/05/2012 03:18:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05031800654","07/05/2012 03:18:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05031800655","07/05/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031800656","07/05/2012 03:18:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05031800657","07/05/2012 03:18:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031800658","07/05/2012 03:18:00","PP",56,0,4,0,48,4,0,0,0,0,0,0,0,0,0,0,1
"05031900659","07/05/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031900660","07/05/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05031900661","07/05/2012 03:19:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031900662","07/05/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031900663","07/05/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05031900664","07/05/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05031900665","07/05/2012 03:19:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"05031900666","07/05/2012 03:19:00","PP",56,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"05032000667","07/05/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032000668","07/05/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032000669","07/05/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032000670","07/05/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032000671","07/05/2012 03:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032000672","07/05/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032000673","07/05/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032000674","07/05/2012 03:20:00","PP",56,0,0,1,54,1,0,0,0,0,0,0,0,0,0,0,1
"05032100675","07/05/2012 03:21:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032100676","07/05/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032100677","07/05/2012 03:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05032100678","07/05/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032100679","07/05/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032100680","07/05/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032100681","07/05/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032100682","07/05/2012 03:21:00","PP",56,0,0,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"05032200683","07/05/2012 03:22:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032200684","07/05/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032200685","07/05/2012 03:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05032200686","07/05/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032200687","07/05/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032200688","07/05/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032200689","07/05/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032200690","07/05/2012 03:22:00","PP",56,0,0,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"05032300691","07/05/2012 03:23:00","P1",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"05032300692","07/05/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032300693","07/05/2012 03:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05032300694","07/05/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032300695","07/05/2012 03:23:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032300696","07/05/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032300697","07/05/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05032300698","07/05/2012 03:23:00","PP",56,0,3,1,49,3,0,0,0,0,0,0,0,0,0,0,1
"05032400699","07/05/2012 03:24:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032400700","07/05/2012 03:24:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032400701","07/05/2012 03:24:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05032400702","07/05/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032400703","07/05/2012 03:24:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032400704","07/05/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032400705","07/05/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"05032400706","07/05/2012 03:24:00","PP",56,0,6,1,47,2,0,0,0,0,0,0,0,0,0,0,1
"05032500707","07/05/2012 03:25:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032500708","07/05/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032500709","07/05/2012 03:25:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032500710","07/05/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05032500711","07/05/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032500712","07/05/2012 03:25:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032500713","07/05/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05032500714","07/05/2012 03:25:00","PP",56,0,10,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"05032600715","07/05/2012 03:26:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032600716","07/05/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032600717","07/05/2012 03:26:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032600718","07/05/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032600719","07/05/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032600720","07/05/2012 03:26:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032600721","07/05/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"05032600722","07/05/2012 03:26:00","PP",56,0,11,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"05032700723","07/05/2012 03:27:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032700724","07/05/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032700725","07/05/2012 03:27:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032700726","07/05/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032700727","07/05/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032700728","07/05/2012 03:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032700729","07/05/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"05032700730","07/05/2012 03:27:00","PP",56,0,11,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"05032800731","07/05/2012 03:28:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032800732","07/05/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032800733","07/05/2012 03:28:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05032800734","07/05/2012 03:28:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05032800735","07/05/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032800736","07/05/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032800737","07/05/2012 03:28:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032800738","07/05/2012 03:28:00","PP",57,0,11,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"05032900739","07/05/2012 03:29:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"05032900740","07/05/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032900741","07/05/2012 03:29:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032900742","07/05/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05032900743","07/05/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032900744","07/05/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05032900745","07/05/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05032900746","07/05/2012 03:29:00","PP",57,0,10,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"05033000747","07/05/2012 03:30:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033000748","07/05/2012 03:30:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033000749","07/05/2012 03:30:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033000750","07/05/2012 03:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033000751","07/05/2012 03:30:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033000752","07/05/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05033000753","07/05/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033000754","07/05/2012 03:30:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"05033100755","07/05/2012 03:31:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033100756","07/05/2012 03:31:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033100757","07/05/2012 03:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033100758","07/05/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033100759","07/05/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05033100760","07/05/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033100761","07/05/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033100762","07/05/2012 03:31:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"05033200763","07/05/2012 03:32:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033200764","07/05/2012 03:32:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033200765","07/05/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033200766","07/05/2012 03:32:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033200767","07/05/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033200768","07/05/2012 03:32:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05033200769","07/05/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033200770","07/05/2012 03:32:00","PP",57,0,1,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"05033300771","07/05/2012 03:33:00","P1",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"05033300772","07/05/2012 03:33:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033300773","07/05/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033300774","07/05/2012 03:33:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033300775","07/05/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033300776","07/05/2012 03:33:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05033300777","07/05/2012 03:33:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"05033300778","07/05/2012 03:33:00","PP",57,0,2,3,50,2,0,0,0,0,0,0,0,0,0,0,1
"05033400779","07/05/2012 03:34:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033400780","07/05/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033400781","07/05/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033400782","07/05/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033400783","07/05/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033400784","07/05/2012 03:34:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05033400785","07/05/2012 03:34:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"05033400786","07/05/2012 03:34:00","PP",57,0,1,2,52,2,0,0,0,0,0,0,0,0,0,0,1
"05033500787","07/05/2012 03:35:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033500788","07/05/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033500789","07/05/2012 03:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033500790","07/05/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033500791","07/05/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033500792","07/05/2012 03:35:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033500793","07/05/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033500794","07/05/2012 03:35:00","PP",57,0,2,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"05033600795","07/05/2012 03:36:00","P1",9,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0
"05033600796","07/05/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033600797","07/05/2012 03:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033600798","07/05/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033600799","07/05/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033600800","07/05/2012 03:36:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"05033600801","07/05/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033600802","07/05/2012 03:36:00","PP",57,0,2,2,51,1,0,1,0,0,0,0,0,0,0,0,1
"05033700803","07/05/2012 03:37:00","P1",9,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0
"05033700804","07/05/2012 03:37:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033700805","07/05/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033700806","07/05/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"05033700807","07/05/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"05033700808","07/05/2012 03:37:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05033700809","07/05/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"05033700810","07/05/2012 03:37:00","PP",57,0,2,1,52,1,0,1,0,0,0,0,0,0,0,0,1
"05033800811","07/05/2012 03:38:00","P1",9,0,2,0,5,0,0,1,1,0,0,0,0,0,0,0,0
"05033800812","07/05/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033800813","07/05/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"05033800814","07/05/2012 03:38:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"05033800815","07/05/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"05033800816","07/05/2012 03:38:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
