"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"11031300855","07/11/2012 03:13:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"11031400856","07/11/2012 03:14:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11031400857","07/11/2012 03:14:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031400858","07/11/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031400859","07/11/2012 03:14:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031400860","07/11/2012 03:14:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031400861","07/11/2012 03:14:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11031400862","07/11/2012 03:14:00","PP",56,0,13,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"11031500863","07/11/2012 03:15:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11031500864","07/11/2012 03:15:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031500865","07/11/2012 03:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031500866","07/11/2012 03:15:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11031500867","07/11/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031500868","07/11/2012 03:15:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11031500869","07/11/2012 03:15:00","PP",56,0,13,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"11031600870","07/11/2012 03:16:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031600871","07/11/2012 03:16:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031600872","07/11/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031600873","07/11/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031600874","07/11/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11031600875","07/11/2012 03:16:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11031600876","07/11/2012 03:16:00","PP",55,0,11,1,43,0,0,0,0,0,0,0,0,0,0,0,1
"11031700877","07/11/2012 03:17:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11031700878","07/11/2012 03:17:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11031700879","07/11/2012 03:17:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11031700880","07/11/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031700881","07/11/2012 03:17:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031700882","07/11/2012 03:17:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11031700883","07/11/2012 03:17:00","PP",55,0,4,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"11031800884","07/11/2012 03:18:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11031800885","07/11/2012 03:18:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11031800886","07/11/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031800887","07/11/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031800888","07/11/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031800889","07/11/2012 03:18:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11031800890","07/11/2012 03:18:00","PP",55,0,2,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"11031900891","07/11/2012 03:19:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11031900892","07/11/2012 03:19:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11031900893","07/11/2012 03:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11031900894","07/11/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11031900895","07/11/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11031900896","07/11/2012 03:19:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11031900897","07/11/2012 03:19:00","PP",55,0,0,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"11032000898","07/11/2012 03:20:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11032000899","07/11/2012 03:20:00","P2",12,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
"11032000900","07/11/2012 03:20:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11032000901","07/11/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032000902","07/11/2012 03:20:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032000903","07/11/2012 03:20:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032000904","07/11/2012 03:20:00","PP",55,0,0,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"11032100905","07/11/2012 03:21:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11032100906","07/11/2012 03:21:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11032100907","07/11/2012 03:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11032100908","07/11/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032100909","07/11/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032100910","07/11/2012 03:21:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032100911","07/11/2012 03:21:00","PP",55,0,1,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"11032200912","07/11/2012 03:22:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11032200913","07/11/2012 03:22:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11032200914","07/11/2012 03:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"11032200915","07/11/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032200916","07/11/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032200917","07/11/2012 03:22:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032200918","07/11/2012 03:22:00","PP",55,0,2,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"11032300919","07/11/2012 03:23:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11032300920","07/11/2012 03:23:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032300921","07/11/2012 03:23:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11032300922","07/11/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032300923","07/11/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032300924","07/11/2012 03:23:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032300925","07/11/2012 03:23:00","PP",55,0,6,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"11032400926","07/11/2012 03:24:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11032400927","07/11/2012 03:24:00","P2",12,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032400928","07/11/2012 03:24:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11032400929","07/11/2012 03:24:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032400930","07/11/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032400931","07/11/2012 03:24:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032400932","07/11/2012 03:24:00","PP",55,0,9,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"11032500933","07/11/2012 03:25:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11032500934","07/11/2012 03:25:00","P2",12,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032500935","07/11/2012 03:25:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11032500936","07/11/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032500937","07/11/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032500938","07/11/2012 03:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032500939","07/11/2012 03:25:00","PP",55,0,13,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"11032600940","07/11/2012 03:26:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032600941","07/11/2012 03:26:00","P2",12,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032600942","07/11/2012 03:26:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11032600943","07/11/2012 03:26:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032600944","07/11/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032600945","07/11/2012 03:26:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032600946","07/11/2012 03:26:00","PP",55,0,15,1,38,1,0,0,0,0,0,0,0,0,0,0,1
"11032700947","07/11/2012 03:27:00","P1",13,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032700948","07/11/2012 03:27:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032700949","07/11/2012 03:27:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"11032700950","07/11/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032700951","07/11/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032700952","07/11/2012 03:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11032700953","07/11/2012 03:27:00","PP",55,0,13,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"11032800954","07/11/2012 03:28:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032800955","07/11/2012 03:28:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032800956","07/11/2012 03:28:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"11032800957","07/11/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032800958","07/11/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032800959","07/11/2012 03:28:00","P8",6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0
"11032800960","07/11/2012 03:28:00","PP",56,0,10,1,43,1,0,0,0,0,0,0,1,0,0,0,1
"11032900961","07/11/2012 03:29:00","P1",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032900962","07/11/2012 03:29:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11032900963","07/11/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11032900964","07/11/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11032900965","07/11/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11032900966","07/11/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11032900967","07/11/2012 03:29:00","PP",56,0,11,1,44,0,0,0,0,0,0,0,0,0,0,0,1
"11033000968","07/11/2012 03:30:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11033000969","07/11/2012 03:30:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11033000970","07/11/2012 03:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033000971","07/11/2012 03:30:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033000972","07/11/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11033000973","07/11/2012 03:30:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033000974","07/11/2012 03:30:00","PP",56,0,8,1,47,0,0,0,0,0,0,0,0,0,0,0,1
"11033100975","07/11/2012 03:31:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11033100976","07/11/2012 03:31:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11033100977","07/11/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033100978","07/11/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033100979","07/11/2012 03:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033100980","07/11/2012 03:31:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033100981","07/11/2012 03:31:00","PP",56,0,5,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"11033200982","07/11/2012 03:32:00","P1",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0
"11033200983","07/11/2012 03:32:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033200984","07/11/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033200985","07/11/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033200986","07/11/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033200987","07/11/2012 03:32:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033200988","07/11/2012 03:32:00","PP",56,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"11033300989","07/11/2012 03:33:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033300990","07/11/2012 03:33:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033300991","07/11/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033300992","07/11/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033300993","07/11/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033300994","07/11/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033300995","07/11/2012 03:33:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"11033400996","07/11/2012 03:34:00","P1",13,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0
"11033400997","07/11/2012 03:34:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033400998","07/11/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033400999","07/11/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033400000","07/11/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033400001","07/11/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033400002","07/11/2012 03:34:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"11033500003","07/11/2012 03:35:00","P1",13,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0
"11033500004","07/11/2012 03:35:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033500005","07/11/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033500006","07/11/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11033500007","07/11/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033500008","07/11/2012 03:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033500009","07/11/2012 03:35:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"11033600010","07/11/2012 03:36:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11033600011","07/11/2012 03:36:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033600012","07/11/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033600013","07/11/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11033600014","07/11/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033600015","07/11/2012 03:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033600016","07/11/2012 03:36:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"11033700017","07/11/2012 03:37:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033700018","07/11/2012 03:37:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033700019","07/11/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033700020","07/11/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11033700021","07/11/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11033700022","07/11/2012 03:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033700023","07/11/2012 03:37:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"11033800024","07/11/2012 03:38:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11033800025","07/11/2012 03:38:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033800026","07/11/2012 03:38:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11033800027","07/11/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11033800028","07/11/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11033800029","07/11/2012 03:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033800030","07/11/2012 03:38:00","PP",56,0,4,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"11033900031","07/11/2012 03:39:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033900032","07/11/2012 03:39:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11033900033","07/11/2012 03:39:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11033900034","07/11/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11033900035","07/11/2012 03:39:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11033900036","07/11/2012 03:39:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"11033900037","07/11/2012 03:39:00","PP",56,0,4,2,49,1,0,0,0,0,0,0,0,0,0,0,1
"11034000038","07/11/2012 03:40:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11034000039","07/11/2012 03:40:00","P2",12,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11034000040","07/11/2012 03:40:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11034000041","07/11/2012 03:40:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11034000042","07/11/2012 03:40:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11034000043","07/11/2012 03:40:00","P8",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"11034000044","07/11/2012 03:40:00","PP",56,0,5,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"11034100045","07/11/2012 03:41:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11034100046","07/11/2012 03:41:00","P2",12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11034100047","07/11/2012 03:41:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"11034100048","07/11/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034100049","07/11/2012 03:41:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11034100050","07/11/2012 03:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034100051","07/11/2012 03:41:00","PP",56,0,6,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"11034200052","07/11/2012 03:42:00","P1",13,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0
"11034200053","07/11/2012 03:42:00","P2",12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11034200054","07/11/2012 03:42:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034200055","07/11/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034200056","07/11/2012 03:42:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11034200057","07/11/2012 03:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034200058","07/11/2012 03:42:00","PP",56,0,9,3,43,1,0,0,0,0,0,0,0,0,0,0,1
"11034300059","07/11/2012 03:43:00","P1",13,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0
"11034300060","07/11/2012 03:43:00","P2",12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"11034300061","07/11/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034300062","07/11/2012 03:43:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034300063","07/11/2012 03:43:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11034300064","07/11/2012 03:43:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034300065","07/11/2012 03:43:00","PP",56,0,10,3,42,1,0,0,0,0,0,0,0,0,0,0,1
"11034400066","07/11/2012 03:44:00","P1",13,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"11034400067","07/11/2012 03:44:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11034400068","07/11/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034400069","07/11/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034400070","07/11/2012 03:44:00","P5",7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"11034400071","07/11/2012 03:44:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11034400072","07/11/2012 03:44:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"11034500073","07/11/2012 03:45:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11034500074","07/11/2012 03:45:00","P2",12,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034500075","07/11/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034500076","07/11/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034500077","07/11/2012 03:45:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"11034500078","07/11/2012 03:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034500079","07/11/2012 03:45:00","PP",56,0,10,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"11034600080","07/11/2012 03:46:00","P1",13,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
"11034600081","07/11/2012 03:46:00","P2",12,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
"11034600082","07/11/2012 03:46:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11034600083","07/11/2012 03:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034600084","07/11/2012 03:46:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034600085","07/11/2012 03:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034600086","07/11/2012 03:46:00","PP",56,0,11,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"11034700087","07/11/2012 03:47:00","P1",13,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
"11034700088","07/11/2012 03:47:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11034700089","07/11/2012 03:47:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034700090","07/11/2012 03:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034700091","07/11/2012 03:47:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034700092","07/11/2012 03:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034700093","07/11/2012 03:47:00","PP",56,0,9,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"11034800094","07/11/2012 03:48:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11034800095","07/11/2012 03:48:00","P2",12,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0
"11034800096","07/11/2012 03:48:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"11034800097","07/11/2012 03:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"11034800098","07/11/2012 03:48:00","P5",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"11034800099","07/11/2012 03:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"11034800100","07/11/2012 03:48:00","PP",56,0,4,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"11034900101","07/11/2012 03:49:00","P1",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"11034900102","07/11/2012 03:49:00","P2",12,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
