"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"01030000362","08/01/2012 03:00:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030000363","08/01/2012 03:00:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030000364","08/01/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030000365","08/01/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030000366","08/01/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01030000367","08/01/2012 03:00:00","PP",57,0,10,0,46,0,0,0,1,0,0,0,0,0,0,0,1
"01030100368","08/01/2012 03:01:00","P1",8,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0
"01030100369","08/01/2012 03:01:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030100370","08/01/2012 03:01:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030100371","08/01/2012 03:01:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030100372","08/01/2012 03:01:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030100373","08/01/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030100374","08/01/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030100375","08/01/2012 03:01:00","PP",57,0,5,0,51,0,0,0,1,0,0,0,0,0,0,0,1
"01030200376","08/01/2012 03:02:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030200377","08/01/2012 03:02:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030200378","08/01/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030200379","08/01/2012 03:02:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030200380","08/01/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030200381","08/01/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030200382","08/01/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030200383","08/01/2012 03:02:00","PP",57,0,3,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"01030300384","08/01/2012 03:03:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030300385","08/01/2012 03:03:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030300386","08/01/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030300387","08/01/2012 03:03:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030300388","08/01/2012 03:03:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030300389","08/01/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030300390","08/01/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030300391","08/01/2012 03:03:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"01030400392","08/01/2012 03:04:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030400393","08/01/2012 03:04:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030400394","08/01/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030400395","08/01/2012 03:04:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030400396","08/01/2012 03:04:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030400397","08/01/2012 03:04:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030400398","08/01/2012 03:04:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030400399","08/01/2012 03:04:00","PP",57,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,1
"01030500400","08/01/2012 03:05:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030500401","08/01/2012 03:05:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030500402","08/01/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030500403","08/01/2012 03:05:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030500404","08/01/2012 03:05:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030500405","08/01/2012 03:05:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030500406","08/01/2012 03:05:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030500407","08/01/2012 03:05:00","PP",57,0,4,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"01030700408","08/01/2012 03:07:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030700409","08/01/2012 03:07:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01030700410","08/01/2012 03:07:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030700411","08/01/2012 03:07:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01030700412","08/01/2012 03:07:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030700413","08/01/2012 03:07:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030700414","08/01/2012 03:07:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030700415","08/01/2012 03:07:00","PP",57,0,4,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"01030800416","08/01/2012 03:08:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030800417","08/01/2012 03:08:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030800418","08/01/2012 03:08:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030800419","08/01/2012 03:08:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01030800420","08/01/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030800421","08/01/2012 03:08:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030800422","08/01/2012 03:08:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030800423","08/01/2012 03:08:00","PP",57,0,4,0,52,1,0,0,0,0,0,0,0,0,0,0,1
"01030900424","08/01/2012 03:09:00","P1",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030900425","08/01/2012 03:09:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030900426","08/01/2012 03:09:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01030900427","08/01/2012 03:09:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01030900428","08/01/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01030900429","08/01/2012 03:09:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01030900430","08/01/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01030900431","08/01/2012 03:09:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"01031000432","08/01/2012 03:10:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031000433","08/01/2012 03:10:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031000434","08/01/2012 03:10:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031000435","08/01/2012 03:10:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031000436","08/01/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031000437","08/01/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031000438","08/01/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031000439","08/01/2012 03:10:00","PP",57,0,7,1,48,1,0,0,0,0,0,0,0,0,0,0,1
"01031100440","08/01/2012 03:11:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031100441","08/01/2012 03:11:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031100442","08/01/2012 03:11:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031100443","08/01/2012 03:11:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031100444","08/01/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031100445","08/01/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031100446","08/01/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031100447","08/01/2012 03:11:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"01031200448","08/01/2012 03:12:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031200449","08/01/2012 03:12:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031200450","08/01/2012 03:12:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031200451","08/01/2012 03:12:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031200452","08/01/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031200453","08/01/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031200454","08/01/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031200455","08/01/2012 03:12:00","PP",57,0,9,1,46,1,0,0,0,0,0,0,0,0,0,0,1
"01031300456","08/01/2012 03:13:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031300457","08/01/2012 03:13:00","P2",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"01031300458","08/01/2012 03:13:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031300459","08/01/2012 03:13:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031300460","08/01/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031300461","08/01/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031300462","08/01/2012 03:13:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031300463","08/01/2012 03:13:00","PP",57,0,10,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"01031400464","08/01/2012 03:14:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031400465","08/01/2012 03:14:00","P2",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"01031400466","08/01/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031400467","08/01/2012 03:14:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031400468","08/01/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031400469","08/01/2012 03:14:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031400470","08/01/2012 03:14:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031400471","08/01/2012 03:14:00","PP",57,0,12,0,43,2,0,0,0,0,0,0,0,0,0,0,1
"01031500472","08/01/2012 03:15:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031500473","08/01/2012 03:15:00","P2",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031500474","08/01/2012 03:15:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031500475","08/01/2012 03:15:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031500476","08/01/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031500477","08/01/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031500478","08/01/2012 03:15:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031500479","08/01/2012 03:15:00","PP",57,0,12,1,43,1,0,0,0,0,0,0,0,0,0,0,1
"01031600480","08/01/2012 03:16:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031600481","08/01/2012 03:16:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031600482","08/01/2012 03:16:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031600483","08/01/2012 03:16:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01031600484","08/01/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031600485","08/01/2012 03:16:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031600486","08/01/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01031600487","08/01/2012 03:16:00","PP",56,0,10,0,45,1,0,0,0,0,0,0,0,0,0,0,1
"01031700488","08/01/2012 03:17:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031700489","08/01/2012 03:17:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01031700490","08/01/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031700491","08/01/2012 03:17:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"01031700492","08/01/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031700493","08/01/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031700494","08/01/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031700495","08/01/2012 03:17:00","PP",56,0,5,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"01031800496","08/01/2012 03:18:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031800497","08/01/2012 03:18:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01031800498","08/01/2012 03:18:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031800499","08/01/2012 03:18:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031800500","08/01/2012 03:18:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01031800501","08/01/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031800502","08/01/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031800503","08/01/2012 03:18:00","PP",56,0,6,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"01031900504","08/01/2012 03:19:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031900505","08/01/2012 03:19:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01031900506","08/01/2012 03:19:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031900507","08/01/2012 03:19:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"01031900508","08/01/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01031900509","08/01/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01031900510","08/01/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01031900511","08/01/2012 03:19:00","PP",56,0,5,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"01032000512","08/01/2012 03:20:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032000513","08/01/2012 03:20:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01032000514","08/01/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032000515","08/01/2012 03:20:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032000516","08/01/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032000517","08/01/2012 03:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032000518","08/01/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032000519","08/01/2012 03:20:00","PP",56,0,3,1,52,0,0,0,0,0,0,0,0,0,0,0,1
"01032100520","08/01/2012 03:21:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032100521","08/01/2012 03:21:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01032100522","08/01/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032100523","08/01/2012 03:21:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032100524","08/01/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032100525","08/01/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032100526","08/01/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032100527","08/01/2012 03:21:00","PP",56,0,2,1,53,0,0,0,0,0,0,0,0,0,0,0,1
"01032200528","08/01/2012 03:22:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032200529","08/01/2012 03:22:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01032200530","08/01/2012 03:22:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032200531","08/01/2012 03:22:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032200532","08/01/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032200533","08/01/2012 03:22:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032200534","08/01/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032200535","08/01/2012 03:22:00","PP",56,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,1
"01032300536","08/01/2012 03:23:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032300537","08/01/2012 03:23:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01032300538","08/01/2012 03:23:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032300539","08/01/2012 03:23:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032300540","08/01/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032300541","08/01/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032300542","08/01/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01032300543","08/01/2012 03:23:00","PP",56,0,7,0,49,0,0,0,0,0,0,0,0,0,0,0,1
"01032400544","08/01/2012 03:24:00","P1",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032400545","08/01/2012 03:24:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032400546","08/01/2012 03:24:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032400547","08/01/2012 03:24:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032400548","08/01/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032400549","08/01/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01032400550","08/01/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01032400551","08/01/2012 03:24:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"01032500552","08/01/2012 03:25:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032500553","08/01/2012 03:25:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032500554","08/01/2012 03:25:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032500555","08/01/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032500556","08/01/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032500557","08/01/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032500558","08/01/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032500559","08/01/2012 03:25:00","PP",56,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"01032600560","08/01/2012 03:26:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032600561","08/01/2012 03:26:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032600562","08/01/2012 03:26:00","P3",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"01032600563","08/01/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032600564","08/01/2012 03:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032600565","08/01/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032600566","08/01/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032600567","08/01/2012 03:26:00","PP",56,0,13,0,43,0,0,0,0,0,0,0,0,0,0,0,1
"01032700568","08/01/2012 03:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032700569","08/01/2012 03:27:00","P2",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032700570","08/01/2012 03:27:00","P3",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"01032700571","08/01/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032700572","08/01/2012 03:27:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"01032700573","08/01/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032700574","08/01/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032700575","08/01/2012 03:27:00","PP",56,0,13,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"01032800576","08/01/2012 03:28:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032800577","08/01/2012 03:28:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032800578","08/01/2012 03:28:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032800579","08/01/2012 03:28:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032800580","08/01/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032800581","08/01/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032800582","08/01/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"01032800583","08/01/2012 03:28:00","PP",57,0,12,0,44,0,0,0,0,0,0,0,1,0,0,0,1
"01032900584","08/01/2012 03:29:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032900585","08/01/2012 03:29:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01032900586","08/01/2012 03:29:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01032900587","08/01/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01032900588","08/01/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032900589","08/01/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032900590","08/01/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01032900591","08/01/2012 03:29:00","PP",57,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,1
"01033000592","08/01/2012 03:30:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"01033000593","08/01/2012 03:30:00","P2",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01033000594","08/01/2012 03:30:00","P3",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"01033000595","08/01/2012 03:30:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"01033000596","08/01/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01033000597","08/01/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01033000598","08/01/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01033000599","08/01/2012 03:30:00","PP",57,0,11,2,44,0,0,0,0,0,0,0,0,0,0,0,1
"01033100600","08/01/2012 03:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01033100601","08/01/2012 03:31:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"01033100602","08/01/2012 03:31:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"01033100603","08/01/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01033100604","08/01/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01033100605","08/01/2012 03:31:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01033100606","08/01/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"01033100607","08/01/2012 03:31:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"01033200608","08/01/2012 03:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"01033200609","08/01/2012 03:32:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
