"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"21030900656","07/21/2012 03:09:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030900657","07/21/2012 03:09:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21030900658","07/21/2012 03:09:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21030900659","07/21/2012 03:09:00","PP",57,0,3,1,51,1,0,0,0,1,0,0,0,0,0,0,1
"21031000660","07/21/2012 03:10:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031000661","07/21/2012 03:10:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031000662","07/21/2012 03:10:00","P3",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031000663","07/21/2012 03:10:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21031000664","07/21/2012 03:10:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031000665","07/21/2012 03:10:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031000666","07/21/2012 03:10:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031000667","07/21/2012 03:10:00","PP",57,0,5,2,48,1,0,0,0,1,0,0,0,0,0,0,1
"21031100668","07/21/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031100669","07/21/2012 03:11:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031100670","07/21/2012 03:11:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21031100671","07/21/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031100672","07/21/2012 03:11:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031100673","07/21/2012 03:11:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031100674","07/21/2012 03:11:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031100675","07/21/2012 03:11:00","PP",57,0,7,2,47,1,0,0,0,0,0,0,0,0,0,0,1
"21031200676","07/21/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031200677","07/21/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031200678","07/21/2012 03:12:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21031200679","07/21/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031200680","07/21/2012 03:12:00","P5",7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031200681","07/21/2012 03:12:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031200682","07/21/2012 03:12:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031200683","07/21/2012 03:12:00","PP",57,0,7,3,46,1,0,0,0,0,0,0,0,0,0,0,1
"21031300684","07/21/2012 03:13:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031300685","07/21/2012 03:13:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031300686","07/21/2012 03:13:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21031300687","07/21/2012 03:13:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031300688","07/21/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031300689","07/21/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031300690","07/21/2012 03:13:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031300691","07/21/2012 03:13:00","PP",57,0,8,2,46,1,0,0,0,0,0,0,0,0,0,0,1
"21031400692","07/21/2012 03:14:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031400693","07/21/2012 03:14:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031400694","07/21/2012 03:14:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031400695","07/21/2012 03:14:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031400696","07/21/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031400697","07/21/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031400698","07/21/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031400699","07/21/2012 03:14:00","PP",57,0,14,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"21031500700","07/21/2012 03:15:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031500701","07/21/2012 03:15:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031500702","07/21/2012 03:15:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031500703","07/21/2012 03:15:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031500704","07/21/2012 03:15:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031500705","07/21/2012 03:15:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031500706","07/21/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031500707","07/21/2012 03:15:00","PP",57,0,13,2,40,2,0,0,0,0,0,0,0,0,0,0,1
"21031600708","07/21/2012 03:16:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21031600709","07/21/2012 03:16:00","P2",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031600710","07/21/2012 03:16:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031600711","07/21/2012 03:16:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031600712","07/21/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031600713","07/21/2012 03:16:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031600714","07/21/2012 03:16:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21031600715","07/21/2012 03:16:00","PP",56,0,11,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"21031700716","07/21/2012 03:17:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21031700717","07/21/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21031700718","07/21/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031700719","07/21/2012 03:17:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031700720","07/21/2012 03:17:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21031700721","07/21/2012 03:17:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21031700722","07/21/2012 03:17:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031700723","07/21/2012 03:17:00","PP",56,0,7,1,46,2,0,0,0,0,0,0,0,0,0,0,1
"21031800724","07/21/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031800725","07/21/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031800726","07/21/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21031800727","07/21/2012 03:18:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031800728","07/21/2012 03:18:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031800729","07/21/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031800730","07/21/2012 03:18:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031800731","07/21/2012 03:18:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"21031900732","07/21/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21031900733","07/21/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031900734","07/21/2012 03:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21031900735","07/21/2012 03:19:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21031900736","07/21/2012 03:19:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21031900737","07/21/2012 03:19:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21031900738","07/21/2012 03:19:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21031900739","07/21/2012 03:19:00","PP",56,0,0,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"21032000740","07/21/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032000741","07/21/2012 03:20:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032000742","07/21/2012 03:20:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032000743","07/21/2012 03:20:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032000744","07/21/2012 03:20:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"21032000745","07/21/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032000746","07/21/2012 03:20:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032000747","07/21/2012 03:20:00","PP",56,0,1,3,51,1,0,0,0,0,0,0,0,0,0,0,1
"21032100748","07/21/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032100749","07/21/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032100750","07/21/2012 03:21:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032100751","07/21/2012 03:21:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032100752","07/21/2012 03:21:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"21032100753","07/21/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032100754","07/21/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032100755","07/21/2012 03:21:00","PP",56,0,1,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"21032200756","07/21/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032200757","07/21/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032200758","07/21/2012 03:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21032200759","07/21/2012 03:22:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032200760","07/21/2012 03:22:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21032200761","07/21/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032200762","07/21/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032200763","07/21/2012 03:22:00","PP",56,0,0,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"21032300764","07/21/2012 03:23:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032300765","07/21/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032300766","07/21/2012 03:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21032300767","07/21/2012 03:23:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032300768","07/21/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032300769","07/21/2012 03:23:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032300770","07/21/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21032300771","07/21/2012 03:23:00","PP",56,0,3,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"21032400772","07/21/2012 03:24:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032400773","07/21/2012 03:24:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21032400774","07/21/2012 03:24:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032400775","07/21/2012 03:24:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032400776","07/21/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032400777","07/21/2012 03:24:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21032400778","07/21/2012 03:24:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"21032400779","07/21/2012 03:24:00","PP",56,0,4,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"21032500780","07/21/2012 03:25:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032500781","07/21/2012 03:25:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032500782","07/21/2012 03:25:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21032500783","07/21/2012 03:25:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032500784","07/21/2012 03:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032500785","07/21/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21032500786","07/21/2012 03:25:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032500787","07/21/2012 03:25:00","PP",56,0,9,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"21032600788","07/21/2012 03:26:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032600789","07/21/2012 03:26:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032600790","07/21/2012 03:26:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21032600791","07/21/2012 03:26:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032600792","07/21/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032600793","07/21/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032600794","07/21/2012 03:26:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032600795","07/21/2012 03:26:00","PP",56,0,12,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"21032700796","07/21/2012 03:27:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032700797","07/21/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032700798","07/21/2012 03:27:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"21032700799","07/21/2012 03:27:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032700800","07/21/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032700801","07/21/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032700802","07/21/2012 03:27:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"21032700803","07/21/2012 03:27:00","PP",56,0,14,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"21032800804","07/21/2012 03:28:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032800805","07/21/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032800806","07/21/2012 03:28:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"21032800807","07/21/2012 03:28:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032800808","07/21/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032800809","07/21/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032800810","07/21/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"21032800811","07/21/2012 03:28:00","PP",57,0,11,1,43,1,0,0,0,0,0,0,1,0,0,0,1
"21032900812","07/21/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032900813","07/21/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032900814","07/21/2012 03:29:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032900815","07/21/2012 03:29:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21032900816","07/21/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032900817","07/21/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032900818","07/21/2012 03:29:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21032900819","07/21/2012 03:29:00","PP",57,0,10,2,45,0,0,0,0,0,0,0,0,0,0,0,1
"21033000820","07/21/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033000821","07/21/2012 03:30:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"21033000822","07/21/2012 03:30:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033000823","07/21/2012 03:30:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033000824","07/21/2012 03:30:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033000825","07/21/2012 03:30:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033000826","07/21/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033000827","07/21/2012 03:30:00","PP",57,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,1
"21033100828","07/21/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033100829","07/21/2012 03:31:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033100830","07/21/2012 03:31:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033100831","07/21/2012 03:31:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033100832","07/21/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033100833","07/21/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033100834","07/21/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033100835","07/21/2012 03:31:00","PP",57,0,6,1,50,0,0,0,0,0,0,0,0,0,0,0,1
"21033200836","07/21/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033200837","07/21/2012 03:32:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033200838","07/21/2012 03:32:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033200839","07/21/2012 03:32:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033200840","07/21/2012 03:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033200841","07/21/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033200842","07/21/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033200843","07/21/2012 03:32:00","PP",57,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,1
"21033300844","07/21/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033300845","07/21/2012 03:33:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033300846","07/21/2012 03:33:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033300847","07/21/2012 03:33:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033300848","07/21/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033300849","07/21/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033300850","07/21/2012 03:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033300851","07/21/2012 03:33:00","PP",57,0,2,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"21033400852","07/21/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033400853","07/21/2012 03:34:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033400854","07/21/2012 03:34:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033400855","07/21/2012 03:34:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033400856","07/21/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033400857","07/21/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033400858","07/21/2012 03:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033400859","07/21/2012 03:34:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"21033500860","07/21/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033500861","07/21/2012 03:35:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033500862","07/21/2012 03:35:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033500863","07/21/2012 03:35:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033500864","07/21/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033500865","07/21/2012 03:35:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033500866","07/21/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033500867","07/21/2012 03:35:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"21033600868","07/21/2012 03:36:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033600869","07/21/2012 03:36:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033600870","07/21/2012 03:36:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033600871","07/21/2012 03:36:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033600872","07/21/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033600873","07/21/2012 03:36:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21033600874","07/21/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033600875","07/21/2012 03:36:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"21033700876","07/21/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033700877","07/21/2012 03:37:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033700878","07/21/2012 03:37:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21033700879","07/21/2012 03:37:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21033700880","07/21/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033700881","07/21/2012 03:37:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033700882","07/21/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033700883","07/21/2012 03:37:00","PP",57,0,2,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"21033800884","07/21/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"21033800885","07/21/2012 03:38:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033800886","07/21/2012 03:38:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21033800887","07/21/2012 03:38:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21033800888","07/21/2012 03:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033800889","07/21/2012 03:38:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033800890","07/21/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033800891","07/21/2012 03:38:00","PP",57,0,4,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"21033900892","07/21/2012 03:39:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033900893","07/21/2012 03:39:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033900894","07/21/2012 03:39:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21033900895","07/21/2012 03:39:00","P4",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"21033900896","07/21/2012 03:39:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"21033900897","07/21/2012 03:39:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21033900898","07/21/2012 03:39:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"21033900899","07/21/2012 03:39:00","PP",57,0,3,1,50,3,0,0,0,0,0,0,0,0,0,0,1
"21034000900","07/21/2012 03:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"21034000901","07/21/2012 03:40:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"21034000902","07/21/2012 03:40:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"21034000903","07/21/2012 03:40:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
