"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"25045800955","07/25/2012 04:58:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045800956","07/25/2012 04:58:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045800957","07/25/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045800958","07/25/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045800959","07/25/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045800960","07/25/2012 04:58:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045800961","07/25/2012 04:58:00","PP",32,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,1
"25045900962","07/25/2012 04:59:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"25045900963","07/25/2012 04:59:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25045900964","07/25/2012 04:59:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25045900965","07/25/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045900966","07/25/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25045900967","07/25/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25045900968","07/25/2012 04:59:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25045900969","07/25/2012 04:59:00","PP",31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"25050000970","07/25/2012 05:00:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"25050000971","07/25/2012 05:00:00","P2",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"25050000972","07/25/2012 05:00:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050000973","07/25/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050000974","07/25/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050000975","07/25/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050000976","07/25/2012 05:00:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050000977","07/25/2012 05:00:00","PP",30,0,0,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"25050100978","07/25/2012 05:01:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25050100979","07/25/2012 05:01:00","P2",6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
"25050100980","07/25/2012 05:01:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050100981","07/25/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"25050100982","07/25/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050100983","07/25/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050100984","07/25/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050100985","07/25/2012 05:01:00","PP",28,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,1
"25050200986","07/25/2012 05:02:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25050200987","07/25/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050200988","07/25/2012 05:02:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050200989","07/25/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050200990","07/25/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050200991","07/25/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050200992","07/25/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050200993","07/25/2012 05:02:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"25050300994","07/25/2012 05:03:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050300995","07/25/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050300996","07/25/2012 05:03:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050300997","07/25/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050300998","07/25/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050300999","07/25/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050300000","07/25/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050300001","07/25/2012 05:03:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"25050400002","07/25/2012 05:04:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050400003","07/25/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050400004","07/25/2012 05:04:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050400005","07/25/2012 05:04:00","P4",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"25050400006","07/25/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050400007","07/25/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050400008","07/25/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050400009","07/25/2012 05:04:00","PP",23,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,1
"25050500010","07/25/2012 05:05:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25050500011","07/25/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050500012","07/25/2012 05:05:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050500013","07/25/2012 05:05:00","P4",4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
"25050500014","07/25/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050500015","07/25/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050500016","07/25/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050500017","07/25/2012 05:05:00","PP",23,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,1
"25050600018","07/25/2012 05:06:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050600019","07/25/2012 05:06:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25050600020","07/25/2012 05:06:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050600021","07/25/2012 05:06:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050600022","07/25/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25050600023","07/25/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050600024","07/25/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050600025","07/25/2012 05:06:00","PP",22,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"25050700026","07/25/2012 05:07:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050700027","07/25/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050700028","07/25/2012 05:07:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050700029","07/25/2012 05:07:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050700030","07/25/2012 05:07:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050700031","07/25/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050700032","07/25/2012 05:07:00","PP",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"25050800033","07/25/2012 05:08:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"25050800034","07/25/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050800035","07/25/2012 05:08:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050800036","07/25/2012 05:08:00","P4",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"25050800037","07/25/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050800038","07/25/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050800039","07/25/2012 05:08:00","PP",20,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,1
"25050900040","07/25/2012 05:09:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25050900041","07/25/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050900042","07/25/2012 05:09:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050900043","07/25/2012 05:09:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050900044","07/25/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25050900045","07/25/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25050900046","07/25/2012 05:09:00","PP",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"25051000047","07/25/2012 05:10:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051000048","07/25/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051000049","07/25/2012 05:10:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051000050","07/25/2012 05:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051000051","07/25/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051000052","07/25/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051000053","07/25/2012 05:10:00","PP",19,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"25051100054","07/25/2012 05:11:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051100055","07/25/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051100056","07/25/2012 05:11:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051100057","07/25/2012 05:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051100058","07/25/2012 05:11:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"25051100059","07/25/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051100060","07/25/2012 05:11:00","PP",18,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,1
"25051200061","07/25/2012 05:12:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051200062","07/25/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051200063","07/25/2012 05:12:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051200064","07/25/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051200065","07/25/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051200066","07/25/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051200067","07/25/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"25051300068","07/25/2012 05:13:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051300069","07/25/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051300070","07/25/2012 05:13:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051300071","07/25/2012 05:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051300072","07/25/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051300073","07/25/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051300074","07/25/2012 05:13:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"25051400075","07/25/2012 05:14:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051400076","07/25/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051400077","07/25/2012 05:14:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051400078","07/25/2012 05:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051400079","07/25/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051400080","07/25/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051400081","07/25/2012 05:14:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"25051500082","07/25/2012 05:15:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"25051500083","07/25/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051500084","07/25/2012 05:15:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051500085","07/25/2012 05:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051500086","07/25/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051500087","07/25/2012 05:15:00","P8",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"25051500088","07/25/2012 05:15:00","PP",17,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,1
"25051600089","07/25/2012 05:16:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051600090","07/25/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051600091","07/25/2012 05:16:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051600092","07/25/2012 05:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051600093","07/25/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051600094","07/25/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051600095","07/25/2012 05:16:00","PP",17,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"25051700096","07/25/2012 05:17:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25051700097","07/25/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051700098","07/25/2012 05:17:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051700099","07/25/2012 05:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051700100","07/25/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051700101","07/25/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051700102","07/25/2012 05:17:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"25051800103","07/25/2012 05:18:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051800104","07/25/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051800105","07/25/2012 05:18:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051800106","07/25/2012 05:18:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051800107","07/25/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051800108","07/25/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25051800109","07/25/2012 05:18:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"25051900110","07/25/2012 05:19:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25051900111","07/25/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051900112","07/25/2012 05:19:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051900113","07/25/2012 05:19:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051900114","07/25/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25051900115","07/25/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25051900116","07/25/2012 05:19:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"25052000117","07/25/2012 05:20:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25052000118","07/25/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052000119","07/25/2012 05:20:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052000120","07/25/2012 05:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052000121","07/25/2012 05:20:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"25052000122","07/25/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052000123","07/25/2012 05:20:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"25052100124","07/25/2012 05:21:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25052100125","07/25/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052100126","07/25/2012 05:21:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052100127","07/25/2012 05:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052100128","07/25/2012 05:21:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"25052100129","07/25/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052100130","07/25/2012 05:21:00","PP",15,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1
"25052200131","07/25/2012 05:22:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25052200132","07/25/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052200133","07/25/2012 05:22:00","P3",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"25052200134","07/25/2012 05:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052200135","07/25/2012 05:22:00","P7",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"25052200136","07/25/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052200137","07/25/2012 05:22:00","PP",15,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,1
"25052300138","07/25/2012 05:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25052300139","07/25/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052300140","07/25/2012 05:23:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052300141","07/25/2012 05:23:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052300142","07/25/2012 05:23:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052300143","07/25/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052300144","07/25/2012 05:23:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"25052400145","07/25/2012 05:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"25052400146","07/25/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052400147","07/25/2012 05:24:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052400148","07/25/2012 05:24:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052400149","07/25/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052400150","07/25/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052400151","07/25/2012 05:24:00","PP",15,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"25052500152","07/25/2012 05:25:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"25052500153","07/25/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052500154","07/25/2012 05:25:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052500155","07/25/2012 05:25:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052500156","07/25/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052500157","07/25/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052500158","07/25/2012 05:25:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"25052600159","07/25/2012 05:26:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052600160","07/25/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052600161","07/25/2012 05:26:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052600162","07/25/2012 05:26:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052600163","07/25/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052600164","07/25/2012 05:26:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25052600165","07/25/2012 05:26:00","PP",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"25052700166","07/25/2012 05:27:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052700167","07/25/2012 05:27:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052700168","07/25/2012 05:27:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052700169","07/25/2012 05:27:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052700170","07/25/2012 05:27:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052700171","07/25/2012 05:27:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25052700172","07/25/2012 05:27:00","PP",14,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1
"25052800173","07/25/2012 05:28:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25052800174","07/25/2012 05:28:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052800175","07/25/2012 05:28:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052800176","07/25/2012 05:28:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052800177","07/25/2012 05:28:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052800178","07/25/2012 05:28:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25052800179","07/25/2012 05:28:00","PP",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1
"25052900180","07/25/2012 05:29:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052900181","07/25/2012 05:29:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052900182","07/25/2012 05:29:00","P3",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"25052900183","07/25/2012 05:29:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25052900184","07/25/2012 05:29:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25052900185","07/25/2012 05:29:00","PP",11,0,4,0,6,0,0,0,0,0,0,0,0,0,0,1,1
"25053000186","07/25/2012 05:30:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25053000187","07/25/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"25053000188","07/25/2012 05:30:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"25053000189","07/25/2012 05:30:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25053000190","07/25/2012 05:30:00","PP",10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1
"25053100191","07/25/2012 05:31:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"25053100192","07/25/2012 05:31:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25053100193","07/25/2012 05:31:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"25053100194","07/25/2012 05:31:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25053100195","07/25/2012 05:31:00","PP",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1
"25053200196","07/25/2012 05:32:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"25053200197","07/25/2012 05:32:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25053200198","07/25/2012 05:32:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"25053200199","07/25/2012 05:32:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"25053200200","07/25/2012 05:32:00","PP",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1
"25053300201","07/25/2012 05:33:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"25053300202","07/25/2012 05:33:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
