"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"15031900863","07/15/2012 03:19:00","PP",56,0,1,0,51,4,0,0,0,0,0,0,0,0,0,0,1
"15032000864","07/15/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032000865","07/15/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032000866","07/15/2012 03:20:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15032000867","07/15/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032000868","07/15/2012 03:20:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15032000869","07/15/2012 03:20:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032000870","07/15/2012 03:20:00","P8",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"15032000871","07/15/2012 03:20:00","PP",56,0,0,1,52,3,0,0,0,0,0,0,0,0,0,0,1
"15032100872","07/15/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032100873","07/15/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032100874","07/15/2012 03:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15032100875","07/15/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032100876","07/15/2012 03:21:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15032100877","07/15/2012 03:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032100878","07/15/2012 03:21:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15032100879","07/15/2012 03:21:00","PP",56,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,1
"15032200880","07/15/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032200881","07/15/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032200882","07/15/2012 03:22:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15032200883","07/15/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032200884","07/15/2012 03:22:00","P5",7,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032200885","07/15/2012 03:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032200886","07/15/2012 03:22:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15032200887","07/15/2012 03:22:00","PP",56,0,0,1,53,2,0,0,0,0,0,0,0,0,0,0,1
"15032300888","07/15/2012 03:23:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15032300889","07/15/2012 03:23:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032300890","07/15/2012 03:23:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15032300891","07/15/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032300892","07/15/2012 03:23:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032300893","07/15/2012 03:23:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032300894","07/15/2012 03:23:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15032300895","07/15/2012 03:23:00","PP",56,0,3,1,50,2,0,0,0,0,0,0,0,0,0,0,1
"15032400896","07/15/2012 03:24:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15032400897","07/15/2012 03:24:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15032400898","07/15/2012 03:24:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032400899","07/15/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032400900","07/15/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15032400901","07/15/2012 03:24:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032400902","07/15/2012 03:24:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15032400903","07/15/2012 03:24:00","PP",56,0,6,1,46,3,0,0,0,0,0,0,0,0,0,0,1
"15032500904","07/15/2012 03:25:00","P1",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032500905","07/15/2012 03:25:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032500906","07/15/2012 03:25:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032500907","07/15/2012 03:25:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032500908","07/15/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032500909","07/15/2012 03:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15032500910","07/15/2012 03:25:00","P8",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"15032500911","07/15/2012 03:25:00","PP",56,0,8,2,44,2,0,0,0,0,0,0,0,0,0,0,1
"15032600912","07/15/2012 03:26:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"15032600913","07/15/2012 03:26:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15032600914","07/15/2012 03:26:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032600915","07/15/2012 03:26:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032600916","07/15/2012 03:26:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032600917","07/15/2012 03:26:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15032600918","07/15/2012 03:26:00","P8",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"15032600919","07/15/2012 03:26:00","PP",56,0,12,1,41,2,0,0,0,0,0,0,0,0,0,0,1
"15032700920","07/15/2012 03:27:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"15032700921","07/15/2012 03:27:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032700922","07/15/2012 03:27:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032700923","07/15/2012 03:27:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032700924","07/15/2012 03:27:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032700925","07/15/2012 03:27:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032700926","07/15/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15032700927","07/15/2012 03:27:00","PP",56,0,14,0,40,2,0,0,0,0,0,0,0,0,0,0,1
"15032800928","07/15/2012 03:28:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15032800929","07/15/2012 03:28:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032800930","07/15/2012 03:28:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032800931","07/15/2012 03:28:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032800932","07/15/2012 03:28:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15032800933","07/15/2012 03:28:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032800934","07/15/2012 03:28:00","P8",6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"15032800935","07/15/2012 03:28:00","PP",57,0,11,1,42,2,0,0,0,0,0,0,1,0,0,0,1
"15032900936","07/15/2012 03:29:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15032900937","07/15/2012 03:29:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032900938","07/15/2012 03:29:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"15032900939","07/15/2012 03:29:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15032900940","07/15/2012 03:29:00","P5",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"15032900941","07/15/2012 03:29:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15032900942","07/15/2012 03:29:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15032900943","07/15/2012 03:29:00","PP",57,0,11,3,42,1,0,0,0,0,0,0,0,0,0,0,1
"15033000944","07/15/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033000945","07/15/2012 03:30:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033000946","07/15/2012 03:30:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15033000947","07/15/2012 03:30:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033000948","07/15/2012 03:30:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15033000949","07/15/2012 03:30:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033000950","07/15/2012 03:30:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033000951","07/15/2012 03:30:00","PP",57,0,10,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"15033100952","07/15/2012 03:31:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033100953","07/15/2012 03:31:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033100954","07/15/2012 03:31:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033100955","07/15/2012 03:31:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033100956","07/15/2012 03:31:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033100957","07/15/2012 03:31:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033100958","07/15/2012 03:31:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033100959","07/15/2012 03:31:00","PP",57,0,6,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"15033200960","07/15/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033200961","07/15/2012 03:32:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15033200962","07/15/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033200963","07/15/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033200964","07/15/2012 03:32:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15033200965","07/15/2012 03:32:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033200966","07/15/2012 03:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033200967","07/15/2012 03:32:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"15033300968","07/15/2012 03:33:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033300969","07/15/2012 03:33:00","P2",8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"15033300970","07/15/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033300971","07/15/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033300972","07/15/2012 03:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033300973","07/15/2012 03:33:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033300974","07/15/2012 03:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15033300975","07/15/2012 03:33:00","PP",57,0,3,3,50,1,0,0,0,0,0,0,0,0,0,0,1
"15033400976","07/15/2012 03:34:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033400977","07/15/2012 03:34:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033400978","07/15/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033400979","07/15/2012 03:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033400980","07/15/2012 03:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033400981","07/15/2012 03:34:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033400982","07/15/2012 03:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15033400983","07/15/2012 03:34:00","PP",57,0,3,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"15033500984","07/15/2012 03:35:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033500985","07/15/2012 03:35:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033500986","07/15/2012 03:35:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033500987","07/15/2012 03:35:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033500988","07/15/2012 03:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033500989","07/15/2012 03:35:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033500990","07/15/2012 03:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033500991","07/15/2012 03:35:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"15033600992","07/15/2012 03:36:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033600993","07/15/2012 03:36:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033600994","07/15/2012 03:36:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033600995","07/15/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033600996","07/15/2012 03:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033600997","07/15/2012 03:36:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033600998","07/15/2012 03:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033600999","07/15/2012 03:36:00","PP",57,0,4,1,51,1,0,0,0,0,0,0,0,0,0,0,1
"15033700000","07/15/2012 03:37:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15033700001","07/15/2012 03:37:00","P2",8,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0
"15033700002","07/15/2012 03:37:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033700003","07/15/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033700004","07/15/2012 03:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033700005","07/15/2012 03:37:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033700006","07/15/2012 03:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033700007","07/15/2012 03:37:00","PP",57,0,1,1,54,0,0,1,0,0,0,0,0,0,0,0,1
"15033800008","07/15/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033800009","07/15/2012 03:38:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033800010","07/15/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033800011","07/15/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15033800012","07/15/2012 03:38:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15033800013","07/15/2012 03:38:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033800014","07/15/2012 03:38:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15033800015","07/15/2012 03:38:00","PP",57,0,7,0,49,1,0,0,0,0,0,0,0,0,0,0,1
"15033900016","07/15/2012 03:39:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033900017","07/15/2012 03:39:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15033900018","07/15/2012 03:39:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15033900019","07/15/2012 03:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15033900020","07/15/2012 03:39:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15033900021","07/15/2012 03:39:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15033900022","07/15/2012 03:39:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15033900023","07/15/2012 03:39:00","PP",57,0,7,1,46,3,0,0,0,0,0,0,0,0,0,0,1
"15034000024","07/15/2012 03:40:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034000025","07/15/2012 03:40:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15034000026","07/15/2012 03:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034000027","07/15/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034000028","07/15/2012 03:40:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034000029","07/15/2012 03:40:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034000030","07/15/2012 03:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"15034000031","07/15/2012 03:40:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"15034100032","07/15/2012 03:41:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034100033","07/15/2012 03:41:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15034100034","07/15/2012 03:41:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15034100035","07/15/2012 03:41:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034100036","07/15/2012 03:41:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034100037","07/15/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034100038","07/15/2012 03:41:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15034100039","07/15/2012 03:41:00","PP",57,0,6,0,49,2,0,0,0,0,0,0,0,0,0,0,1
"15034200040","07/15/2012 03:42:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034200041","07/15/2012 03:42:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15034200042","07/15/2012 03:42:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15034200043","07/15/2012 03:42:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034200044","07/15/2012 03:42:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034200045","07/15/2012 03:42:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034200046","07/15/2012 03:42:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15034200047","07/15/2012 03:42:00","PP",57,0,9,1,45,2,0,0,0,0,0,0,0,0,0,0,1
"15034300048","07/15/2012 03:43:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034300049","07/15/2012 03:43:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15034300050","07/15/2012 03:43:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034300051","07/15/2012 03:43:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034300052","07/15/2012 03:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034300053","07/15/2012 03:43:00","P7",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"15034300054","07/15/2012 03:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15034300055","07/15/2012 03:43:00","PP",57,0,11,2,43,1,0,0,0,0,0,0,0,0,0,0,1
"15034400056","07/15/2012 03:44:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034400057","07/15/2012 03:44:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15034400058","07/15/2012 03:44:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034400059","07/15/2012 03:44:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034400060","07/15/2012 03:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034400061","07/15/2012 03:44:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034400062","07/15/2012 03:44:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034400063","07/15/2012 03:44:00","PP",57,0,11,1,44,1,0,0,0,0,0,0,0,0,0,0,1
"15034500064","07/15/2012 03:45:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034500065","07/15/2012 03:45:00","P2",8,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"15034500066","07/15/2012 03:45:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034500067","07/15/2012 03:45:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034500068","07/15/2012 03:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034500069","07/15/2012 03:45:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034500070","07/15/2012 03:45:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034500071","07/15/2012 03:45:00","PP",57,0,12,0,44,1,0,0,0,0,0,0,0,0,0,0,1
"15034600072","07/15/2012 03:46:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034600073","07/15/2012 03:46:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15034600074","07/15/2012 03:46:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034600075","07/15/2012 03:46:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034600076","07/15/2012 03:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034600077","07/15/2012 03:46:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034600078","07/15/2012 03:46:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"15034600079","07/15/2012 03:46:00","PP",57,0,10,0,46,1,0,0,0,0,0,0,0,0,0,0,1
"15034700080","07/15/2012 03:47:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034700081","07/15/2012 03:47:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15034700082","07/15/2012 03:47:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034700083","07/15/2012 03:47:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034700084","07/15/2012 03:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034700085","07/15/2012 03:47:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034700086","07/15/2012 03:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"15034700087","07/15/2012 03:47:00","PP",57,0,6,0,50,1,0,0,0,0,0,0,0,0,0,0,1
"15034800088","07/15/2012 03:48:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034800089","07/15/2012 03:48:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034800090","07/15/2012 03:48:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034800091","07/15/2012 03:48:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034800092","07/15/2012 03:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034800093","07/15/2012 03:48:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034800094","07/15/2012 03:48:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15034800095","07/15/2012 03:48:00","PP",57,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,1
"15034900096","07/15/2012 03:49:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034900097","07/15/2012 03:49:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"15034900098","07/15/2012 03:49:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"15034900099","07/15/2012 03:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034900100","07/15/2012 03:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15034900101","07/15/2012 03:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15034900102","07/15/2012 03:49:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"15034900103","07/15/2012 03:49:00","PP",57,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,1
"15035000104","07/15/2012 03:50:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15035000105","07/15/2012 03:50:00","P2",8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"15035000106","07/15/2012 03:50:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15035000107","07/15/2012 03:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15035000108","07/15/2012 03:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"15035000109","07/15/2012 03:50:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"15035000110","07/15/2012 03:50:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
