"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"26043800744","07/26/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043800745","07/26/2012 04:38:00","PP",42,0,5,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"26043900746","07/26/2012 04:39:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043900747","07/26/2012 04:39:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26043900748","07/26/2012 04:39:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043900749","07/26/2012 04:39:00","P4",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26043900750","07/26/2012 04:39:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26043900751","07/26/2012 04:39:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26043900752","07/26/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26043900753","07/26/2012 04:39:00","PP",42,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,1
"26044000754","07/26/2012 04:40:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26044000755","07/26/2012 04:40:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044000756","07/26/2012 04:40:00","P3",6,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"26044000757","07/26/2012 04:40:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044000758","07/26/2012 04:40:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044000759","07/26/2012 04:40:00","P7",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"26044000760","07/26/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044000761","07/26/2012 04:40:00","PP",42,0,6,1,33,1,0,0,0,0,0,0,0,0,0,1,1
"26044100762","07/26/2012 04:41:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044100763","07/26/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044100764","07/26/2012 04:41:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26044100765","07/26/2012 04:41:00","P4",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044100766","07/26/2012 04:41:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044100767","07/26/2012 04:41:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044100768","07/26/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044100769","07/26/2012 04:41:00","PP",40,0,9,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"26044200770","07/26/2012 04:42:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044200771","07/26/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044200772","07/26/2012 04:42:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26044200773","07/26/2012 04:42:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044200774","07/26/2012 04:42:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044200775","07/26/2012 04:42:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044200776","07/26/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044200777","07/26/2012 04:42:00","PP",40,0,8,2,29,1,0,0,0,0,0,0,0,0,0,0,1
"26044300778","07/26/2012 04:43:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044300779","07/26/2012 04:43:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044300780","07/26/2012 04:43:00","P3",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"26044300781","07/26/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044300782","07/26/2012 04:43:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044300783","07/26/2012 04:43:00","P7",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044300784","07/26/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044300785","07/26/2012 04:43:00","PP",39,0,8,2,27,2,0,0,0,0,0,0,0,0,0,0,1
"26044400786","07/26/2012 04:44:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044400787","07/26/2012 04:44:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044400788","07/26/2012 04:44:00","P3",5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"26044400789","07/26/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044400790","07/26/2012 04:44:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044400791","07/26/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044400792","07/26/2012 04:44:00","P8",6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
"26044400793","07/26/2012 04:44:00","PP",39,0,8,0,28,2,0,1,0,0,0,0,0,0,0,0,1
"26044500794","07/26/2012 04:45:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044500795","07/26/2012 04:45:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044500796","07/26/2012 04:45:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26044500797","07/26/2012 04:45:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044500798","07/26/2012 04:45:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044500799","07/26/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044500800","07/26/2012 04:45:00","P8",6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"26044500801","07/26/2012 04:45:00","PP",39,0,8,2,27,2,0,0,0,0,0,0,0,0,0,0,1
"26044600802","07/26/2012 04:46:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044600803","07/26/2012 04:46:00","P2",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044600804","07/26/2012 04:46:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044600805","07/26/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044600806","07/26/2012 04:46:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044600807","07/26/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044600808","07/26/2012 04:46:00","P8",6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"26044600809","07/26/2012 04:46:00","PP",39,0,6,2,30,1,0,0,0,0,0,0,0,0,0,0,1
"26044700810","07/26/2012 04:47:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26044700811","07/26/2012 04:47:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044700812","07/26/2012 04:47:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044700813","07/26/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044700814","07/26/2012 04:47:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26044700815","07/26/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26044700816","07/26/2012 04:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044700817","07/26/2012 04:47:00","PP",39,0,2,1,36,0,0,0,0,0,0,0,0,0,0,0,1
"26044800818","07/26/2012 04:48:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26044800819","07/26/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044800820","07/26/2012 04:48:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26044800821","07/26/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044800822","07/26/2012 04:48:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044800823","07/26/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044800824","07/26/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044800825","07/26/2012 04:48:00","PP",38,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,1
"26044900826","07/26/2012 04:49:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26044900827","07/26/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044900828","07/26/2012 04:49:00","P3",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"26044900829","07/26/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26044900830","07/26/2012 04:49:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26044900831","07/26/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26044900832","07/26/2012 04:49:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26044900833","07/26/2012 04:49:00","PP",36,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,1
"26045000834","07/26/2012 04:50:00","P1",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"26045000835","07/26/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045000836","07/26/2012 04:50:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045000837","07/26/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045000838","07/26/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26045000839","07/26/2012 04:50:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045000840","07/26/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045000841","07/26/2012 04:50:00","PP",35,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,1
"26045100842","07/26/2012 04:51:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26045100843","07/26/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045100844","07/26/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045100845","07/26/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045100846","07/26/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045100847","07/26/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26045100848","07/26/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045100849","07/26/2012 04:51:00","PP",34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"26045200850","07/26/2012 04:52:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26045200851","07/26/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045200852","07/26/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"26045200853","07/26/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045200854","07/26/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045200855","07/26/2012 04:52:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26045200856","07/26/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045200857","07/26/2012 04:52:00","PP",34,0,0,0,33,0,0,0,0,0,0,0,1,0,0,0,1
"26045300858","07/26/2012 04:53:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045300859","07/26/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045300860","07/26/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"26045300861","07/26/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045300862","07/26/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045300863","07/26/2012 04:53:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26045300864","07/26/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045300865","07/26/2012 04:53:00","PP",34,0,2,0,31,0,0,0,0,0,0,1,0,0,0,0,1
"26045400866","07/26/2012 04:54:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045400867","07/26/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045400868","07/26/2012 04:54:00","P3",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26045400869","07/26/2012 04:54:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045400870","07/26/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045400871","07/26/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045400872","07/26/2012 04:54:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045400873","07/26/2012 04:54:00","PP",34,0,5,0,28,1,0,0,0,0,0,0,0,0,0,0,1
"26045500874","07/26/2012 04:55:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26045500875","07/26/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045500876","07/26/2012 04:55:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26045500877","07/26/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045500878","07/26/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045500879","07/26/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045500880","07/26/2012 04:55:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045500881","07/26/2012 04:55:00","PP",34,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,1
"26045600882","07/26/2012 04:56:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"26045600883","07/26/2012 04:56:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045600884","07/26/2012 04:56:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"26045600885","07/26/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045600886","07/26/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045600887","07/26/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045600888","07/26/2012 04:56:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045600889","07/26/2012 04:56:00","PP",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"26045700890","07/26/2012 04:57:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"26045700891","07/26/2012 04:57:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045700892","07/26/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26045700893","07/26/2012 04:57:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26045700894","07/26/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045700895","07/26/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045700896","07/26/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045700897","07/26/2012 04:57:00","PP",33,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,1
"26045800898","07/26/2012 04:58:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045800899","07/26/2012 04:58:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045800900","07/26/2012 04:58:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"26045800901","07/26/2012 04:58:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26045800902","07/26/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045800903","07/26/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045800904","07/26/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26045800905","07/26/2012 04:58:00","PP",32,0,5,2,23,1,0,0,0,0,0,0,0,0,0,1,1
"26045900906","07/26/2012 04:59:00","P1",6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045900907","07/26/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26045900908","07/26/2012 04:59:00","P3",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"26045900909","07/26/2012 04:59:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"26045900910","07/26/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26045900911","07/26/2012 04:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26045900912","07/26/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26045900913","07/26/2012 04:59:00","PP",31,0,3,2,23,1,0,0,0,0,0,0,0,0,0,2,1
"26050000914","07/26/2012 05:00:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050000915","07/26/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050000916","07/26/2012 05:00:00","P3",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26050000917","07/26/2012 05:00:00","P4",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050000918","07/26/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050000919","07/26/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050000920","07/26/2012 05:00:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050000921","07/26/2012 05:00:00","PP",30,0,3,3,22,1,0,0,0,0,0,0,0,0,0,1,1
"26050100922","07/26/2012 05:01:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050100923","07/26/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"26050100924","07/26/2012 05:01:00","P3",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"26050100925","07/26/2012 05:01:00","P4",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050100926","07/26/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050100927","07/26/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050100928","07/26/2012 05:01:00","P8",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050100929","07/26/2012 05:01:00","PP",28,0,4,1,20,1,0,0,0,0,0,0,0,0,0,2,1
"26050200930","07/26/2012 05:02:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050200931","07/26/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050200932","07/26/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050200933","07/26/2012 05:02:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050200934","07/26/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050200935","07/26/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050200936","07/26/2012 05:02:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050200937","07/26/2012 05:02:00","PP",26,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"26050300938","07/26/2012 05:03:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050300939","07/26/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050300940","07/26/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050300941","07/26/2012 05:03:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050300942","07/26/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050300943","07/26/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050300944","07/26/2012 05:03:00","P8",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050300945","07/26/2012 05:03:00","PP",25,0,2,0,21,0,0,0,0,0,0,0,0,0,0,2,1
"26050400946","07/26/2012 05:04:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050400947","07/26/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050400948","07/26/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050400949","07/26/2012 05:04:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050400950","07/26/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050400951","07/26/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050400952","07/26/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050400953","07/26/2012 05:04:00","PP",24,0,2,1,20,0,0,0,0,0,0,0,0,0,0,1,1
"26050500954","07/26/2012 05:05:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050500955","07/26/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050500956","07/26/2012 05:05:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050500957","07/26/2012 05:05:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050500958","07/26/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050500959","07/26/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050500960","07/26/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050500961","07/26/2012 05:05:00","PP",24,0,2,0,21,0,0,0,0,0,0,0,0,0,0,1,1
"26050600962","07/26/2012 05:06:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050600963","07/26/2012 05:06:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050600964","07/26/2012 05:06:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050600965","07/26/2012 05:06:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050600966","07/26/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050600967","07/26/2012 05:06:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050600968","07/26/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050600969","07/26/2012 05:06:00","PP",23,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1,1
"26050700970","07/26/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050700971","07/26/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050700972","07/26/2012 05:07:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050700973","07/26/2012 05:07:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050700974","07/26/2012 05:07:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050700975","07/26/2012 05:07:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050700976","07/26/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050700977","07/26/2012 05:07:00","PP",22,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,1
"26050800978","07/26/2012 05:08:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"26050800979","07/26/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050800980","07/26/2012 05:08:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050800981","07/26/2012 05:08:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050800982","07/26/2012 05:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050800983","07/26/2012 05:08:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"26050800984","07/26/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050800985","07/26/2012 05:08:00","PP",22,0,2,1,18,0,0,0,0,0,0,0,0,0,0,1,1
"26050900986","07/26/2012 05:09:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050900987","07/26/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"26050900988","07/26/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"26050900989","07/26/2012 05:09:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"26050900990","07/26/2012 05:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"26050900991","07/26/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
