"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"30045500428","07/30/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045500429","07/30/2012 04:55:00","PP",34,0,7,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"30045600430","07/30/2012 04:56:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30045600431","07/30/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045600432","07/30/2012 04:56:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045600433","07/30/2012 04:56:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045600434","07/30/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30045600435","07/30/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30045600436","07/30/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30045600437","07/30/2012 04:56:00","PP",34,0,5,0,28,0,0,0,0,0,0,0,0,0,0,1,1
"30045700438","07/30/2012 04:57:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30045700439","07/30/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045700440","07/30/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045700441","07/30/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045700442","07/30/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30045700443","07/30/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"30045700444","07/30/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045700445","07/30/2012 04:57:00","PP",33,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"30045800446","07/30/2012 04:58:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"30045800447","07/30/2012 04:58:00","P2",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"30045800448","07/30/2012 04:58:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30045800449","07/30/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30045800450","07/30/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30045800451","07/30/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045800452","07/30/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30045800453","07/30/2012 04:58:00","PP",32,0,3,1,26,1,0,0,0,0,0,0,0,0,0,1,1
"30045900454","07/30/2012 04:59:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045900455","07/30/2012 04:59:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"30045900456","07/30/2012 04:59:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"30045900457","07/30/2012 04:59:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045900458","07/30/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30045900459","07/30/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30045900460","07/30/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30045900461","07/30/2012 04:59:00","PP",31,0,3,1,25,1,0,0,0,0,0,0,0,0,0,1,1
"30050000462","07/30/2012 05:00:00","P1",6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0
"30050000463","07/30/2012 05:00:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"30050000464","07/30/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050000465","07/30/2012 05:00:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050000466","07/30/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30050000467","07/30/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050000468","07/30/2012 05:00:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050000469","07/30/2012 05:00:00","PP",30,0,2,2,24,1,0,0,0,0,0,0,0,0,0,1,1
"30050100470","07/30/2012 05:01:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050100471","07/30/2012 05:01:00","P2",5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
"30050100472","07/30/2012 05:01:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050100473","07/30/2012 05:01:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050100474","07/30/2012 05:01:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050100475","07/30/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050100476","07/30/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050100477","07/30/2012 05:01:00","PP",28,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,1
"30050200478","07/30/2012 05:02:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050200479","07/30/2012 05:02:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30050200480","07/30/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050200481","07/30/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050200482","07/30/2012 05:02:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050200483","07/30/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050200484","07/30/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050200485","07/30/2012 05:02:00","PP",26,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,1
"30050300486","07/30/2012 05:03:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050300487","07/30/2012 05:03:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30050300488","07/30/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050300489","07/30/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050300490","07/30/2012 05:03:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050300491","07/30/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050300492","07/30/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050300493","07/30/2012 05:03:00","PP",25,0,2,1,21,1,0,0,0,0,0,0,0,0,0,0,1
"30050400494","07/30/2012 05:04:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050400495","07/30/2012 05:04:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"30050400496","07/30/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050400497","07/30/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050400498","07/30/2012 05:04:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050400499","07/30/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050400500","07/30/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050400501","07/30/2012 05:04:00","PP",24,0,2,1,20,1,0,0,0,0,0,0,0,0,0,0,1
"30050500502","07/30/2012 05:05:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050500503","07/30/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050500504","07/30/2012 05:05:00","P3",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050500505","07/30/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050500506","07/30/2012 05:05:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050500507","07/30/2012 05:05:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050500508","07/30/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050500509","07/30/2012 05:05:00","PP",24,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"30050600510","07/30/2012 05:06:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050600511","07/30/2012 05:06:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050600512","07/30/2012 05:06:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050600513","07/30/2012 05:06:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050600514","07/30/2012 05:06:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050600515","07/30/2012 05:06:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050600516","07/30/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050600517","07/30/2012 05:06:00","PP",23,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"30050700518","07/30/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050700519","07/30/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050700520","07/30/2012 05:07:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050700521","07/30/2012 05:07:00","P4",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30050700522","07/30/2012 05:07:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050700523","07/30/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050700524","07/30/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050700525","07/30/2012 05:07:00","PP",22,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"30050800526","07/30/2012 05:08:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"30050800527","07/30/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30050800528","07/30/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050800529","07/30/2012 05:08:00","P4",3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30050800530","07/30/2012 05:08:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050800531","07/30/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050800532","07/30/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050800533","07/30/2012 05:08:00","PP",22,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,1
"30050900534","07/30/2012 05:09:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050900535","07/30/2012 05:09:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30050900536","07/30/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050900537","07/30/2012 05:09:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"30050900538","07/30/2012 05:09:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30050900539","07/30/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30050900540","07/30/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30050900541","07/30/2012 05:09:00","PP",22,0,2,2,17,0,0,0,0,0,0,0,0,0,0,1,1
"30051000542","07/30/2012 05:10:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"30051000543","07/30/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051000544","07/30/2012 05:10:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"30051000545","07/30/2012 05:10:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30051000546","07/30/2012 05:10:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30051000547","07/30/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30051000548","07/30/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051000549","07/30/2012 05:10:00","PP",21,0,2,2,16,0,0,0,0,0,0,0,0,0,0,1,1
"30051100550","07/30/2012 05:11:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051100551","07/30/2012 05:11:00","P2",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30051100552","07/30/2012 05:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051100553","07/30/2012 05:11:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30051100554","07/30/2012 05:11:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30051100555","07/30/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"30051100556","07/30/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051100557","07/30/2012 05:11:00","PP",19,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,1
"30051200558","07/30/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051200559","07/30/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051200560","07/30/2012 05:12:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051200561","07/30/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051200562","07/30/2012 05:12:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30051200563","07/30/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051200564","07/30/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051200565","07/30/2012 05:12:00","PP",18,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"30051300566","07/30/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"30051300567","07/30/2012 05:13:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30051300568","07/30/2012 05:13:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052000624","07/30/2012 05:20:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052000625","07/30/2012 05:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052000626","07/30/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052000627","07/30/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052000628","07/30/2012 05:20:00","PP",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"30052100629","07/30/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052100630","07/30/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052100631","07/30/2012 05:21:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052100632","07/30/2012 05:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052100633","07/30/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052100634","07/30/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052100635","07/30/2012 05:21:00","PP",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"30052200636","07/30/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052200637","07/30/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052200638","07/30/2012 05:22:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052200639","07/30/2012 05:22:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052200640","07/30/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052200641","07/30/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052200642","07/30/2012 05:22:00","PP",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"30052300643","07/30/2012 05:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052300644","07/30/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052300645","07/30/2012 05:23:00","P3",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"30052300646","07/30/2012 05:23:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052300647","07/30/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052300648","07/30/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052300649","07/30/2012 05:23:00","PP",14,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,1
"30052400650","07/30/2012 05:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052400651","07/30/2012 05:24:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052400652","07/30/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052400653","07/30/2012 05:24:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052400654","07/30/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052400655","07/30/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052400656","07/30/2012 05:24:00","PP",14,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"30052500657","07/30/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052500658","07/30/2012 05:25:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052500659","07/30/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052500660","07/30/2012 05:25:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052500661","07/30/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052500662","07/30/2012 05:25:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052500663","07/30/2012 05:25:00","PP",13,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1
"30052600664","07/30/2012 05:26:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052600665","07/30/2012 05:26:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052600666","07/30/2012 05:26:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052600667","07/30/2012 05:26:00","P4",2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052600668","07/30/2012 05:26:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052600669","07/30/2012 05:26:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052600670","07/30/2012 05:26:00","PP",13,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1
"30052700671","07/30/2012 05:27:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052700672","07/30/2012 05:27:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052700673","07/30/2012 05:27:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052700674","07/30/2012 05:27:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052700675","07/30/2012 05:27:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"30052700676","07/30/2012 05:27:00","P8",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052700677","07/30/2012 05:27:00","PP",13,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1
"30052800678","07/30/2012 05:28:00","P1",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30052800679","07/30/2012 05:28:00","P2",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052800680","07/30/2012 05:28:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052800681","07/30/2012 05:28:00","P4",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052800682","07/30/2012 05:28:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052800683","07/30/2012 05:28:00","P8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"30052800684","07/30/2012 05:28:00","PP",12,0,4,0,6,0,0,0,0,0,0,0,0,0,0,2,1
"30052900685","07/30/2012 05:29:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30052900686","07/30/2012 05:29:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"30052900687","07/30/2012 05:29:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30052900688","07/30/2012 05:29:00","P4",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30052900689","07/30/2012 05:29:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30052900690","07/30/2012 05:29:00","PP",10,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3,1
"30053000691","07/30/2012 05:30:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053000692","07/30/2012 05:30:00","P2",3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"30053000693","07/30/2012 05:30:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053000694","07/30/2012 05:30:00","P4",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053000695","07/30/2012 05:30:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30053000696","07/30/2012 05:30:00","PP",9,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1
"30053100697","07/30/2012 05:31:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053100698","07/30/2012 05:31:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053100699","07/30/2012 05:31:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053100700","07/30/2012 05:31:00","P4",2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"30053100701","07/30/2012 05:31:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30053100702","07/30/2012 05:31:00","PP",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
"30053200703","07/30/2012 05:32:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053200704","07/30/2012 05:32:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053200705","07/30/2012 05:32:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053200706","07/30/2012 05:32:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053200707","07/30/2012 05:32:00","P7",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"30053200708","07/30/2012 05:32:00","PP",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1
"30053300709","07/30/2012 05:33:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053300710","07/30/2012 05:33:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053300711","07/30/2012 05:33:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053300712","07/30/2012 05:33:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053300713","07/30/2012 05:33:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053300714","07/30/2012 05:33:00","PP",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1
"30053400715","07/30/2012 05:34:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053400716","07/30/2012 05:34:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053400717","07/30/2012 05:34:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053400718","07/30/2012 05:34:00","P4",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053400719","07/30/2012 05:34:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053400720","07/30/2012 05:34:00","PP",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1
"30053500721","07/30/2012 05:35:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053500722","07/30/2012 05:35:00","P2",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053500723","07/30/2012 05:35:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053500724","07/30/2012 05:35:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053500725","07/30/2012 05:35:00","P7",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053500726","07/30/2012 05:35:00","PP",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1
"30053600727","07/30/2012 05:36:00","P1",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053600728","07/30/2012 05:36:00","P2",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053600729","07/30/2012 05:36:00","P3",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"30053600730","07/30/2012 05:36:00","P4",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
