"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"07025100467","07/07/2012 02:51:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025100468","07/07/2012 02:51:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025100469","07/07/2012 02:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025100470","07/07/2012 02:51:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07025100471","07/07/2012 02:51:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025100472","07/07/2012 02:51:00","PP",57,0,0,1,53,3,0,0,0,0,0,0,0,0,0,0,1
"07025200473","07/07/2012 02:52:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07025200474","07/07/2012 02:52:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025200475","07/07/2012 02:52:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025200476","07/07/2012 02:52:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025200477","07/07/2012 02:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025200478","07/07/2012 02:52:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07025200479","07/07/2012 02:52:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025200480","07/07/2012 02:52:00","PP",57,0,0,2,53,2,0,0,0,0,0,0,0,0,0,0,1
"07025300481","07/07/2012 02:53:00","P1",9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
"07025300482","07/07/2012 02:53:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025300483","07/07/2012 02:53:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025300484","07/07/2012 02:53:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025300485","07/07/2012 02:53:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025300486","07/07/2012 02:53:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025300487","07/07/2012 02:53:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025300488","07/07/2012 02:53:00","PP",57,0,2,1,52,2,0,0,0,0,0,0,0,0,0,0,1
"07025400489","07/07/2012 02:54:00","P1",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"07025400490","07/07/2012 02:54:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025400491","07/07/2012 02:54:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025400492","07/07/2012 02:54:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025400493","07/07/2012 02:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025400494","07/07/2012 02:54:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025400495","07/07/2012 02:54:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07025400496","07/07/2012 02:54:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"07025500497","07/07/2012 02:55:00","P1",9,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"07025500498","07/07/2012 02:55:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025500499","07/07/2012 02:55:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025500500","07/07/2012 02:55:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025500501","07/07/2012 02:55:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025500502","07/07/2012 02:55:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07025500503","07/07/2012 02:55:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07025500504","07/07/2012 02:55:00","PP",57,0,10,1,44,2,0,0,0,0,0,0,0,0,0,0,1
"07025600505","07/07/2012 02:56:00","P1",9,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0
"07025600506","07/07/2012 02:56:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025600507","07/07/2012 02:56:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025600508","07/07/2012 02:56:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025600509","07/07/2012 02:56:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025600510","07/07/2012 02:56:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025600511","07/07/2012 02:56:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07025600512","07/07/2012 02:56:00","PP",57,0,11,1,43,2,0,0,0,0,0,0,0,0,0,0,1
"07025700513","07/07/2012 02:57:00","P1",9,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"07025700514","07/07/2012 02:57:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025700515","07/07/2012 02:57:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025700516","07/07/2012 02:57:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025700517","07/07/2012 02:57:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025700518","07/07/2012 02:57:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025700519","07/07/2012 02:57:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07025700520","07/07/2012 02:57:00","PP",57,0,14,1,41,1,0,0,0,0,0,0,0,0,0,0,1
"07025800521","07/07/2012 02:58:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07025800522","07/07/2012 02:58:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025800523","07/07/2012 02:58:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025800524","07/07/2012 02:58:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025800525","07/07/2012 02:58:00","P5",7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0
"07025800526","07/07/2012 02:58:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025800527","07/07/2012 02:58:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07025800528","07/07/2012 02:58:00","PP",57,0,11,1,43,1,0,0,0,0,0,0,1,0,0,0,1
"07025900529","07/07/2012 02:59:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025900530","07/07/2012 02:59:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025900531","07/07/2012 02:59:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07025900532","07/07/2012 02:59:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025900533","07/07/2012 02:59:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07025900534","07/07/2012 02:59:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07025900535","07/07/2012 02:59:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07025900536","07/07/2012 02:59:00","PP",57,0,11,1,45,0,0,0,0,0,0,0,0,0,0,0,1
"07030000537","07/07/2012 03:00:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07030000538","07/07/2012 03:00:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030000539","07/07/2012 03:00:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030000540","07/07/2012 03:00:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030000541","07/07/2012 03:00:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030000542","07/07/2012 03:00:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030000543","07/07/2012 03:00:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030000544","07/07/2012 03:00:00","PP",57,0,5,3,49,0,0,0,0,0,0,0,0,0,0,0,1
"07030100545","07/07/2012 03:01:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07030100546","07/07/2012 03:01:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030100547","07/07/2012 03:01:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030100548","07/07/2012 03:01:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030100549","07/07/2012 03:01:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030100550","07/07/2012 03:01:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07030100551","07/07/2012 03:01:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030100552","07/07/2012 03:01:00","PP",57,0,2,1,54,0,0,0,0,0,0,0,0,0,0,0,1
"07030200553","07/07/2012 03:02:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030200554","07/07/2012 03:02:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030200555","07/07/2012 03:02:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030200556","07/07/2012 03:02:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030200557","07/07/2012 03:02:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030200558","07/07/2012 03:02:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030200559","07/07/2012 03:02:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030200560","07/07/2012 03:02:00","PP",57,0,5,1,51,0,0,0,0,0,0,0,0,0,0,0,1
"07030300561","07/07/2012 03:03:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030300562","07/07/2012 03:03:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030300563","07/07/2012 03:03:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030300564","07/07/2012 03:03:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030300565","07/07/2012 03:03:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030300566","07/07/2012 03:03:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030300567","07/07/2012 03:03:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030300568","07/07/2012 03:03:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"07030400569","07/07/2012 03:04:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030400570","07/07/2012 03:04:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030400571","07/07/2012 03:04:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030400572","07/07/2012 03:04:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030400573","07/07/2012 03:04:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030400574","07/07/2012 03:04:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030400575","07/07/2012 03:04:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030400576","07/07/2012 03:04:00","PP",57,0,4,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"07030500577","07/07/2012 03:05:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030500578","07/07/2012 03:05:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030500579","07/07/2012 03:05:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030500580","07/07/2012 03:05:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030500581","07/07/2012 03:05:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030500582","07/07/2012 03:05:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030500583","07/07/2012 03:05:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030500584","07/07/2012 03:05:00","PP",57,0,5,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"07030600585","07/07/2012 03:06:00","P1",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030600586","07/07/2012 03:06:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030600587","07/07/2012 03:06:00","P3",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07030600588","07/07/2012 03:06:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030600589","07/07/2012 03:06:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07030600590","07/07/2012 03:06:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030600591","07/07/2012 03:06:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030600592","07/07/2012 03:06:00","PP",57,0,6,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"07030700593","07/07/2012 03:07:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030700594","07/07/2012 03:07:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030700595","07/07/2012 03:07:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030700596","07/07/2012 03:07:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030700597","07/07/2012 03:07:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030700598","07/07/2012 03:07:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07030700599","07/07/2012 03:07:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030700600","07/07/2012 03:07:00","PP",57,0,3,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"07030800601","07/07/2012 03:08:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07030800602","07/07/2012 03:08:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030800603","07/07/2012 03:08:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030800604","07/07/2012 03:08:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030800605","07/07/2012 03:08:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030800606","07/07/2012 03:08:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07030800607","07/07/2012 03:08:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030800608","07/07/2012 03:08:00","PP",57,0,5,1,49,2,0,0,0,0,0,0,0,0,0,0,1
"07030900609","07/07/2012 03:09:00","P1",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"07030900610","07/07/2012 03:09:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07030900611","07/07/2012 03:09:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030900612","07/07/2012 03:09:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030900613","07/07/2012 03:09:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07030900614","07/07/2012 03:09:00","P7",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07030900615","07/07/2012 03:09:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07030900616","07/07/2012 03:09:00","PP",57,0,6,1,48,2,0,0,0,0,0,0,0,0,0,0,1
"07031000617","07/07/2012 03:10:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07031000618","07/07/2012 03:10:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031000619","07/07/2012 03:10:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031000620","07/07/2012 03:10:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031000621","07/07/2012 03:10:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031000622","07/07/2012 03:10:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07031000623","07/07/2012 03:10:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031000624","07/07/2012 03:10:00","PP",57,0,5,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"07031100625","07/07/2012 03:11:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07031100626","07/07/2012 03:11:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031100627","07/07/2012 03:11:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031100628","07/07/2012 03:11:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031100629","07/07/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031100630","07/07/2012 03:11:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07031100631","07/07/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031100632","07/07/2012 03:11:00","PP",57,0,7,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"07031200633","07/07/2012 03:12:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07031200634","07/07/2012 03:12:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031200635","07/07/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031200636","07/07/2012 03:12:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031200637","07/07/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031200638","07/07/2012 03:12:00","P7",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"07031200639","07/07/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031200640","07/07/2012 03:12:00","PP",57,0,8,2,45,2,0,0,0,0,0,0,0,0,0,0,1
"07031300641","07/07/2012 03:13:00","P1",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"07031300642","07/07/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031300643","07/07/2012 03:13:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031300644","07/07/2012 03:13:00","P4",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031300645","07/07/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031300646","07/07/2012 03:13:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031300647","07/07/2012 03:13:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031300648","07/07/2012 03:13:00","PP",57,0,12,2,42,1,0,0,0,0,0,0,0,0,0,0,1
"07031400649","07/07/2012 03:14:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031400650","07/07/2012 03:14:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031400651","07/07/2012 03:14:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031400652","07/07/2012 03:14:00","P4",9,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031400653","07/07/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031400654","07/07/2012 03:14:00","P7",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031400655","07/07/2012 03:14:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031400656","07/07/2012 03:14:00","PP",57,0,14,2,41,0,0,0,0,0,0,0,0,0,0,0,1
"07031500657","07/07/2012 03:15:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031500658","07/07/2012 03:15:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031500659","07/07/2012 03:15:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031500660","07/07/2012 03:15:00","P4",9,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
"07031500661","07/07/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031500662","07/07/2012 03:15:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031500663","07/07/2012 03:15:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031500664","07/07/2012 03:15:00","PP",57,0,14,3,40,0,0,0,0,0,0,0,0,0,0,0,1
"07031600665","07/07/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031600666","07/07/2012 03:16:00","P2",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"07031600667","07/07/2012 03:16:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031600668","07/07/2012 03:16:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031600669","07/07/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031600670","07/07/2012 03:16:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031600671","07/07/2012 03:16:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"07031600672","07/07/2012 03:16:00","PP",56,0,13,3,40,0,0,0,0,0,0,0,0,0,0,0,1
"07031700673","07/07/2012 03:17:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031700674","07/07/2012 03:17:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031700675","07/07/2012 03:17:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031700676","07/07/2012 03:17:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031700677","07/07/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"07031700678","07/07/2012 03:17:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031700679","07/07/2012 03:17:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031700680","07/07/2012 03:17:00","PP",56,0,8,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"07031800681","07/07/2012 03:18:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031800682","07/07/2012 03:18:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031800683","07/07/2012 03:18:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031800684","07/07/2012 03:18:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031800685","07/07/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031800686","07/07/2012 03:18:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031800687","07/07/2012 03:18:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031800688","07/07/2012 03:18:00","PP",56,0,5,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"07031900689","07/07/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07031900690","07/07/2012 03:19:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031900691","07/07/2012 03:19:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031900692","07/07/2012 03:19:00","P4",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031900693","07/07/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"07031900694","07/07/2012 03:19:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07031900695","07/07/2012 03:19:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07031900696","07/07/2012 03:19:00","PP",56,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"07032000697","07/07/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07032000698","07/07/2012 03:20:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032000699","07/07/2012 03:20:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032000700","07/07/2012 03:20:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032000701","07/07/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07032000702","07/07/2012 03:20:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032000703","07/07/2012 03:20:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07032000704","07/07/2012 03:20:00","PP",56,0,3,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"07032100705","07/07/2012 03:21:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07032100706","07/07/2012 03:21:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032100707","07/07/2012 03:21:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032100708","07/07/2012 03:21:00","P4",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032100709","07/07/2012 03:21:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"07032100710","07/07/2012 03:21:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"07032100711","07/07/2012 03:21:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"07032100712","07/07/2012 03:21:00","PP",56,0,2,3,51,0,0,0,0,0,0,0,0,0,0,0,1
"07032200713","07/07/2012 03:22:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"07032200714","07/07/2012 03:22:00","P2",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
