"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"23045000196","07/23/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045000197","07/23/2012 04:50:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045000198","07/23/2012 04:50:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045000199","07/23/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045000200","07/23/2012 04:50:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23045000201","07/23/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045000202","07/23/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045000203","07/23/2012 04:50:00","PP",34,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"23045100204","07/23/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045100205","07/23/2012 04:51:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045100206","07/23/2012 04:51:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045100207","07/23/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045100208","07/23/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045100209","07/23/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045100210","07/23/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045100211","07/23/2012 04:51:00","PP",33,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,1
"23045200212","07/23/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045200213","07/23/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045200214","07/23/2012 04:52:00","P3",5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0
"23045200215","07/23/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045200216","07/23/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045200217","07/23/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045200218","07/23/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045200219","07/23/2012 04:52:00","PP",32,0,1,0,29,0,0,0,0,0,0,0,1,0,0,1,1
"23045300220","07/23/2012 04:53:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045300221","07/23/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045300222","07/23/2012 04:53:00","P3",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045300223","07/23/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045300224","07/23/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045300225","07/23/2012 04:53:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045300226","07/23/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045300227","07/23/2012 04:53:00","PP",32,0,3,1,27,0,0,0,0,0,0,0,0,0,0,1,1
"23045400228","07/23/2012 04:54:00","P1",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"23045400229","07/23/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045400230","07/23/2012 04:54:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045400231","07/23/2012 04:54:00","P4",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045400232","07/23/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045400233","07/23/2012 04:54:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045400234","07/23/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045400235","07/23/2012 04:54:00","PP",32,0,4,1,25,1,0,0,0,0,0,0,0,0,0,1,1
"23045500236","07/23/2012 04:55:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045500237","07/23/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045500238","07/23/2012 04:55:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045500239","07/23/2012 04:55:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045500240","07/23/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045500241","07/23/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045500242","07/23/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045500243","07/23/2012 04:55:00","PP",32,0,4,0,27,0,0,0,0,0,0,0,0,0,0,1,1
"23045600244","07/23/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045600245","07/23/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045600246","07/23/2012 04:56:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045600247","07/23/2012 04:56:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045600248","07/23/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045600249","07/23/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045600250","07/23/2012 04:56:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045600251","07/23/2012 04:56:00","PP",32,0,5,0,26,0,0,0,0,0,0,0,0,0,0,1,1
"23045700252","07/23/2012 04:57:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045700253","07/23/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045700254","07/23/2012 04:57:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045700255","07/23/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045700256","07/23/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045700257","07/23/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"23045700258","07/23/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045700259","07/23/2012 04:57:00","PP",30,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"23045800260","07/23/2012 04:58:00","P1",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045800261","07/23/2012 04:58:00","P2",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045800262","07/23/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045800263","07/23/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045800264","07/23/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045800265","07/23/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045800266","07/23/2012 04:58:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045800267","07/23/2012 04:58:00","PP",29,0,3,2,22,0,0,0,0,0,0,0,0,0,0,2,1
"23045900268","07/23/2012 04:59:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045900269","07/23/2012 04:59:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045900270","07/23/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23045900271","07/23/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23045900272","07/23/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23045900273","07/23/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23045900274","07/23/2012 04:59:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23045900275","07/23/2012 04:59:00","PP",28,0,2,1,24,0,0,0,0,0,0,0,0,0,0,1,1
"23050000276","07/23/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050000277","07/23/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23050000278","07/23/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050000279","07/23/2012 05:00:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050000280","07/23/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050000281","07/23/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23050000282","07/23/2012 05:00:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23050000283","07/23/2012 05:00:00","PP",27,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,1
"23050100284","07/23/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050100285","07/23/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"23050100286","07/23/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050100287","07/23/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23050100288","07/23/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050100289","07/23/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23050100290","07/23/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050100291","07/23/2012 05:01:00","PP",26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,1
"23050200292","07/23/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050200293","07/23/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050200294","07/23/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050200295","07/23/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050200296","07/23/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050200297","07/23/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"23050200298","07/23/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050200299","07/23/2012 05:02:00","PP",23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"23050300300","07/23/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050300301","07/23/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050300302","07/23/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050300303","07/23/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050300304","07/23/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050300305","07/23/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050300306","07/23/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050300307","07/23/2012 05:03:00","PP",22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"23050400308","07/23/2012 05:04:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050400309","07/23/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050400310","07/23/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050400311","07/23/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050400312","07/23/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050400313","07/23/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050400314","07/23/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050400315","07/23/2012 05:04:00","PP",21,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"23050500316","07/23/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050500317","07/23/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050500318","07/23/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050500319","07/23/2012 05:05:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050500320","07/23/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050500321","07/23/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050500322","07/23/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050500323","07/23/2012 05:05:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"23050600324","07/23/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050600325","07/23/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050600326","07/23/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050600327","07/23/2012 05:06:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050600328","07/23/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23050600329","07/23/2012 05:06:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050600330","07/23/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050600331","07/23/2012 05:06:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"23050700332","07/23/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050700333","07/23/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050700334","07/23/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050700335","07/23/2012 05:07:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050700336","07/23/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050700337","07/23/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050700338","07/23/2012 05:07:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"23050800339","07/23/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050800340","07/23/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050800341","07/23/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050800342","07/23/2012 05:08:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050800343","07/23/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050800344","07/23/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050800345","07/23/2012 05:08:00","PP",20,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"23050900346","07/23/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050900347","07/23/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050900348","07/23/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23050900349","07/23/2012 05:09:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"23050900350","07/23/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23050900351","07/23/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23050900352","07/23/2012 05:09:00","PP",20,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,1
"23051000353","07/23/2012 05:10:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051000354","07/23/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051000355","07/23/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"23051000356","07/23/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051000357","07/23/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051000358","07/23/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051000359","07/23/2012 05:10:00","PP",19,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,1
"23051100360","07/23/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051100361","07/23/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051100362","07/23/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051100363","07/23/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051100364","07/23/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051100365","07/23/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051100366","07/23/2012 05:11:00","PP",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051200367","07/23/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051200368","07/23/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051200369","07/23/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051200370","07/23/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051200371","07/23/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051200372","07/23/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051200373","07/23/2012 05:12:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051300374","07/23/2012 05:13:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051300375","07/23/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051300376","07/23/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051300377","07/23/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051300378","07/23/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051300379","07/23/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051300380","07/23/2012 05:13:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051400381","07/23/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051400382","07/23/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051400383","07/23/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051400384","07/23/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051400385","07/23/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051400386","07/23/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051400387","07/23/2012 05:14:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051500388","07/23/2012 05:15:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051500389","07/23/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051500390","07/23/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051500391","07/23/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051500392","07/23/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051500393","07/23/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051500394","07/23/2012 05:15:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051600395","07/23/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"23051600396","07/23/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051600397","07/23/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051600398","07/23/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051600399","07/23/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051600400","07/23/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051600401","07/23/2012 05:16:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"23051700402","07/23/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051700403","07/23/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051700404","07/23/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051700405","07/23/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051700406","07/23/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051700407","07/23/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051700408","07/23/2012 05:17:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"23051800409","07/23/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051800410","07/23/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051800411","07/23/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051800412","07/23/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051800413","07/23/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051800414","07/23/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051800415","07/23/2012 05:18:00","PP",16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"23051900416","07/23/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051900417","07/23/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051900418","07/23/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23051900419","07/23/2012 05:19:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051900420","07/23/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23051900421","07/23/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23051900422","07/23/2012 05:19:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"23052000423","07/23/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052000424","07/23/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052000425","07/23/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23052000426","07/23/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052000427","07/23/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052000428","07/23/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23052000429","07/23/2012 05:20:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"23052100430","07/23/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052100431","07/23/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052100432","07/23/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23052100433","07/23/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052100434","07/23/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052100435","07/23/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23052100436","07/23/2012 05:21:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"23052200437","07/23/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052200438","07/23/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052200439","07/23/2012 05:22:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"23052200440","07/23/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052200441","07/23/2012 05:22:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"23052200442","07/23/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"23052200443","07/23/2012 05:22:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
