"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"14045000716","07/14/2012 04:50:00","P1",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14045000717","07/14/2012 04:50:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045000718","07/14/2012 04:50:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045000719","07/14/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045000720","07/14/2012 04:50:00","P5",2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"14045000721","07/14/2012 04:50:00","P7",6,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"14045000722","07/14/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045000723","07/14/2012 04:50:00","PP",34,0,2,3,26,3,0,0,0,0,0,0,0,0,0,0,1
"14045100724","07/14/2012 04:51:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045100725","07/14/2012 04:51:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045100726","07/14/2012 04:51:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045100727","07/14/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045100728","07/14/2012 04:51:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14045100729","07/14/2012 04:51:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"14045100730","07/14/2012 04:51:00","P8",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"14045100731","07/14/2012 04:51:00","PP",33,0,3,0,28,2,0,0,0,0,0,0,0,0,0,0,1
"14045200732","07/14/2012 04:52:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045200733","07/14/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045200734","07/14/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"14045200735","07/14/2012 04:52:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045200736","07/14/2012 04:52:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14045200737","07/14/2012 04:52:00","P7",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14045200738","07/14/2012 04:52:00","P8",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"14045200739","07/14/2012 04:52:00","PP",32,0,4,2,23,2,0,0,0,0,0,0,1,0,0,0,1
"14045300740","07/14/2012 04:53:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045300741","07/14/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045300742","07/14/2012 04:53:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14045300743","07/14/2012 04:53:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045300744","07/14/2012 04:53:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14045300745","07/14/2012 04:53:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14045300746","07/14/2012 04:53:00","P8",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"14045300747","07/14/2012 04:53:00","PP",32,0,7,2,22,1,0,0,0,0,0,0,0,0,0,0,1
"14045400748","07/14/2012 04:54:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045400749","07/14/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045400750","07/14/2012 04:54:00","P3",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"14045400751","07/14/2012 04:54:00","P4",5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"14045400752","07/14/2012 04:54:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14045400753","07/14/2012 04:54:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045400754","07/14/2012 04:54:00","P8",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14045400755","07/14/2012 04:54:00","PP",32,0,8,3,19,1,0,0,0,0,0,0,0,0,0,1,1
"14045500756","07/14/2012 04:55:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045500757","07/14/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045500758","07/14/2012 04:55:00","P3",5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"14045500759","07/14/2012 04:55:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045500760","07/14/2012 04:55:00","P5",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14045500761","07/14/2012 04:55:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045500762","07/14/2012 04:55:00","P8",5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"14045500763","07/14/2012 04:55:00","PP",32,0,4,2,23,1,0,0,0,0,0,0,0,0,0,2,1
"14045600764","07/14/2012 04:56:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045600765","07/14/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045600766","07/14/2012 04:56:00","P3",5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14045600767","07/14/2012 04:56:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045600768","07/14/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14045600769","07/14/2012 04:56:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045600770","07/14/2012 04:56:00","P8",5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"14045600771","07/14/2012 04:56:00","PP",32,0,5,1,23,1,0,0,0,0,0,0,0,0,0,2,1
"14045700772","07/14/2012 04:57:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045700773","07/14/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045700774","07/14/2012 04:57:00","P3",4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"14045700775","07/14/2012 04:57:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045700776","07/14/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14045700777","07/14/2012 04:57:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045700778","07/14/2012 04:57:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14045700779","07/14/2012 04:57:00","PP",30,0,4,2,22,2,0,0,0,0,0,0,0,0,0,0,1
"14045800780","07/14/2012 04:58:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"14045800781","07/14/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045800782","07/14/2012 04:58:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"14045800783","07/14/2012 04:58:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045800784","07/14/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14045800785","07/14/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045800786","07/14/2012 04:58:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14045800787","07/14/2012 04:58:00","PP",29,0,4,1,22,1,0,0,0,0,0,0,0,0,0,1,1
"14045900788","07/14/2012 04:59:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14045900789","07/14/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045900790","07/14/2012 04:59:00","P3",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"14045900791","07/14/2012 04:59:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045900792","07/14/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14045900793","07/14/2012 04:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14045900794","07/14/2012 04:59:00","P8",4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"14045900795","07/14/2012 04:59:00","PP",28,0,5,2,19,1,0,0,0,0,0,0,0,0,0,1,1
"14050000796","07/14/2012 05:00:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050000797","07/14/2012 05:00:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"14050000798","07/14/2012 05:00:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050000799","07/14/2012 05:00:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14050000800","07/14/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050000801","07/14/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050000802","07/14/2012 05:00:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050000803","07/14/2012 05:00:00","PP",27,0,3,3,18,0,0,0,0,0,0,0,0,0,0,3,1
"14050100804","07/14/2012 05:01:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050100805","07/14/2012 05:01:00","P2",5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
"14050100806","07/14/2012 05:01:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050100807","07/14/2012 05:01:00","P4",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"14050100808","07/14/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050100809","07/14/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050100810","07/14/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050100811","07/14/2012 05:01:00","PP",26,0,2,2,19,0,0,0,0,0,0,0,0,0,0,3,1
"14050200812","07/14/2012 05:02:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050200813","07/14/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050200814","07/14/2012 05:02:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050200815","07/14/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050200816","07/14/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050200817","07/14/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050200818","07/14/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050200819","07/14/2012 05:02:00","PP",23,0,2,1,20,0,0,0,0,0,0,0,0,0,0,0,1
"14050300820","07/14/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050300821","07/14/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050300822","07/14/2012 05:03:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050300823","07/14/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050300824","07/14/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050300825","07/14/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050300826","07/14/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050300827","07/14/2012 05:03:00","PP",22,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,1
"14050400828","07/14/2012 05:04:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050400829","07/14/2012 05:04:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050400830","07/14/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050400831","07/14/2012 05:04:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050400832","07/14/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050400833","07/14/2012 05:04:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050400834","07/14/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050400835","07/14/2012 05:04:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"14050500836","07/14/2012 05:05:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050500837","07/14/2012 05:05:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050500838","07/14/2012 05:05:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050500839","07/14/2012 05:05:00","P4",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050500840","07/14/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050500841","07/14/2012 05:05:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050500842","07/14/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050500843","07/14/2012 05:05:00","PP",21,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,1
"14050600844","07/14/2012 05:06:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050600845","07/14/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050600846","07/14/2012 05:06:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050600847","07/14/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050600848","07/14/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14050600849","07/14/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050600850","07/14/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050600851","07/14/2012 05:06:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"14050700852","07/14/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050700853","07/14/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050700854","07/14/2012 05:07:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050700855","07/14/2012 05:07:00","P4",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050700856","07/14/2012 05:07:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050700857","07/14/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050700858","07/14/2012 05:07:00","PP",20,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,1
"14050800859","07/14/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050800860","07/14/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050800861","07/14/2012 05:08:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050800862","07/14/2012 05:08:00","P4",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"14050800863","07/14/2012 05:08:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050800864","07/14/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050800865","07/14/2012 05:08:00","PP",20,0,1,2,16,0,0,0,0,0,0,0,0,0,0,1,1
"14050900866","07/14/2012 05:09:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14050900867","07/14/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050900868","07/14/2012 05:09:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14050900869","07/14/2012 05:09:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14050900870","07/14/2012 05:09:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14050900871","07/14/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14050900872","07/14/2012 05:09:00","PP",20,0,1,1,16,0,0,0,0,0,0,0,0,0,0,2,1
"14051000873","07/14/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051000874","07/14/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051000875","07/14/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"14051000876","07/14/2012 05:10:00","P4",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"14051000877","07/14/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14051000878","07/14/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051000879","07/14/2012 05:10:00","PP",19,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,1
"14051100880","07/14/2012 05:11:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051100881","07/14/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051100882","07/14/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051100883","07/14/2012 05:11:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051100884","07/14/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14051100885","07/14/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051100886","07/14/2012 05:11:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"14051200887","07/14/2012 05:12:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14051200888","07/14/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051200889","07/14/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051200890","07/14/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051200891","07/14/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051200892","07/14/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051200893","07/14/2012 05:12:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"14051300894","07/14/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051300895","07/14/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051300896","07/14/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051300897","07/14/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051300898","07/14/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051300899","07/14/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051300900","07/14/2012 05:13:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"14051400901","07/14/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14051400902","07/14/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051400903","07/14/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051400904","07/14/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051400905","07/14/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051400906","07/14/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051400907","07/14/2012 05:14:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"14051500908","07/14/2012 05:15:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051500909","07/14/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051500910","07/14/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051500911","07/14/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051500912","07/14/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051500913","07/14/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051500914","07/14/2012 05:15:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"14051600915","07/14/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"14051600916","07/14/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051600917","07/14/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051600918","07/14/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051600919","07/14/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051600920","07/14/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051600921","07/14/2012 05:16:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"14051700922","07/14/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051700923","07/14/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051700924","07/14/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051700925","07/14/2012 05:17:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051700926","07/14/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051700927","07/14/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051700928","07/14/2012 05:17:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"14051800929","07/14/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051800930","07/14/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051800931","07/14/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051800932","07/14/2012 05:18:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051800933","07/14/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051800934","07/14/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051800935","07/14/2012 05:18:00","PP",16,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"14051900936","07/14/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051900937","07/14/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14051900938","07/14/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051900939","07/14/2012 05:19:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051900940","07/14/2012 05:19:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14051900941","07/14/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14051900942","07/14/2012 05:19:00","PP",15,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"14052000943","07/14/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052000944","07/14/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052000945","07/14/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14052000946","07/14/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052000947","07/14/2012 05:20:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14052000948","07/14/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14052000949","07/14/2012 05:20:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"14052100950","07/14/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052100951","07/14/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052100952","07/14/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14052100953","07/14/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052100954","07/14/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052100955","07/14/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14052100956","07/14/2012 05:21:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"14052200957","07/14/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052200958","07/14/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052200959","07/14/2012 05:22:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"14052200960","07/14/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052200961","07/14/2012 05:22:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"14052200962","07/14/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14052200963","07/14/2012 05:22:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
