"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"27044600975","07/27/2012 04:46:00","PP",39,0,10,0,25,3,0,0,1,0,0,0,0,0,0,0,1
"27044700976","07/27/2012 04:47:00","P1",7,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
"27044700977","07/27/2012 04:47:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044700978","07/27/2012 04:47:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044700979","07/27/2012 04:47:00","P4",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"27044700980","07/27/2012 04:47:00","P5",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27044700981","07/27/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"27044700982","07/27/2012 04:47:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044700983","07/27/2012 04:47:00","PP",39,0,5,1,29,3,0,0,1,0,0,0,0,0,0,0,1
"27044800984","07/27/2012 04:48:00","P1",7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0
"27044800985","07/27/2012 04:48:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044800986","07/27/2012 04:48:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044800987","07/27/2012 04:48:00","P4",6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"27044800988","07/27/2012 04:48:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27044800989","07/27/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044800990","07/27/2012 04:48:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044800991","07/27/2012 04:48:00","PP",38,0,2,0,32,3,0,0,1,0,0,0,0,0,0,0,1
"27044900992","07/27/2012 04:49:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27044900993","07/27/2012 04:49:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044900994","07/27/2012 04:49:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044900995","07/27/2012 04:49:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27044900996","07/27/2012 04:49:00","P5",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"27044900997","07/27/2012 04:49:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27044900998","07/27/2012 04:49:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27044900999","07/27/2012 04:49:00","PP",36,0,3,0,30,2,0,0,0,1,0,0,0,0,0,0,1
"27045000000","07/27/2012 04:50:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045000001","07/27/2012 04:50:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045000002","07/27/2012 04:50:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045000003","07/27/2012 04:50:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045000004","07/27/2012 04:50:00","P5",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"27045000005","07/27/2012 04:50:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045000006","07/27/2012 04:50:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045000007","07/27/2012 04:50:00","PP",35,0,2,2,29,1,0,0,0,1,0,0,0,0,0,0,1
"27045100008","07/27/2012 04:51:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045100009","07/27/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045100010","07/27/2012 04:51:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045100011","07/27/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045100012","07/27/2012 04:51:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045100013","07/27/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045100014","07/27/2012 04:51:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045100015","07/27/2012 04:51:00","PP",34,0,2,0,31,0,0,0,0,1,0,0,0,0,0,0,1
"27045200016","07/27/2012 04:52:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045200017","07/27/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045200018","07/27/2012 04:52:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0
"27045200019","07/27/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045200020","07/27/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045200021","07/27/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045200022","07/27/2012 04:52:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045200023","07/27/2012 04:52:00","PP",34,0,1,1,30,0,0,0,0,1,0,0,1,0,0,0,1
"27045300024","07/27/2012 04:53:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045300025","07/27/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045300026","07/27/2012 04:53:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045300027","07/27/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045300028","07/27/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045300029","07/27/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045300030","07/27/2012 04:53:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045300031","07/27/2012 04:53:00","PP",34,0,2,1,30,0,0,0,0,1,0,0,0,0,0,0,1
"27045400032","07/27/2012 04:54:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045400033","07/27/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045400034","07/27/2012 04:54:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045400035","07/27/2012 04:54:00","P4",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"27045400036","07/27/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045400037","07/27/2012 04:54:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045400038","07/27/2012 04:54:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27045400039","07/27/2012 04:54:00","PP",34,0,2,2,29,0,0,0,0,1,0,0,0,0,0,0,1
"27045500040","07/27/2012 04:55:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045500041","07/27/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045500042","07/27/2012 04:55:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27045500043","07/27/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045500044","07/27/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045500045","07/27/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045500046","07/27/2012 04:55:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27045500047","07/27/2012 04:55:00","PP",34,0,4,1,28,0,0,0,0,1,0,0,0,0,0,0,1
"27045600048","07/27/2012 04:56:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045600049","07/27/2012 04:56:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"27045600050","07/27/2012 04:56:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27045600051","07/27/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045600052","07/27/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045600053","07/27/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045600054","07/27/2012 04:56:00","P8",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27045600055","07/27/2012 04:56:00","PP",34,0,4,0,27,1,0,0,0,1,0,0,0,0,0,1,1
"27045700056","07/27/2012 04:57:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045700057","07/27/2012 04:57:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27045700058","07/27/2012 04:57:00","P3",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27045700059","07/27/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045700060","07/27/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045700061","07/27/2012 04:57:00","P7",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"27045700062","07/27/2012 04:57:00","P8",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27045700063","07/27/2012 04:57:00","PP",33,0,5,0,25,2,0,0,0,1,0,0,0,0,0,0,1
"27045800064","07/27/2012 04:58:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"27045800065","07/27/2012 04:58:00","P2",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27045800066","07/27/2012 04:58:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27045800067","07/27/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045800068","07/27/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045800069","07/27/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045800070","07/27/2012 04:58:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27045800071","07/27/2012 04:58:00","PP",32,0,3,0,26,1,0,0,0,1,0,0,0,0,0,1,1
"27045900072","07/27/2012 04:59:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045900073","07/27/2012 04:59:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27045900074","07/27/2012 04:59:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27045900075","07/27/2012 04:59:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27045900076","07/27/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27045900077","07/27/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27045900078","07/27/2012 04:59:00","P8",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27045900079","07/27/2012 04:59:00","PP",31,0,4,0,24,0,0,0,0,1,0,0,0,0,0,2,1
"27050000080","07/27/2012 05:00:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27050000081","07/27/2012 05:00:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27050000082","07/27/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050000083","07/27/2012 05:00:00","P4",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"27050000084","07/27/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050000085","07/27/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27050000086","07/27/2012 05:00:00","P8",4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050000087","07/27/2012 05:00:00","PP",30,0,0,2,24,0,0,0,0,1,0,0,0,0,0,3,1
"27050100088","07/27/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050100089","07/27/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"27050100090","07/27/2012 05:01:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050100091","07/27/2012 05:01:00","P4",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27050100092","07/27/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050100093","07/27/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27050100094","07/27/2012 05:01:00","P8",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050100095","07/27/2012 05:01:00","PP",28,0,1,1,23,0,0,0,0,1,0,0,0,0,0,2,1
"27050200096","07/27/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050200097","07/27/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050200098","07/27/2012 05:02:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050200099","07/27/2012 05:02:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050200100","07/27/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050200101","07/27/2012 05:02:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"27050200102","07/27/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050200103","07/27/2012 05:02:00","PP",26,0,1,0,24,0,0,0,0,1,0,0,0,0,0,0,1
"27050300104","07/27/2012 05:03:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050300105","07/27/2012 05:03:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050300106","07/27/2012 05:03:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050300107","07/27/2012 05:03:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050300108","07/27/2012 05:03:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"27050300109","07/27/2012 05:03:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050300110","07/27/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050300111","07/27/2012 05:03:00","PP",25,0,3,2,19,0,0,0,0,1,0,0,0,0,0,0,1
"27050400112","07/27/2012 05:04:00","P1",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"27050400113","07/27/2012 05:04:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050400114","07/27/2012 05:04:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050400115","07/27/2012 05:04:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050400116","07/27/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050400117","07/27/2012 05:04:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050400118","07/27/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050400119","07/27/2012 05:04:00","PP",24,0,2,1,18,1,0,0,0,1,0,0,0,0,0,1,1
"27050500120","07/27/2012 05:05:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050500121","07/27/2012 05:05:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27050500122","07/27/2012 05:05:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050500123","07/27/2012 05:05:00","P4",4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050500124","07/27/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050500125","07/27/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050500126","07/27/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050500127","07/27/2012 05:05:00","PP",24,0,1,0,20,0,0,0,0,1,0,0,0,0,0,2,1
"27050600128","07/27/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050600129","07/27/2012 05:06:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27050600130","07/27/2012 05:06:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050600131","07/27/2012 05:06:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050600132","07/27/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050600133","07/27/2012 05:06:00","P7",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050600134","07/27/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050600135","07/27/2012 05:06:00","PP",23,0,1,1,19,0,0,0,0,1,0,0,0,0,0,1,1
"27050700136","07/27/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050700137","07/27/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050700138","07/27/2012 05:07:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050700139","07/27/2012 05:07:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050700140","07/27/2012 05:07:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050700141","07/27/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050700142","07/27/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050700143","07/27/2012 05:07:00","PP",22,0,0,0,20,0,0,0,0,1,0,0,0,0,0,1,1
"27050800144","07/27/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050800145","07/27/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050800146","07/27/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050800147","07/27/2012 05:08:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050800148","07/27/2012 05:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050800149","07/27/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050800150","07/27/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050800151","07/27/2012 05:08:00","PP",22,0,0,0,20,0,0,0,0,1,0,0,0,0,0,1,1
"27050900152","07/27/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050900153","07/27/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050900154","07/27/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"27050900155","07/27/2012 05:09:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27050900156","07/27/2012 05:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27050900157","07/27/2012 05:09:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27050900158","07/27/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27050900159","07/27/2012 05:09:00","PP",22,0,1,1,18,0,0,0,0,1,0,0,0,0,0,1,1
"27051000160","07/27/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051000161","07/27/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051000162","07/27/2012 05:10:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"27051000163","07/27/2012 05:10:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051000164","07/27/2012 05:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051000165","07/27/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051000166","07/27/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051000167","07/27/2012 05:10:00","PP",21,0,1,1,17,0,0,0,0,1,0,0,0,0,0,1,1
"27051100168","07/27/2012 05:11:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051100169","07/27/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051100170","07/27/2012 05:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051100171","07/27/2012 05:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051100172","07/27/2012 05:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051100173","07/27/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051100174","07/27/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051100175","07/27/2012 05:11:00","PP",19,0,2,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"27051200176","07/27/2012 05:12:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051200177","07/27/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051200178","07/27/2012 05:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051200179","07/27/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051200180","07/27/2012 05:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051200181","07/27/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051200182","07/27/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051200183","07/27/2012 05:12:00","PP",18,0,0,1,16,0,0,0,0,1,0,0,0,0,0,0,1
"27051300184","07/27/2012 05:13:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051300185","07/27/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051300186","07/27/2012 05:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051300187","07/27/2012 05:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051300188","07/27/2012 05:13:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051300189","07/27/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051300190","07/27/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051300191","07/27/2012 05:13:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"27051400192","07/27/2012 05:14:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051400193","07/27/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051400194","07/27/2012 05:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051400195","07/27/2012 05:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051400196","07/27/2012 05:14:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051400197","07/27/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051400198","07/27/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051400199","07/27/2012 05:14:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"27051500200","07/27/2012 05:15:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051500201","07/27/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051500202","07/27/2012 05:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051500203","07/27/2012 05:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051500204","07/27/2012 05:15:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051500205","07/27/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051500206","07/27/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051500207","07/27/2012 05:15:00","PP",18,0,1,0,16,0,0,0,0,1,0,0,0,0,0,0,1
"27051600208","07/27/2012 05:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051600209","07/27/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051600210","07/27/2012 05:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"27051600211","07/27/2012 05:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051600212","07/27/2012 05:16:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051600213","07/27/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051600214","07/27/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051600215","07/27/2012 05:16:00","PP",18,0,1,0,15,0,0,0,0,1,0,0,0,0,0,1,1
"27051700216","07/27/2012 05:17:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051700217","07/27/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051700218","07/27/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051700219","07/27/2012 05:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"27051700220","07/27/2012 05:17:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"27051700221","07/27/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"27051700222","07/27/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
