"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28045400550","07/28/2012 04:54:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045400551","07/28/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045400552","07/28/2012 04:54:00","PP",34,0,4,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"28045500553","07/28/2012 04:55:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045500554","07/28/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045500555","07/28/2012 04:55:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28045500556","07/28/2012 04:55:00","P4",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28045500557","07/28/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045500558","07/28/2012 04:55:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045500559","07/28/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045500560","07/28/2012 04:55:00","PP",34,0,3,1,29,1,0,0,0,0,0,0,0,0,0,0,1
"28045600561","07/28/2012 04:56:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045600562","07/28/2012 04:56:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045600563","07/28/2012 04:56:00","P3",5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"28045600564","07/28/2012 04:56:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28045600565","07/28/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045600566","07/28/2012 04:56:00","P7",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045600567","07/28/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28045600568","07/28/2012 04:56:00","PP",34,0,4,1,26,2,0,0,0,0,0,0,0,0,0,1,1
"28045700569","07/28/2012 04:57:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045700570","07/28/2012 04:57:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045700571","07/28/2012 04:57:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28045700572","07/28/2012 04:57:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28045700573","07/28/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045700574","07/28/2012 04:57:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045700575","07/28/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045700576","07/28/2012 04:57:00","PP",33,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"28045800577","07/28/2012 04:58:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28045800578","07/28/2012 04:58:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045800579","07/28/2012 04:58:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28045800580","07/28/2012 04:58:00","P4",5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28045800581","07/28/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045800582","07/28/2012 04:58:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045800583","07/28/2012 04:58:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045800584","07/28/2012 04:58:00","PP",32,0,3,0,27,1,0,0,0,0,0,0,0,0,0,1,1
"28045900585","07/28/2012 04:59:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28045900586","07/28/2012 04:59:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045900587","07/28/2012 04:59:00","P3",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28045900588","07/28/2012 04:59:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28045900589","07/28/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28045900590","07/28/2012 04:59:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045900591","07/28/2012 04:59:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28045900592","07/28/2012 04:59:00","PP",31,0,4,1,25,0,0,0,0,0,0,0,0,0,0,1,1
"28050000593","07/28/2012 05:00:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050000594","07/28/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050000595","07/28/2012 05:00:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050000596","07/28/2012 05:00:00","P4",5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"28050000597","07/28/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050000598","07/28/2012 05:00:00","P7",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050000599","07/28/2012 05:00:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050000600","07/28/2012 05:00:00","PP",30,0,2,4,22,1,0,0,0,0,0,0,0,0,0,1,1
"28050100601","07/28/2012 05:01:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050100602","07/28/2012 05:01:00","P2",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28050100603","07/28/2012 05:01:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050100604","07/28/2012 05:01:00","P4",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"28050100605","07/28/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050100606","07/28/2012 05:01:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050100607","07/28/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050100608","07/28/2012 05:01:00","PP",28,0,4,0,21,1,0,0,0,0,0,0,0,0,0,2,1
"28050200609","07/28/2012 05:02:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050200610","07/28/2012 05:02:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050200611","07/28/2012 05:02:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050200612","07/28/2012 05:02:00","P4",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28050200613","07/28/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050200614","07/28/2012 05:02:00","P7",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"28050200615","07/28/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050200616","07/28/2012 05:02:00","PP",26,0,3,0,21,1,0,0,0,0,0,0,0,0,0,1,1
"28050300617","07/28/2012 05:03:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050300618","07/28/2012 05:03:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050300619","07/28/2012 05:03:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050300620","07/28/2012 05:03:00","P4",4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28050300621","07/28/2012 05:03:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28050300622","07/28/2012 05:03:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050300623","07/28/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050300624","07/28/2012 05:03:00","PP",25,0,3,3,18,1,0,0,0,0,0,0,0,0,0,0,1
"28050400625","07/28/2012 05:04:00","P1",5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050400626","07/28/2012 05:04:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050400627","07/28/2012 05:04:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050400628","07/28/2012 05:04:00","P4",4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"28050400629","07/28/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050400630","07/28/2012 05:04:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050400631","07/28/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050400632","07/28/2012 05:04:00","PP",24,0,2,2,18,1,0,0,0,0,0,0,0,0,0,1,1
"28050500633","07/28/2012 05:05:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050500634","07/28/2012 05:05:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050500635","07/28/2012 05:05:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050500636","07/28/2012 05:05:00","P4",4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
"28050500637","07/28/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050500638","07/28/2012 05:05:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050500639","07/28/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050500640","07/28/2012 05:05:00","PP",24,0,1,0,21,1,0,0,0,0,0,0,0,0,0,1,1
"28050600641","07/28/2012 05:06:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050600642","07/28/2012 05:06:00","P2",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28050600643","07/28/2012 05:06:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050600644","07/28/2012 05:06:00","P4",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"28050600645","07/28/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050600646","07/28/2012 05:06:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050600647","07/28/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050600648","07/28/2012 05:06:00","PP",23,0,1,0,20,1,0,0,0,0,0,0,0,0,0,1,1
"28050700649","07/28/2012 05:07:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050700650","07/28/2012 05:07:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28050700651","07/28/2012 05:07:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050700652","07/28/2012 05:07:00","P4",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28050700653","07/28/2012 05:07:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050700654","07/28/2012 05:07:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050700655","07/28/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050700656","07/28/2012 05:07:00","PP",22,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,1
"28050800657","07/28/2012 05:08:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050800658","07/28/2012 05:08:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050800659","07/28/2012 05:08:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050800660","07/28/2012 05:08:00","P4",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28050800661","07/28/2012 05:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050800662","07/28/2012 05:08:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050800663","07/28/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050800664","07/28/2012 05:08:00","PP",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"28050900665","07/28/2012 05:09:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28050900666","07/28/2012 05:09:00","P2",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050900667","07/28/2012 05:09:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050900668","07/28/2012 05:09:00","P4",3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28050900669","07/28/2012 05:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28050900670","07/28/2012 05:09:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28050900671","07/28/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28050900672","07/28/2012 05:09:00","PP",22,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,1
"28051000673","07/28/2012 05:10:00","P1",5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"28051000674","07/28/2012 05:10:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051000675","07/28/2012 05:10:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28051000676","07/28/2012 05:10:00","P4",2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"28051000677","07/28/2012 05:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051000678","07/28/2012 05:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28051000679","07/28/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051000680","07/28/2012 05:10:00","PP",21,0,0,2,17,1,0,0,0,0,0,0,0,0,0,1,1
"28051100681","07/28/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28051100682","07/28/2012 05:11:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051100683","07/28/2012 05:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051100684","07/28/2012 05:11:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051100685","07/28/2012 05:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051100686","07/28/2012 05:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28051100687","07/28/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051100688","07/28/2012 05:11:00","PP",19,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,1
"28051200689","07/28/2012 05:12:00","P1",4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051200690","07/28/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051200691","07/28/2012 05:12:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051200692","07/28/2012 05:12:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051200693","07/28/2012 05:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051200694","07/28/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051200695","07/28/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051200696","07/28/2012 05:12:00","PP",18,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,1
"28051300697","07/28/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051300698","07/28/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051300699","07/28/2012 05:13:00","P3",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051300700","07/28/2012 05:13:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051300701","07/28/2012 05:13:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051300702","07/28/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051300703","07/28/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051300704","07/28/2012 05:13:00","PP",18,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1
"28051400705","07/28/2012 05:14:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051400706","07/28/2012 05:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051400707","07/28/2012 05:14:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051400708","07/28/2012 05:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051400709","07/28/2012 05:14:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051400710","07/28/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051400711","07/28/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051400712","07/28/2012 05:14:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"28051500713","07/28/2012 05:15:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051500714","07/28/2012 05:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051500715","07/28/2012 05:15:00","P3",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"28051500716","07/28/2012 05:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051500717","07/28/2012 05:15:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051500718","07/28/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051500719","07/28/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051500720","07/28/2012 05:15:00","PP",18,0,2,1,14,0,0,0,0,0,0,0,0,0,0,1,1
"28051600721","07/28/2012 05:16:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051600722","07/28/2012 05:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051600723","07/28/2012 05:16:00","P3",3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"28051600724","07/28/2012 05:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051600725","07/28/2012 05:16:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051600726","07/28/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051600727","07/28/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051600728","07/28/2012 05:16:00","PP",18,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,1
"28051700729","07/28/2012 05:17:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051700730","07/28/2012 05:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051700731","07/28/2012 05:17:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051700732","07/28/2012 05:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051700733","07/28/2012 05:17:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051700734","07/28/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051700735","07/28/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051700736","07/28/2012 05:17:00","PP",16,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1
"28051800737","07/28/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051800738","07/28/2012 05:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051800739","07/28/2012 05:18:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051800740","07/28/2012 05:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051800741","07/28/2012 05:18:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051800742","07/28/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051800743","07/28/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051800744","07/28/2012 05:18:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"28051900745","07/28/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051900746","07/28/2012 05:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28051900747","07/28/2012 05:19:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051900748","07/28/2012 05:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051900749","07/28/2012 05:19:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051900750","07/28/2012 05:19:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28051900751","07/28/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28051900752","07/28/2012 05:19:00","PP",15,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"28052000753","07/28/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052000754","07/28/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052000755","07/28/2012 05:20:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052000756","07/28/2012 05:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052000757","07/28/2012 05:20:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052000758","07/28/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052000759","07/28/2012 05:20:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"28052100760","07/28/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052100761","07/28/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052100762","07/28/2012 05:21:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052100763","07/28/2012 05:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052100764","07/28/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052100765","07/28/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052100766","07/28/2012 05:21:00","PP",14,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1
"28052200767","07/28/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052200768","07/28/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052200769","07/28/2012 05:22:00","P3",2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"28052200770","07/28/2012 05:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052200771","07/28/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052200772","07/28/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052200773","07/28/2012 05:22:00","PP",14,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,1
"28052300774","07/28/2012 05:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052300775","07/28/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052300776","07/28/2012 05:23:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052300777","07/28/2012 05:23:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052300778","07/28/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052300779","07/28/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052300780","07/28/2012 05:23:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"28052400781","07/28/2012 05:24:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052400782","07/28/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052400783","07/28/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052400784","07/28/2012 05:24:00","P4",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052400785","07/28/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052400786","07/28/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052400787","07/28/2012 05:24:00","PP",14,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1
"28052500788","07/28/2012 05:25:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052500789","07/28/2012 05:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052500790","07/28/2012 05:25:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052500791","07/28/2012 05:25:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28052500792","07/28/2012 05:25:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052500793","07/28/2012 05:25:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052500794","07/28/2012 05:25:00","PP",13,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1
"28052600795","07/28/2012 05:26:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28052600796","07/28/2012 05:26:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28052600797","07/28/2012 05:26:00","P3",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
