"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24045200066","07/24/2012 04:52:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045200067","07/24/2012 04:52:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045200068","07/24/2012 04:52:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045200069","07/24/2012 04:52:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045200070","07/24/2012 04:52:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045200071","07/24/2012 04:52:00","PP",32,0,2,1,29,0,0,0,0,0,0,0,0,0,0,0,1
"24045300072","07/24/2012 04:53:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24045300073","07/24/2012 04:53:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045300074","07/24/2012 04:53:00","P3",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"24045300075","07/24/2012 04:53:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045300076","07/24/2012 04:53:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045300077","07/24/2012 04:53:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045300078","07/24/2012 04:53:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045300079","07/24/2012 04:53:00","PP",32,0,4,0,27,0,0,0,0,0,0,1,0,0,0,0,1
"24045400080","07/24/2012 04:54:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24045400081","07/24/2012 04:54:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045400082","07/24/2012 04:54:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045400083","07/24/2012 04:54:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045400084","07/24/2012 04:54:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045400085","07/24/2012 04:54:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045400086","07/24/2012 04:54:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045400087","07/24/2012 04:54:00","PP",32,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,1
"24045500088","07/24/2012 04:55:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045500089","07/24/2012 04:55:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045500090","07/24/2012 04:55:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24045500091","07/24/2012 04:55:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045500092","07/24/2012 04:55:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045500093","07/24/2012 04:55:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045500094","07/24/2012 04:55:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045500095","07/24/2012 04:55:00","PP",32,0,2,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"24045600096","07/24/2012 04:56:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045600097","07/24/2012 04:56:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24045600098","07/24/2012 04:56:00","P3",5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"24045600099","07/24/2012 04:56:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045600100","07/24/2012 04:56:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045600101","07/24/2012 04:56:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045600102","07/24/2012 04:56:00","P8",5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
"24045600103","07/24/2012 04:56:00","PP",32,0,2,1,25,2,0,0,0,0,0,0,0,0,0,2,1
"24045700104","07/24/2012 04:57:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045700105","07/24/2012 04:57:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24045700106","07/24/2012 04:57:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24045700107","07/24/2012 04:57:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045700108","07/24/2012 04:57:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045700109","07/24/2012 04:57:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24045700110","07/24/2012 04:57:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045700111","07/24/2012 04:57:00","PP",30,0,3,0,26,1,0,0,0,0,0,0,0,0,0,0,1
"24045800112","07/24/2012 04:58:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045800113","07/24/2012 04:58:00","P2",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"24045800114","07/24/2012 04:58:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24045800115","07/24/2012 04:58:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045800116","07/24/2012 04:58:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045800117","07/24/2012 04:58:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045800118","07/24/2012 04:58:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045800119","07/24/2012 04:58:00","PP",29,0,1,1,25,1,0,0,0,0,0,0,0,0,0,1,1
"24045900120","07/24/2012 04:59:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045900121","07/24/2012 04:59:00","P2",5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
"24045900122","07/24/2012 04:59:00","P3",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"24045900123","07/24/2012 04:59:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045900124","07/24/2012 04:59:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24045900125","07/24/2012 04:59:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24045900126","07/24/2012 04:59:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24045900127","07/24/2012 04:59:00","PP",28,0,0,1,25,1,0,0,0,0,0,0,0,0,0,1,1
"24050000128","07/24/2012 05:00:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050000129","07/24/2012 05:00:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050000130","07/24/2012 05:00:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050000131","07/24/2012 05:00:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050000132","07/24/2012 05:00:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050000133","07/24/2012 05:00:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050000134","07/24/2012 05:00:00","P8",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050000135","07/24/2012 05:00:00","PP",27,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,1
"24050100136","07/24/2012 05:01:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050100137","07/24/2012 05:01:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050100138","07/24/2012 05:01:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050100139","07/24/2012 05:01:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050100140","07/24/2012 05:01:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050100141","07/24/2012 05:01:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24050100142","07/24/2012 05:01:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050100143","07/24/2012 05:01:00","PP",26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"24050200144","07/24/2012 05:02:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050200145","07/24/2012 05:02:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050200146","07/24/2012 05:02:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050200147","07/24/2012 05:02:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050200148","07/24/2012 05:02:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050200149","07/24/2012 05:02:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050200150","07/24/2012 05:02:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050200151","07/24/2012 05:02:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"24050300152","07/24/2012 05:03:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050300153","07/24/2012 05:03:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050300154","07/24/2012 05:03:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050300155","07/24/2012 05:03:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050300156","07/24/2012 05:03:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050300157","07/24/2012 05:03:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050300158","07/24/2012 05:03:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050300159","07/24/2012 05:03:00","PP",22,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,1
"24050400160","07/24/2012 05:04:00","P1",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050400161","07/24/2012 05:04:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"24050400162","07/24/2012 05:04:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050400163","07/24/2012 05:04:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050400164","07/24/2012 05:04:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050400165","07/24/2012 05:04:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050400166","07/24/2012 05:04:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050400167","07/24/2012 05:04:00","PP",21,0,2,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"24050500168","07/24/2012 05:05:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050500169","07/24/2012 05:05:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"24050500170","07/24/2012 05:05:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050500171","07/24/2012 05:05:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050500172","07/24/2012 05:05:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050500173","07/24/2012 05:05:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050500174","07/24/2012 05:05:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050500175","07/24/2012 05:05:00","PP",21,0,2,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"24050600176","07/24/2012 05:06:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050600177","07/24/2012 05:06:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050600178","07/24/2012 05:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050600179","07/24/2012 05:06:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050600180","07/24/2012 05:06:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050600181","07/24/2012 05:06:00","P7",4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050600182","07/24/2012 05:06:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050600183","07/24/2012 05:06:00","PP",21,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,1
"24050700184","07/24/2012 05:07:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050700185","07/24/2012 05:07:00","P2",3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"24050700186","07/24/2012 05:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050700187","07/24/2012 05:07:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050700188","07/24/2012 05:07:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050700189","07/24/2012 05:07:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050700190","07/24/2012 05:07:00","PP",20,0,1,1,17,1,0,0,0,0,0,0,0,0,0,0,1
"24050800191","07/24/2012 05:08:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24050800192","07/24/2012 05:08:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050800193","07/24/2012 05:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050800194","07/24/2012 05:08:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"24050800195","07/24/2012 05:08:00","P7",4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"24050800196","07/24/2012 05:08:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050800197","07/24/2012 05:08:00","PP",20,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,1
"24050900198","07/24/2012 05:09:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050900199","07/24/2012 05:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050900200","07/24/2012 05:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24050900201","07/24/2012 05:09:00","P4",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"24050900202","07/24/2012 05:09:00","P7",4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050900203","07/24/2012 05:09:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24050900204","07/24/2012 05:09:00","PP",20,0,1,2,16,1,0,0,0,0,0,0,0,0,0,0,1
"24051000205","07/24/2012 05:10:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051000206","07/24/2012 05:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051000207","07/24/2012 05:10:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
"24051000208","07/24/2012 05:10:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051000209","07/24/2012 05:10:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051000210","07/24/2012 05:10:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051000211","07/24/2012 05:10:00","PP",19,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,1
"24051100212","07/24/2012 05:11:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24051100213","07/24/2012 05:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051100214","07/24/2012 05:11:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051100215","07/24/2012 05:11:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051100216","07/24/2012 05:11:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051100217","07/24/2012 05:11:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051100218","07/24/2012 05:11:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"24051200219","07/24/2012 05:12:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051200220","07/24/2012 05:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051200221","07/24/2012 05:12:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051200222","07/24/2012 05:12:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051200223","07/24/2012 05:12:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051200224","07/24/2012 05:12:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051200225","07/24/2012 05:12:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24051300226","07/24/2012 05:13:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051300227","07/24/2012 05:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051300228","07/24/2012 05:13:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051300229","07/24/2012 05:13:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051300230","07/24/2012 05:13:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051300231","07/24/2012 05:13:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051300232","07/24/2012 05:13:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24051400233","07/24/2012 05:14:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24051400234","07/24/2012 05:14:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051400235","07/24/2012 05:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051400236","07/24/2012 05:14:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051400237","07/24/2012 05:14:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051400238","07/24/2012 05:14:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051400239","07/24/2012 05:14:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24051500240","07/24/2012 05:15:00","P1",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051500241","07/24/2012 05:15:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051500242","07/24/2012 05:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051500243","07/24/2012 05:15:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051500244","07/24/2012 05:15:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051500245","07/24/2012 05:15:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051500246","07/24/2012 05:15:00","PP",17,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,1
"24051600247","07/24/2012 05:16:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24051600248","07/24/2012 05:16:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051600249","07/24/2012 05:16:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051600250","07/24/2012 05:16:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051600251","07/24/2012 05:16:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051600252","07/24/2012 05:16:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051600253","07/24/2012 05:16:00","PP",17,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24051700254","07/24/2012 05:17:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051700255","07/24/2012 05:17:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051700256","07/24/2012 05:17:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051700257","07/24/2012 05:17:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051700258","07/24/2012 05:17:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051700259","07/24/2012 05:17:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051700260","07/24/2012 05:17:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"24051800261","07/24/2012 05:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051800262","07/24/2012 05:18:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051800263","07/24/2012 05:18:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051800264","07/24/2012 05:18:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051800265","07/24/2012 05:18:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051800266","07/24/2012 05:18:00","P8",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051800267","07/24/2012 05:18:00","PP",16,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1
"24051900268","07/24/2012 05:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051900269","07/24/2012 05:19:00","P2",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051900270","07/24/2012 05:19:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051900271","07/24/2012 05:19:00","P4",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24051900272","07/24/2012 05:19:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24051900273","07/24/2012 05:19:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24051900274","07/24/2012 05:19:00","PP",15,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1
"24052000275","07/24/2012 05:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052000276","07/24/2012 05:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052000277","07/24/2012 05:20:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052000278","07/24/2012 05:20:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052000279","07/24/2012 05:20:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052000280","07/24/2012 05:20:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24052000281","07/24/2012 05:20:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"24052100282","07/24/2012 05:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052100283","07/24/2012 05:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052100284","07/24/2012 05:21:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052100285","07/24/2012 05:21:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052100286","07/24/2012 05:21:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052100287","07/24/2012 05:21:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24052100288","07/24/2012 05:21:00","PP",15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
"24052200289","07/24/2012 05:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052200290","07/24/2012 05:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052200291","07/24/2012 05:22:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052200292","07/24/2012 05:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052200293","07/24/2012 05:22:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052200294","07/24/2012 05:22:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24052200295","07/24/2012 05:22:00","PP",15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"24052300296","07/24/2012 05:23:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052300297","07/24/2012 05:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052300298","07/24/2012 05:23:00","P3",2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"24052300299","07/24/2012 05:23:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052300300","07/24/2012 05:23:00","P7",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052300301","07/24/2012 05:23:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24052300302","07/24/2012 05:23:00","PP",14,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0,1
"24052400303","07/24/2012 05:24:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052400304","07/24/2012 05:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052400305","07/24/2012 05:24:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052400306","07/24/2012 05:24:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052400307","07/24/2012 05:24:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052400308","07/24/2012 05:24:00","P8",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24052400309","07/24/2012 05:24:00","PP",14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"24052500310","07/24/2012 05:25:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052500311","07/24/2012 05:25:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24052500312","07/24/2012 05:25:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24052500313","07/24/2012 05:25:00","P4",3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
