"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16031100652","07/16/2012 03:11:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031100653","07/16/2012 03:11:00","P2",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031100654","07/16/2012 03:11:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031100655","07/16/2012 03:11:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031100656","07/16/2012 03:11:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031100657","07/16/2012 03:11:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031100658","07/16/2012 03:11:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031100659","07/16/2012 03:11:00","PP",57,0,8,2,47,0,0,0,0,0,0,0,0,0,0,0,1
"16031200660","07/16/2012 03:12:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031200661","07/16/2012 03:12:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031200662","07/16/2012 03:12:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031200663","07/16/2012 03:12:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031200664","07/16/2012 03:12:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031200665","07/16/2012 03:12:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031200666","07/16/2012 03:12:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031200667","07/16/2012 03:12:00","PP",57,0,9,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"16031300668","07/16/2012 03:13:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031300669","07/16/2012 03:13:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031300670","07/16/2012 03:13:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031300671","07/16/2012 03:13:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031300672","07/16/2012 03:13:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031300673","07/16/2012 03:13:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031300674","07/16/2012 03:13:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031300675","07/16/2012 03:13:00","PP",57,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,1
"16031400676","07/16/2012 03:14:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031400677","07/16/2012 03:14:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031400678","07/16/2012 03:14:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031400679","07/16/2012 03:14:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031400680","07/16/2012 03:14:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031400681","07/16/2012 03:14:00","P7",9,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031400682","07/16/2012 03:14:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16031400683","07/16/2012 03:14:00","PP",57,0,16,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"16031500684","07/16/2012 03:15:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031500685","07/16/2012 03:15:00","P2",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031500686","07/16/2012 03:15:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031500687","07/16/2012 03:15:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16031500688","07/16/2012 03:15:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031500689","07/16/2012 03:15:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031500690","07/16/2012 03:15:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16031500691","07/16/2012 03:15:00","PP",57,0,12,3,41,1,0,0,0,0,0,0,0,0,0,0,1
"16031600692","07/16/2012 03:16:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031600693","07/16/2012 03:16:00","P2",8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16031600694","07/16/2012 03:16:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031600695","07/16/2012 03:16:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031600696","07/16/2012 03:16:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031600697","07/16/2012 03:16:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031600698","07/16/2012 03:16:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16031600699","07/16/2012 03:16:00","PP",56,0,12,2,42,0,0,0,0,0,0,0,0,0,0,0,1
"16031700700","07/16/2012 03:17:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031700701","07/16/2012 03:17:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031700702","07/16/2012 03:17:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031700703","07/16/2012 03:17:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031700704","07/16/2012 03:17:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16031700705","07/16/2012 03:17:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031700706","07/16/2012 03:17:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031700707","07/16/2012 03:17:00","PP",56,0,6,1,49,0,0,0,0,0,0,0,0,0,0,0,1
"16031800708","07/16/2012 03:18:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031800709","07/16/2012 03:18:00","P2",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16031800710","07/16/2012 03:18:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031800711","07/16/2012 03:18:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031800712","07/16/2012 03:18:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031800713","07/16/2012 03:18:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031800714","07/16/2012 03:18:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031800715","07/16/2012 03:18:00","PP",56,0,5,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"16031900716","07/16/2012 03:19:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031900717","07/16/2012 03:19:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031900718","07/16/2012 03:19:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16031900719","07/16/2012 03:19:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16031900720","07/16/2012 03:19:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16031900721","07/16/2012 03:19:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16031900722","07/16/2012 03:19:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16031900723","07/16/2012 03:19:00","PP",56,0,2,1,52,1,0,0,0,0,0,0,0,0,0,0,1
"16032000724","07/16/2012 03:20:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032000725","07/16/2012 03:20:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032000726","07/16/2012 03:20:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16032000727","07/16/2012 03:20:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032000728","07/16/2012 03:20:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032000729","07/16/2012 03:20:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032000730","07/16/2012 03:20:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032000731","07/16/2012 03:20:00","PP",56,0,2,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"16032100732","07/16/2012 03:21:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032100733","07/16/2012 03:21:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032100734","07/16/2012 03:21:00","P3",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"16032100735","07/16/2012 03:21:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032100736","07/16/2012 03:21:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032100737","07/16/2012 03:21:00","P7",9,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032100738","07/16/2012 03:21:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032100739","07/16/2012 03:21:00","PP",56,0,2,3,50,1,0,0,0,0,0,0,0,0,0,0,1
"16032200740","07/16/2012 03:22:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032200741","07/16/2012 03:22:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032200742","07/16/2012 03:22:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032200743","07/16/2012 03:22:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032200744","07/16/2012 03:22:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032200745","07/16/2012 03:22:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032200746","07/16/2012 03:22:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032200747","07/16/2012 03:22:00","PP",56,0,2,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"16032300748","07/16/2012 03:23:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032300749","07/16/2012 03:23:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032300750","07/16/2012 03:23:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16032300751","07/16/2012 03:23:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032300752","07/16/2012 03:23:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032300753","07/16/2012 03:23:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032300754","07/16/2012 03:23:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16032300755","07/16/2012 03:23:00","PP",56,0,9,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"16032400756","07/16/2012 03:24:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032400757","07/16/2012 03:24:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032400758","07/16/2012 03:24:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16032400759","07/16/2012 03:24:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16032400760","07/16/2012 03:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032400761","07/16/2012 03:24:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032400762","07/16/2012 03:24:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16032400763","07/16/2012 03:24:00","PP",56,0,12,1,42,1,0,0,0,0,0,0,0,0,0,0,1
"16032500764","07/16/2012 03:25:00","P1",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032500765","07/16/2012 03:25:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032500766","07/16/2012 03:25:00","P3",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16032500767","07/16/2012 03:25:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032500768","07/16/2012 03:25:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032500769","07/16/2012 03:25:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032500770","07/16/2012 03:25:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16032500771","07/16/2012 03:25:00","PP",56,0,14,1,40,1,0,0,0,0,0,0,0,0,0,0,1
"16032600772","07/16/2012 03:26:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032600773","07/16/2012 03:26:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032600774","07/16/2012 03:26:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032600775","07/16/2012 03:26:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032600776","07/16/2012 03:26:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16032600777","07/16/2012 03:26:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032600778","07/16/2012 03:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032600779","07/16/2012 03:26:00","PP",56,0,17,1,37,1,0,0,0,0,0,0,0,0,0,0,1
"16032700780","07/16/2012 03:27:00","P1",9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032700781","07/16/2012 03:27:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032700782","07/16/2012 03:27:00","P3",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032700783","07/16/2012 03:27:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032700784","07/16/2012 03:27:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16032700785","07/16/2012 03:27:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032700786","07/16/2012 03:27:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032700787","07/16/2012 03:27:00","PP",56,0,17,1,37,1,0,0,0,0,0,0,0,0,0,0,1
"16032800788","07/16/2012 03:28:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032800789","07/16/2012 03:28:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032800790","07/16/2012 03:28:00","P3",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16032800791","07/16/2012 03:28:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032800792","07/16/2012 03:28:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032800793","07/16/2012 03:28:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032800794","07/16/2012 03:28:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16032800795","07/16/2012 03:28:00","PP",57,0,15,2,39,1,0,0,0,0,0,0,0,0,0,0,1
"16032900796","07/16/2012 03:29:00","P1",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032900797","07/16/2012 03:29:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032900798","07/16/2012 03:29:00","P3",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16032900799","07/16/2012 03:29:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16032900800","07/16/2012 03:29:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16032900801","07/16/2012 03:29:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032900802","07/16/2012 03:29:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16032900803","07/16/2012 03:29:00","PP",57,0,14,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"16033000804","07/16/2012 03:30:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033000805","07/16/2012 03:30:00","P2",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033000806","07/16/2012 03:30:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033000807","07/16/2012 03:30:00","P4",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033000808","07/16/2012 03:30:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16033000809","07/16/2012 03:30:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033000810","07/16/2012 03:30:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033000811","07/16/2012 03:30:00","PP",57,0,10,3,43,1,0,0,0,0,0,0,0,0,0,0,1
"16033100812","07/16/2012 03:31:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033100813","07/16/2012 03:31:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033100814","07/16/2012 03:31:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033100815","07/16/2012 03:31:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033100816","07/16/2012 03:31:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16033100817","07/16/2012 03:31:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033100818","07/16/2012 03:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033100819","07/16/2012 03:31:00","PP",57,0,8,1,47,1,0,0,0,0,0,0,0,0,0,0,1
"16033200820","07/16/2012 03:32:00","P1",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033200821","07/16/2012 03:32:00","P2",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033200822","07/16/2012 03:32:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033200823","07/16/2012 03:32:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033200824","07/16/2012 03:32:00","P5",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"16033200825","07/16/2012 03:32:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033200826","07/16/2012 03:32:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033200827","07/16/2012 03:32:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"16033300828","07/16/2012 03:33:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033300829","07/16/2012 03:33:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033300830","07/16/2012 03:33:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033300831","07/16/2012 03:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033300832","07/16/2012 03:33:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16033300833","07/16/2012 03:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033300834","07/16/2012 03:33:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033300835","07/16/2012 03:33:00","PP",57,0,6,2,48,1,0,0,0,0,0,0,0,0,0,0,1
"16033400836","07/16/2012 03:34:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033400837","07/16/2012 03:34:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033400838","07/16/2012 03:34:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033400839","07/16/2012 03:34:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033400840","07/16/2012 03:34:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16033400841","07/16/2012 03:34:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033400842","07/16/2012 03:34:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033400843","07/16/2012 03:34:00","PP",57,0,5,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"16033500844","07/16/2012 03:35:00","P1",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033500845","07/16/2012 03:35:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033500846","07/16/2012 03:35:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033500847","07/16/2012 03:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033500848","07/16/2012 03:35:00","P5",7,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
"16033500849","07/16/2012 03:35:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033500850","07/16/2012 03:35:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033500851","07/16/2012 03:35:00","PP",57,0,7,2,47,0,1,0,0,0,0,0,0,0,0,0,1
"16033600852","07/16/2012 03:36:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16033600853","07/16/2012 03:36:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033600854","07/16/2012 03:36:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033600855","07/16/2012 03:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033600856","07/16/2012 03:36:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16033600857","07/16/2012 03:36:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033600858","07/16/2012 03:36:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033600859","07/16/2012 03:36:00","PP",57,0,7,2,46,2,0,0,0,0,0,0,0,0,0,0,1
"16033700860","07/16/2012 03:37:00","P1",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"16033700861","07/16/2012 03:37:00","P2",8,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16033700862","07/16/2012 03:37:00","P3",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033700863","07/16/2012 03:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033700864","07/16/2012 03:37:00","P5",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"16033700865","07/16/2012 03:37:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033700866","07/16/2012 03:37:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033700867","07/16/2012 03:37:00","PP",57,0,6,2,47,2,0,0,0,0,0,0,0,0,0,0,1
"16033800868","07/16/2012 03:38:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033800869","07/16/2012 03:38:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033800870","07/16/2012 03:38:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033800871","07/16/2012 03:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033800872","07/16/2012 03:38:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16033800873","07/16/2012 03:38:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033800874","07/16/2012 03:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033800875","07/16/2012 03:38:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"16033900876","07/16/2012 03:39:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033900877","07/16/2012 03:39:00","P2",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16033900878","07/16/2012 03:39:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033900879","07/16/2012 03:39:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16033900880","07/16/2012 03:39:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16033900881","07/16/2012 03:39:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16033900882","07/16/2012 03:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16033900883","07/16/2012 03:39:00","PP",57,0,6,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"16034000884","07/16/2012 03:40:00","P1",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"16034000885","07/16/2012 03:40:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16034000886","07/16/2012 03:40:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16034000887","07/16/2012 03:40:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16034000888","07/16/2012 03:40:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16034000889","07/16/2012 03:40:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16034000890","07/16/2012 03:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16034000891","07/16/2012 03:40:00","PP",57,0,6,3,47,1,0,0,0,0,0,0,0,0,0,0,1
"16034100892","07/16/2012 03:41:00","P1",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16034100893","07/16/2012 03:41:00","P2",8,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
"16034100894","07/16/2012 03:41:00","P3",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16034100895","07/16/2012 03:41:00","P4",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16034100896","07/16/2012 03:41:00","P5",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"16034100897","07/16/2012 03:41:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16034100898","07/16/2012 03:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16034100899","07/16/2012 03:41:00","PP",57,0,9,2,45,1,0,0,0,0,0,0,0,0,0,0,1
